0.023264,0.069302,0.21586,0.36953,0.43452,0.44058,0.46673,0.48931,0.30474,-0.097347,-0.21231,-0.24579,-0.20572,-0.17515,-0.19022,-0.1871,-0.1951,-0.19118,-0.17301,-0.17753,0.011615,0.091152,0.069469,0.050395,-0.049433,-0.040554,-0.025578,-0.051135,-0.033283,-0.029569,-0.042694,-0.027578,-0.022997,-0.02106,-0.028113,-0.023618,-0.025737,-0.030435,-0.024449,-0.028386,-0.031866,-0.024772,-0.03128,-0.0312,-0.025612,-0.032862,-0.03079,-0.02578,-0.030769,-0.030083,-0.025108,-0.028396,-0.027434,-0.025413,-0.029801,-0.026524,-0.023697
-0.15641,0.50886,0.11579,0.21242,0.53386,0.2994,0.52148,0.8145,0.39941,0.31879,0.77583,1.3565,1.4162,1.3975,1.3532,1.3502,1.3522,1.3357,1.2799,1.0244,0.50095,0.0079622,-0.3586,-0.81054,-0.70076,-0.59499,-0.68099,-0.65335,-0.48026,-0.46773,-0.49329,-0.46111,-0.45758,-0.47166,-0.45017,-0.44917,-0.46468,-0.4452,-0.44696,-0.45647,-0.44265,-0.44234,-0.44958,-0.42838,-0.43209,-0.44339,-0.4262,-0.43298,-0.43446,-0.41824,-0.42616,-0.43423,-0.42122,-0.4336,-0.4376,-0.43207,-0.43985
0.82326,1.1723,0.84093,0.51308,0.7435,0.92437,0.68359,0.25996,-0.59209,-1.9626,-2.6032,-2.5468,-2.3899,-2.7012,-2.3558,-2.3727,-2.3793,-2.3831,-2.3072,-1.825,-0.12124,0.90015,1.1102,0.79992,1.2525,0.64197,0.4722,0.53877,0.5784,0.51692,0.51784,0.52678,0.48867,0.49396,0.50424,0.49955,0.51057,0.51086,0.50334,0.51031,0.51261,0.50345,0.51183,0.51455,0.50664,0.51669,0.51837,0.51164,0.51701,0.51492,0.50845,0.51788,0.51232,0.50841,0.5142,0.50952,0.5034
-0.44757,-0.30282,-0.15862,0.072884,0.413,1.0736,1.199,1.236,1.221,1.1568,0.66274,0.98376,1.0725,0.94901,0.97746,0.97652,0.95855,0.96827,1.0129,0.63065,0.60155,0.41151,-0.02001,0.013307,-0.43003,-0.63824,-0.60085,-0.48609,-0.48365,-0.47962,-0.45944,-0.47486,-0.47258,-0.46402,-0.46535,-0.46705,-0.46385,-0.46778,-0.47179,-0.46188,-0.46668,-0.47091,-0.45922,-0.47007,-0.46261,-0.45768,-0.46448,-0.46034,-0.45366,-0.46454,-0.46261,-0.45702,-0.46853,-0.46181,-0.45839,-0.46872,-0.46761
0.55064,-0.3511,-0.72717,-0.53594,-0.01185,0.18793,0.32801,0.4036,-0.32086,-1.5145,-2.1948,-2.5993,-2.6361,-2.4456,-2.4729,-2.4575,-2.4448,-2.4401,-2.4658,-2.2106,-1.2887,-0.29778,0.52592,0.87088,0.70445,0.89519,1.0193,0.98993,0.93567,0.90029,0.88718,0.86612,0.83591,0.82322,0.81463,0.80364,0.79909,0.79245,0.7842,0.78341,0.7797,0.77039,0.77254,0.76737,0.75958,0.76203,0.75665,0.75148,0.75399,0.75029,0.74751,0.75042,0.75044,0.75185,0.75747,0.76336,0.76862
-1.1279,-0.92081,1.0609,2.5806,2.7408,2.5681,2.7419,2.9841,3.0356,2.6417,2.1274,1.6798,1.6054,1.9103,1.7351,1.7262,1.724,1.7382,1.7242,1.4766,0.59543,-0.13285,-0.45496,-0.35405,-1.1955,-1.1882,-1.0238,-1.1088,-1.154,-1.0961,-1.0946,-1.101,-1.0524,-1.0515,-1.0694,-1.0519,-1.0676,-1.0754,-1.0525,-1.0695,-1.0746,-1.0495,-1.0715,-1.0696,-1.0514,-1.0749,-1.0683,-1.0517,-1.0694,-1.0601,-1.0447,-1.0599,-1.0449,-1.0396,-1.0544,-1.0395,-1.0297
-0.60141,0.56331,0.98178,1.8832,2.9206,3.2688,3.7161,3.958,2.5592,1.1208,0.6366,0.40092,0.42192,0.50474,0.42134,0.46262,0.47129,0.48242,0.53795,0.92217,1.0151,0.74984,0.023188,-0.84729,-1.0079,-0.81162,-0.83423,-0.86373,-0.79992,-0.79059,-0.80689,-0.79532,-0.79574,-0.8104,-0.79955,-0.79922,-0.80758,-0.79341,-0.79328,-0.80103,-0.78976,-0.79071,-0.79811,-0.78241,-0.78896,-0.7964,-0.7859,-0.79361,-0.79698,-0.78415,-0.79218,-0.79998,-0.78617,-0.79715,-0.79726,-0.78939,-0.7937
0.44952,0.36411,0.24485,0.15429,0.099797,0.060535,0.026904,-0.0042172,-0.26705,-1.4902,-1.1859,-0.94955,-1.312,-1.2314,-1.1407,-1.1012,-1.0422,-1.0566,-1.4972,-1.1313,-0.14448,0.18093,0.28209,0.33448,0.35968,0.36753,0.37244,0.37045,0.36557,0.36041,0.35889,0.35514,0.34688,0.34546,0.34349,0.33855,0.34118,0.33936,0.33441,0.33856,0.33963,0.33342,0.33927,0.33799,0.33318,0.3392,0.3366,0.33348,0.33818,0.3362,0.33359,0.33692,0.33462,0.33445,0.3397,0.33678,0.3353
-0.16287,-0.12236,-0.1078,-0.046571,0.0050406,0.036675,0.028772,-0.005132,-0.46269,0.10133,0.59496,0.74257,0.8802,0.93301,0.96884,1.021,1.0445,1.0274,0.8654,-0.13791,-0.38216,-0.15947,-0.1238,-0.14391,-0.16488,-0.19476,-0.20343,-0.20734,-0.20188,-0.2003,-0.20209,-0.1999,-0.19844,-0.19639,-0.19695,-0.19605,-0.19513,-0.19464,-0.19337,-0.19383,-0.19343,-0.19258,-0.19355,-0.19249,-0.19212,-0.19339,-0.19229,-0.19239,-0.19319,-0.19221,-0.19177,-0.19206,-0.19017,-0.19015,-0.18827,-0.18778,-0.18788
-0.088385,-0.096962,-0.29269,-0.61271,-0.76643,-0.87614,-0.77277,-0.54679,1.22,1.7197,1.3908,1.2572,1.1443,1.1183,1.0992,1.0441,1.0162,0.99741,1.1914,1.262,0.5779,-0.17432,-0.52472,-0.56045,-0.50485,-0.27447,-0.2184,-0.21097,-0.21036,-0.22813,-0.23865,-0.23778,-0.2521,-0.27222,-0.27953,-0.27671,-0.2928,-0.30326,-0.30276,-0.30781,-0.30858,-0.30615,-0.30898,-0.30818,-0.30656,-0.31086,-0.30915,-0.30437,-0.30748,-0.30641,-0.30703,-0.31116,-0.31403,-0.31598,-0.33183,-0.32983,-0.32884
-0.028892,-0.11844,-0.15676,-0.10477,-0.075614,-0.04581,-0.063661,-0.10371,-0.81833,0.031749,1.5862,1.633,1.8387,1.9341,1.9365,2.002,2.0426,2.0368,1.4881,-0.96585,-1.3019,-0.41731,-0.29085,-0.2142,-0.35041,-0.32877,-0.28896,-0.31457,-0.31493,-0.32036,-0.33705,-0.33335,-0.34262,-0.34559,-0.36064,-0.36117,-0.36232,-0.37359,-0.37289,-0.37194,-0.37329,-0.37466,-0.37307,-0.37454,-0.37549,-0.37551,-0.37669,-0.37496,-0.37479,-0.3759,-0.3743,-0.37387,-0.3734,-0.37176,-0.36772,-0.36772,-0.36683
-1.1515,-1.1905,-1.232,-1.2417,-1.2687,-1.2736,-1.3019,-1.3402,-0.95851,2.0745,1.8965,1.8949,1.9407,1.8757,1.8186,1.7899,1.7595,1.7764,2.1292,2.7169,0.47683,-0.64432,-0.51517,-0.51024,-0.2997,-0.37527,-0.47321,-0.44337,-0.43526,-0.40388,-0.37191,-0.37313,-0.3401,-0.31862,-0.2868,-0.28753,-0.27388,-0.24508,-0.24576,-0.24461,-0.24318,-0.2409,-0.24335,-0.24262,-0.24017,-0.23897,-0.23883,-0.24434,-0.24325,-0.24281,-0.24357,-0.24253,-0.24139,-0.24161,-0.23758,-0.23843,-0.23939
