0.13795,0.31395,0.40998,0.46173,0.4962,0.5028,0.44418,0.37631,0.0045748,-0.18151,-0.23366,-0.25879,-0.30438,-0.22708,-0.19547,-0.21397,-0.20441,-0.17756,-0.24583,-0.3027,-0.32552,-0.18132,0.044642,0.069498,0.095454,0.038584,-0.0024422,-0.018203,-0.022378,-0.0066307,-0.022184,-0.02054,-0.021743,-0.017765,-0.018026,-0.024299,-0.021707,-0.021794,-0.02529,-0.02047,-0.021224,-0.024281,-0.022109,-0.020434,-0.0172,-0.00025439,-0.0016875,-0.015395,0.0079129,0.0063957,0.0092665,0.0038665,0.0031688,0.0060328,0.0034722,0.0036684,-0.0013738
-0.35591,-0.17694,0.1446,0.4421,0.61645,0.51219,0.56012,0.67796,0.27913,0.48999,0.7996,0.92202,0.99708,1.0071,0.99789,0.96499,0.97043,0.97722,0.94114,1.1483,1.1914,0.92378,0.086436,-0.6317,-0.57819,-0.69963,-0.70409,-0.54734,-0.48986,-0.43912,-0.49235,-0.47904,-0.47388,-0.48015,-0.46541,-0.4421,-0.45369,-0.44531,-0.41721,-0.43166,-0.41924,-0.40304,-0.41494,-0.4048,-0.39189,-0.38311,-0.37932,-0.39998,-0.35409,-0.37733,-0.35778,-0.36366,-0.37202,-0.35486,-0.34305,-0.35263,-0.37468
1.2747,1.0655,1.0028,0.87975,0.7947,0.57248,0.37818,0.24031,-0.38909,-1.4323,-1.8235,-1.5821,-1.5126,-1.8056,-1.7842,-1.7674,-1.791,-1.7976,-1.7363,-1.5682,-0.79128,0.51748,1.1062,0.90848,0.79061,0.79064,0.5391,0.4301,0.32757,0.23708,0.28866,0.28317,0.28227,0.29242,0.30281,0.29885,0.30542,0.30714,0.30441,0.30371,0.30643,0.30347,0.29705,0.29061,0.28583,0.32856,0.28824,0.29588,0.26801,0.39783,0.23164,0.35501,0.39715,0.23196,0.21962,0.21987,0.23927
0.57925,0.93143,1.3135,1.0214,0.73286,0.80009,0.83832,0.96172,0.42932,-0.17683,-0.75061,-0.906,-0.87712,-0.82895,-0.89266,-0.93116,-0.89617,-0.90453,-0.91056,-0.86092,-0.61759,-0.72284,-0.53323,-0.52824,-0.29646,-0.23482,0.071826,0.15198,0.14298,0.18796,0.1619,0.15203,0.13532,0.14061,0.13126,0.12011,0.11882,0.11255,0.099664,0.10834,0.10574,0.094869,0.097414,0.10104,0.10269,0.14455,0.14222,0.10714,0.15855,0.17246,0.17155,0.17006,0.18022,0.17457,0.17068,0.17055,0.16124
-0.46759,-0.44256,-0.17206,0.19253,0.28996,0.30055,0.36449,0.23954,-0.57499,-1.1396,-1.7452,-2.0981,-2.1253,-2.1142,-2.0872,-2.0778,-2.0789,-2.071,-2.0515,-1.7512,-1.3983,-0.79996,0.15523,0.76563,0.77302,0.80506,0.84942,0.84202,0.82704,0.7689,0.74501,0.73555,0.72095,0.71006,0.70308,0.70084,0.69705,0.69403,0.69027,0.68788,0.68292,0.68021,0.67815,0.67278,0.66812,0.64161,0.64511,0.65746,0.63383,0.61071,0.63234,0.61386,0.60562,0.62936,0.62947,0.62734,0.62847
0.053937,1.4483,2.1245,2.2234,2.3542,2.5704,2.6757,2.5931,2.6515,2.3728,1.7304,1.2074,1.081,1.3845,1.4701,1.484,1.4858,1.4928,1.4381,1.085,0.77995,0.56327,0.31567,0.14283,-0.34926,-1.0383,-1.4277,-1.351,-1.2034,-1.1272,-1.1101,-1.0944,-1.0792,-1.0806,-1.0967,-1.106,-1.1138,-1.1193,-1.1207,-1.1231,-1.1284,-1.1281,-1.1228,-1.1235,-1.123,-1.1531,-1.1324,-1.1254,-1.1245,-1.183,-1.11,-1.1644,-1.1819,-1.1085,-1.0952,-1.0911,-1.0928
0.58844,1.3506,2.5311,3.6454,4.2135,4.2575,4.2506,3.8852,2.2286,1.3334,0.93287,0.77886,0.8284,0.88558,0.95955,0.97845,0.99103,1.006,0.92479,0.64997,-0.092518,-0.31114,-0.48141,-0.81797,-0.90699,-1.0517,-1.074,-0.98358,-1.0583,-1.0838,-1.1412,-1.1379,-1.1195,-1.117,-1.1027,-1.0804,-1.0923,-1.0845,-1.0577,-1.0718,-1.0651,-1.0515,-1.0679,-1.0668,-1.0612,-1.0919,-1.0798,-1.0731,-1.0741,-1.1206,-1.0753,-1.1053,-1.1216,-1.0775,-1.0672,-1.0717,-1.0827
-0.1528,-0.71633,-0.93551,-0.96422,-0.98022,-0.99283,-1.0096,-0.96654,-0.84811,-0.73169,-0.13199,-0.17792,-0.39964,-0.5076,-0.53845,-0.57006,-0.62764,-0.65483,-0.56697,-0.2019,-0.15205,-0.080142,-0.11419,0.047122,0.079569,0.081773,0.1087,0.21167,0.24551,0.30747,0.33915,0.36031,0.37013,0.36855,0.38914,0.38836,0.41799,0.42322,0.42414,0.42251,0.42235,0.43248,0.46158,0.47245,0.4737,0.47915,0.47767,0.47234,0.48102,0.48111,0.48051,0.48623,0.48117,0.48082,0.481,0.48151,0.49077
-0.20833,-0.18386,-0.13612,-0.10451,-0.095858,-0.098077,-0.13916,-0.34104,-0.90099,0.20801,1.3321,1.6402,1.6736,1.7284,1.7723,1.8342,1.8683,1.8478,1.656,1.4257,0.54961,-0.70019,-0.57447,-0.47936,-0.42773,-0.40257,-0.41644,-0.42294,-0.43607,-0.43255,-0.43397,-0.43043,-0.41919,-0.40968,-0.40788,-0.41105,-0.41099,-0.41061,-0.40894,-0.41152,-0.41202,-0.41216,-0.41336,-0.41262,-0.41059,-0.40431,-0.40559,-0.41127,-0.40023,-0.40057,-0.40037,-0.40062,-0.40063,-0.40046,-0.39993,-0.39878,-0.39816
-0.84861,-0.88653,-0.99984,-1.0351,-1.0201,-1.0164,-0.81441,0.16901,0.66305,0.29721,0.50924,0.47839,0.43279,0.38473,0.36087,0.34552,0.33403,0.32988,0.37727,0.46074,0.51623,0.84192,0.68734,0.2113,0.015687,-0.060265,0.065268,0.081829,0.11877,0.1082,0.078653,0.057923,0.00066297,-0.045344,-0.053939,-0.034103,-0.041421,-0.041915,-0.046564,-0.035072,-0.030639,-0.029791,-0.032538,-0.034396,-0.039631,-0.055357,-0.050143,-0.040623,-0.065861,-0.071801,-0.063763,-0.070287,-0.071817,-0.063915,-0.066388,-0.073479,-0.086505
-0.16991,-0.11511,-0.082552,-0.072924,-0.085677,-0.077967,-0.12595,-0.44197,-1.5137,1.3265,1.263,1.0371,1.2413,1.3449,1.3224,1.3203,1.3735,1.4082,1.4198,1.0487,-0.082212,-1.4966,-0.74178,-0.41276,-0.30732,-0.23827,-0.23717,-0.25386,-0.26716,-0.27737,-0.27616,-0.27395,-0.25957,-0.24475,-0.24644,-0.25418,-0.25666,-0.25779,-0.2578,-0.2592,-0.26116,-0.26436,-0.2677,-0.26958,-0.26837,-0.26982,-0.26809,-0.26698,-0.26385,-0.2705,-0.26174,-0.27016,-0.27165,-0.26303,-0.26266,-0.26061,-0.25877
-0.58414,-0.54597,-0.55326,-0.56957,-0.58366,-0.58484,-0.62369,-0.86055,2.1916,2.4113,2.12,2.2553,2.255,2.2593,2.271,2.2771,2.2725,2.2691,2.2405,2.3229,2.9292,1.6654,-0.71779,-0.8718,-0.78888,-0.7229,-0.72313,-0.75054,-0.7651,-0.77187,-0.7764,-0.77651,-0.76352,-0.75237,-0.75516,-0.75747,-0.76427,-0.76504,-0.76229,-0.76658,-0.76695,-0.76844,-0.77581,-0.77688,-0.77516,-0.7729,-0.77231,-0.77593,-0.76724,-0.77165,-0.76611,-0.77012,-0.77043,-0.76494,-0.7633,-0.76206,-0.76272
