0.33795,0.46849,0.52894,0.55975,0.56246,0.55438,0.51729,0.23484,-0.2579,-0.39052,-0.44035,-0.44012,-0.46281,-0.43385,-0.42308,-0.41328,-0.41552,-0.40914,-0.35047,-0.22057,-0.0098,0.025966,0.12546,0.06601,0.059599,0.027252,0.013631,0.018104,0.042967,0.037707,0.035572,0.034262,0.03411,0.034664,0.030198,0.02487,0.026837,0.026155,0.022964,0.021761,0.02069,0.017781,0.01728,0.017089,0.014911,0.012334,0.011267,0.0096064,0.0095393,0.013602,0.011114,0.011204,0.015037,0.013753
-0.15419,0.36603,0.63392,0.81417,0.88356,0.85855,0.93639,0.72596,0.70507,0.75615,0.74958,0.8161,0.88342,0.97639,0.89712,0.88974,1.0088,1.1412,1.6578,1.4775,1.0003,0.56064,-0.078071,-0.59777,-0.14428,-0.12047,-0.24446,-0.37463,-0.73709,-0.78083,-0.72747,-0.68088,-0.67449,-0.67004,-0.6406,-0.61775,-0.64368,-0.64782,-0.63625,-0.64311,-0.63937,-0.62061,-0.62171,-0.62089,-0.6197,-0.62822,-0.63929,-0.64285,-0.64747,-0.66052,-0.64158,-0.64088,-0.65898,-0.64239
0.98169,0.91254,0.69392,0.51905,0.48308,0.49121,0.32356,-0.038376,-1.2627,-1.964,-2.2606,-2.3577,-2.3191,-2.2133,-2.1853,-2.1938,-2.1621,-2.056,-1.5705,-0.81934,-0.016946,0.18572,0.35724,0.76579,0.4702,0.5037,0.7748,0.8247,0.47387,0.54918,0.56336,0.58798,0.57983,0.586,0.60035,0.57479,0.58097,0.59622,0.57687,0.57429,0.58328,0.5701,0.58193,0.58481,0.58172,0.58735,0.59509,0.59236,0.59836,0.60123,0.60199,0.60114,0.60713,0.60241
0.73646,1.0717,0.92086,0.89063,1.0979,1.1637,1.1956,0.71,0.093532,-0.56174,-0.94336,-0.8927,-0.89633,-0.96474,-0.95893,-0.98969,-1.0913,-1.0777,-0.70518,-0.31381,-0.44025,-0.389,-0.1034,-0.11746,-0.0087963,-0.045708,0.0096998,-0.014054,0.030017,0.14485,0.15529,0.13415,0.12762,0.12695,0.12536,0.11208,0.12062,0.11875,0.11074,0.10613,0.10111,0.097894,0.10696,0.10355,0.099816,0.096505,0.091806,0.080304,0.077665,0.079889,0.073892,0.063675,0.075627,0.062763
-0.33357,-0.16967,0.15584,0.41879,0.57114,0.55687,0.58867,0.27632,-0.88703,-1.8141,-2.2629,-2.3692,-2.3682,-2.3097,-2.2651,-2.2103,-2.1693,-2.1653,-2.0205,-1.4227,-0.61441,-0.12999,0.29504,0.58153,0.75442,0.7268,0.6278,0.64032,0.83209,0.78577,0.72194,0.77323,0.76454,0.7488,0.7252,0.713,0.70932,0.70118,0.75669,0.78711,0.77659,0.76309,0.7444,0.73903,0.73665,0.73262,0.73074,0.72936,0.72819,0.72755,0.72538,0.72383,0.72126,0.72062
0.93154,1.8591,2.3151,2.5523,2.491,2.4509,2.4495,2.4456,2.2759,2.0339,1.5713,1.4196,1.4218,1.3693,1.3617,1.4076,1.445,1.3863,1.087,0.69757,0.46857,0.45293,0.0014221,-1.1534,-1.4015,-1.3906,-1.6041,-1.5793,-1.0503,-1.0133,-1.0477,-1.0865,-1.0868,-1.0966,-1.1277,-1.12,-1.1117,-1.1187,-1.1099,-1.1077,-1.116,-1.1129,-1.1253,-1.1258,-1.1196,-1.1219,-1.1274,-1.1203,-1.122,-1.1206,-1.1203,-1.1171,-1.1215,-1.1183
1.8999,3.0297,3.8882,4.4914,4.8181,4.7451,4.5361,3.1049,1.3134,0.44989,0.38442,0.39633,0.40053,0.55137,0.59983,0.66722,0.80419,0.79381,0.78512,0.40376,-0.12979,-0.65975,-0.99698,-1.1097,-0.79894,-0.7868,-0.94611,-1.0249,-1.1164,-1.2651,-1.25,-1.2006,-1.1961,-1.1974,-1.1962,-1.195,-1.2155,-1.2218,-1.2039,-1.2044,-1.2048,-1.1961,-1.2041,-1.2085,-1.2081,-1.2139,-1.2333,-1.2309,-1.2389,-1.252,-1.2391,-1.232,-1.2514,-1.2349
-0.61719,-0.92619,-0.95027,-0.97896,-0.99672,-0.99956,-0.98517,0.2175,0.24648,0.93729,1.0752,0.89106,0.84953,0.79469,0.73313,0.71572,0.74948,0.65433,-0.26323,-1.1699,-0.96505,-0.53451,-0.63446,-0.50257,-0.26663,-0.17019,-0.072149,0.10316,0.049931,-0.016814,0.0070099,0.034099,0.038501,0.053137,0.09013,0.12207,0.10493,0.10247,0.11022,0.13065,0.12659,0.12959,0.12946,0.12975,0.13049,0.13147,0.16578,0.18256,0.18316,0.18307,0.18379,0.19535,0.18376,0.18412
0.24023,0.32067,0.38069,0.38935,0.40008,0.39,0.24876,-0.28605,-0.84295,-0.57806,-0.26811,-0.24454,-0.33519,-0.2816,-0.22249,-0.21823,-0.35757,-0.45869,-0.26066,-0.69755,-0.40672,-0.23792,-0.0017688,0.077503,0.079915,0.07415,0.074538,0.11605,0.13016,0.11785,0.11866,0.12139,0.11982,0.11984,0.1134,0.10523,0.11086,0.11546,0.1086,0.10834,0.10952,0.10569,0.10598,0.10611,0.10705,0.10778,0.10553,0.10861,0.10874,0.10878,0.10966,0.11293,0.11007,0.11009
-0.59589,-0.87109,-1.1054,-1.0914,-1.0949,-1.0483,-0.36085,1.3095,1.1143,1.0228,0.83203,0.83315,0.82195,0.80141,0.77419,0.65832,0.5946,0.62153,0.9384,1.4874,1.685,0.86481,0.27252,-0.015441,0.03213,0.040008,0.0049963,-0.25875,-0.39272,-0.34333,-0.3411,-0.35145,-0.34502,-0.34669,-0.31547,-0.28122,-0.31018,-0.33188,-0.29996,-0.30333,-0.30733,-0.28598,-0.2861,-0.28634,-0.29118,-0.2961,-0.29348,-0.31346,-0.31593,-0.31828,-0.32096,-0.33998,-0.3257,-0.32394
-0.048058,0.043655,0.11264,0.11136,0.1197,0.10666,-0.10499,-1.0886,-0.17575,0.47451,0.27905,0.3509,0.43032,0.43789,0.48607,0.75976,0.93165,0.96381,0.14477,-1.3188,-1.6956,-1.306,-0.21413,0.016567,0.0017073,-0.028104,-0.0534,-0.0071652,0.057247,0.047535,0.039966,0.039167,0.036855,0.034274,0.015338,-0.0017391,0.010925,0.016874,0.0078044,0.0059444,0.0068036,-0.0010369,-0.0018615,-0.0023993,-0.0017136,-0.0015322,-0.0093433,-0.0067658,-0.0063867,-0.0044983,-0.0048465,-0.0010689,-0.0022942,-0.0035652
-0.78416,-0.72931,-0.7009,-0.72111,-0.72645,-0.73469,-0.89638,-0.78201,2.3558,2.1853,2.3743,2.4304,2.423,2.4291,2.4212,2.3375,2.2834,2.3016,2.8427,2.7314,0.96137,0.66136,-0.56913,-0.71317,-0.7497,-0.77544,-0.79522,-0.7756,-0.74621,-0.7483,-0.75147,-0.75611,-0.75804,-0.7611,-0.7762,-0.78965,-0.77909,-0.77264,-0.78315,-0.78814,-0.78519,-0.78958,-0.78932,-0.78898,-0.78726,-0.7857,-0.79526,-0.79408,-0.79374,-0.7947,-0.79315,-0.79124,-0.79372,-0.7933
