0.25538,0.40346,0.47178,0.48135,0.47165,0.43886,0.033254,-0.35764,-0.40548,-0.44836,-0.46491,-0.45759,-0.45169,-0.43355,-0.39759,-0.23526,0.0038808,0.064115,0.048349,-0.019983,-0.027187,-0.14081,-0.0022881,0.020038,0.027641,0.031984,0.032048,0.031204,0.028711,0.025438,0.019573,0.01645,0.012638,0.014194,0.021717,0.024184,0.025757,0.021291,0.028964,0.032696,0.042424,0.040788,0.044877,0.046579,0.045449,0.044965,0.037796,0.040949,0.028774,0.027358,0.032575,0.04048,0.043243,0.04823,0.050139,0.049167,0.047892,0.044046
-0.041214,0.1817,0.55397,0.88611,0.99359,1.0758,0.71158,0.9238,0.97677,1.074,0.8779,0.94835,1.1186,1.1407,1.1654,0.7231,0.44133,-0.51705,-0.99795,-1.0838,-0.88085,-0.45959,-0.43722,-0.41374,-0.34505,-0.32776,-0.31378,-0.36303,-0.34738,-0.3313,-0.33959,-0.31498,-0.28722,-0.28887,-0.27158,-0.25489,-0.24341,-0.27877,-0.25072,-0.23043,-0.26305,-0.25084,-0.26871,-0.25435,-0.23812,-0.24138,-0.24482,-0.24646,-0.23092,-0.22965,-0.22824,-0.22685,-0.20353,-0.21248,-0.21769,-0.20216,-0.20614,-0.20712
0.96996,0.72924,0.5027,0.51629,0.43698,0.22751,-0.5086,-1.6878,-2.0852,-2.0961,-1.9632,-1.9294,-1.892,-2.2676,-2.1141,-1.155,0.61676,1.2892,1.2335,1.2356,1.1902,0.64039,0.2844,0.25755,0.24579,0.21746,0.21203,0.26393,0.25278,0.23772,0.26867,0.29738,0.29159,0.27155,0.245,0.23715,0.2298,0.24288,0.21769,0.20392,0.22917,0.21992,0.21521,0.21319,0.21276,0.20471,0.1976,0.20564,0.19635,0.1936,0.19464,0.1999,0.19846,0.19242,0.18938,0.19281,0.19087,0.18689
-0.33793,-0.052213,0.33478,0.1932,0.28688,0.38959,-0.081202,-0.29484,-0.54848,-0.38344,-0.42505,-0.5247,-0.67519,-0.68854,-0.31476,-0.073157,-0.2358,-0.2882,-0.49846,-0.56769,-0.42578,-0.19309,0.16035,0.17181,0.15113,0.17132,0.17097,0.17627,0.16804,0.16249,0.18302,0.18273,0.18266,0.18124,0.1597,0.15504,0.15775,0.20183,0.17912,0.17203,0.11767,0.091558,0.097788,0.091408,0.087495,0.10511,0.16616,0.16244,0.22151,0.22207,0.20055,0.15143,0.10462,0.091088,0.093468,0.089079,0.099267,0.12385
-1.2976,-0.81211,-0.03715,0.28596,0.28123,0.27702,-0.55851,-1.4765,-2.1645,-2.6321,-2.6837,-2.677,-2.635,-2.4567,-2.3354,-2.0255,-0.9139,0.19645,0.74283,0.68084,0.92638,0.70447,0.71073,0.70891,0.69273,0.65863,0.65244,0.65739,0.65783,0.65492,0.63658,0.62611,0.60174,0.59893,0.61207,0.61163,0.60784,0.57343,0.58102,0.5798,0.54787,0.53978,0.53505,0.53057,0.52758,0.52381,0.51748,0.51189,0.50747,0.50326,0.49972,0.4978,0.49511,0.49391,0.49197,0.48911,0.48799,0.48736
1.2485,2.4932,2.7429,2.6173,2.602,2.7152,2.8349,2.3892,2.0448,1.5729,1.4185,1.3755,1.3978,1.5769,1.5083,1.3012,0.46333,-0.11962,-0.4263,-1.1499,-1.2466,-1.334,-0.8951,-0.8616,-0.84198,-0.79643,-0.81531,-0.80996,-0.78171,-0.76523,-0.82526,-0.90699,-0.87011,-0.84257,-0.83223,-0.82866,-0.82262,-0.80182,-0.79439,-0.78604,-0.7723,-0.75723,-0.74731,-0.74453,-0.74263,-0.73572,-0.73116,-0.73695,-0.73061,-0.7266,-0.72491,-0.72406,-0.72292,-0.71273,-0.7087,-0.71235,-0.70966,-0.70743
1.3843,2.5377,4.0137,4.8266,4.8171,4.6344,2.6242,1.0377,0.4075,0.078488,-0.12764,-0.07514,0.093216,0.27445,0.51193,0.78184,0.97632,0.32308,-0.25522,-0.73376,-1.0288,-0.93034,-0.72488,-0.65387,-0.62114,-0.67179,-0.62117,-0.74018,-0.75002,-0.73627,-0.7548,-0.68351,-0.74895,-0.75523,-0.65757,-0.62244,-0.60666,-0.77075,-0.65192,-0.60108,-0.77179,-0.77781,-0.79345,-0.78301,-0.77256,-0.77462,-0.77061,-0.77881,-0.76228,-0.75949,-0.76384,-0.77012,-0.75288,-0.75878,-0.76089,-0.75003,-0.75055,-0.74785
-0.032109,-0.5593,-0.63703,-0.66306,-0.67422,-0.70661,0.99926,1.6259,1.7734,1.7964,1.8025,1.8023,1.8043,1.7979,0.96975,-1.4596,-0.78997,-0.42568,-0.30442,-0.24195,-0.15407,1.5041,-0.072997,-0.2602,-0.26048,-0.26084,-0.26243,-0.25929,-0.25861,-0.25852,-0.25717,-0.25763,-0.25522,-0.25579,-0.25964,-0.26149,-0.26262,-0.25964,-0.26486,-0.26796,-0.26053,-0.25914,-0.26027,-0.26056,-0.26056,-0.26168,-0.26493,-0.26459,-0.2673,-0.26737,-0.2664,-0.26414,-0.26187,-0.2618,-0.26234,-0.26216,-0.26279,-0.26404
-0.17126,-0.1137,-0.07757,-0.077398,-0.10137,-0.18129,-0.36349,0.92733,1.4813,1.6344,1.6654,1.7018,1.7214,1.7296,1.5706,0.61896,-0.52674,-0.38167,-0.27513,-0.27507,-0.29116,-0.3116,-0.27988,-0.27508,-0.27373,-0.27514,-0.27347,-0.27718,-0.27736,-0.27695,-0.27694,-0.27358,-0.27501,-0.27518,-0.27199,-0.27043,-0.26947,-0.27459,-0.26944,-0.26622,-0.27781,-0.27948,-0.27978,-0.27925,-0.27875,-0.27819,-0.274,-0.27465,-0.26995,-0.27005,-0.27159,-0.27504,-0.27699,-0.27823,-0.27826,-0.27767,-0.27686,-0.27518
-0.63691,-0.80967,-0.82275,-0.71472,-0.57852,-0.16439,1.1889,0.70025,0.51203,0.52038,0.55736,0.59453,0.58693,0.60532,0.6738,1.2723,1.4661,0.41033,-0.23104,-0.22569,-0.17683,-0.30429,-0.14369,-0.1263,-0.12739,-0.1271,-0.1268,-0.12722,-0.12798,-0.12857,-0.12494,-0.1222,-0.12109,-0.12149,-0.12385,-0.12425,-0.12457,-0.12068,-0.12308,-0.12395,-0.11792,-0.11751,-0.11773,-0.11786,-0.11809,-0.11827,-0.11964,-0.11948,-0.12114,-0.12156,-0.12136,-0.12083,-0.12054,-0.12075,-0.12095,-0.1211,-0.12154,-0.12196
-0.49619,-0.38961,-0.36681,-0.39925,-0.43325,-0.54655,-1.4612,1.4603,2.2596,2.2475,2.2223,2.2037,2.1977,2.2212,2.3769,-0.034203,-1.491,-0.62403,-0.36625,-0.32613,-0.32006,-0.58008,-0.28958,-0.2546,-0.25338,-0.25191,-0.25159,-0.25408,-0.25502,-0.25574,-0.25772,-0.25928,-0.26132,-0.26048,-0.25796,-0.2575,-0.25745,-0.25846,-0.25694,-0.25704,-0.26126,-0.26343,-0.2621,-0.26201,-0.26264,-0.26156,-0.25911,-0.25967,-0.25902,-0.25924,-0.25979,-0.26123,-0.26334,-0.26239,-0.26175,-0.26254,-0.26206,-0.26128
-0.3814,-0.31911,-0.36742,-0.40596,-0.42883,-0.5171,0.29192,1.5374,1.2188,1.2594,1.2503,1.2399,1.238,1.2432,1.4182,2.8286,0.36991,-0.50802,-0.34948,-0.30083,-0.32151,-0.63956,-0.30814,-0.27045,-0.27001,-0.26855,-0.26792,-0.27051,-0.26931,-0.26768,-0.26658,-0.26563,-0.26291,-0.26253,-0.26353,-0.26336,-0.26285,-0.26186,-0.26233,-0.26152,-0.25362,-0.24958,-0.25064,-0.25044,-0.24973,-0.25062,-0.25533,-0.25476,-0.25759,-0.25722,-0.2556,-0.25229,-0.24831,-0.24833,-0.24876,-0.24811,-0.24908,-0.25075
