0.33366,0.43175,0.45205,0.46223,0.42196,0.32814,-0.052098,-0.2103,-0.25368,-0.2979,-0.33476,-0.28547,-0.24034,-0.26915,-0.28839,-0.23966,-0.22152,-0.13961,0.030583,0.11463,0.11749,0.086696,0.027372,0.0028049,0.014218,0.0035395,0.03513,0.041969,0.0021882,-0.0063005,-0.0035241,-0.0069413,-0.0071797,-0.0012299,-0.0022602,-0.001523,0.00071915,-0.0027774,0.00054041,0.0024638,1.1521e-05,0.0035441,-0.00076749,-0.0041782,-0.0057838,-0.0040792,-0.0033244,-0.0072242,0.0020588,-0.0046205,-0.007749,0.00080816,-0.007026,-0.0071817
0.78729,1.072,1.2578,1.2462,1.197,1.3705,1.2474,0.88118,1.5112,1.5622,1.6914,1.7401,1.7511,1.8073,1.8187,1.8637,1.6009,0.90906,-0.68845,-1.5162,-1.4444,-1.0199,-0.9076,-0.58775,-0.62023,-0.68099,-0.70401,-0.69335,-0.67509,-0.67656,-0.67121,-0.65321,-0.65244,-0.65758,-0.64088,-0.64742,-0.65447,-0.62965,-0.63825,-0.64621,-0.61966,-0.63273,-0.63185,-0.61368,-0.61891,-0.62402,-0.61522,-0.60917,-0.60981,-0.6155,-0.60018,-0.60357,-0.60753,-0.6074
0.20475,0.12246,0.25783,0.30272,0.32468,0.0069858,-1.4065,-2.3074,-2.6791,-2.6116,-2.5506,-2.3677,-2.3736,-2.6783,-2.6936,-2.6011,-2.0039,-0.3419,0.14323,0.47208,0.36261,0.24343,0.53405,0.45205,0.41288,0.80664,0.85741,0.80872,0.80945,0.85044,0.85018,0.83209,0.82305,0.81814,0.79318,0.78957,0.79492,0.78423,0.78085,0.7831,0.77144,0.76892,0.76572,0.76311,0.75437,0.75297,0.75758,0.75128,0.74262,0.75989,0.75093,0.74267,0.75536,0.75677
0.82685,0.90745,1.1854,1.3098,1.4218,1.2566,0.59201,0.20703,-0.49586,-0.55926,-0.54471,-0.25387,-0.27044,-0.25567,-0.27134,-0.19661,-0.31293,-0.38807,-0.32431,-0.19123,-0.067957,0.033057,-0.11842,-0.21306,-0.22675,-0.16304,-0.12623,-0.12966,-0.11858,-0.095696,-0.096832,-0.10054,-0.095564,-0.090943,-0.11345,-0.10627,-0.1044,-0.11721,-0.11653,-0.10754,-0.11478,-0.11196,-0.1077,-0.10544,-0.10564,-0.10115,-0.095065,-0.098594,-0.0953,-0.087082,-0.090427,-0.089593,-0.081947,-0.082442
-1.3097,-0.68848,-0.2662,-0.1,-0.089606,0.0067232,-0.77655,-1.9006,-2.5964,-2.768,-2.776,-2.7727,-2.6842,-2.5879,-2.5674,-2.5083,-1.6086,-0.23412,0.96041,1.5267,1.5733,1.3307,0.8737,0.81566,0.78608,0.71007,0.70359,0.70319,0.68052,0.65262,0.64615,0.64005,0.63555,0.66102,0.72905,0.72698,0.72371,0.72264,0.72271,0.72064,0.72009,0.72052,0.72367,0.72257,0.72069,0.71768,0.71385,0.71264,0.71366,0.70733,0.70586,0.70594,0.69961,0.69897
2.5646,3.079,3.0924,3.0742,2.9779,2.9446,2.8952,2.5266,2.0176,1.6005,1.4814,1.386,1.4368,1.5321,1.4788,1.3629,0.77991,0.014357,0.037371,-0.12732,-0.11039,-0.20554,-0.81271,-1.0082,-0.9241,-1.1926,-1.1696,-1.0981,-1.1398,-1.2266,-1.2181,-1.1982,-1.1872,-1.1778,-1.1511,-1.142,-1.1446,-1.1335,-1.1279,-1.1293,-1.1206,-1.1134,-1.1204,-1.1291,-1.1197,-1.116,-1.1209,-1.1173,-1.109,-1.1241,-1.1184,-1.1087,-1.1195,-1.1206
1.5796,2.8671,3.7155,4.015,3.9401,3.6899,2.0574,0.60708,0.40067,0.3333,0.45628,0.52436,0.58941,0.69573,0.75254,0.92706,1.3366,0.89305,0.16226,-0.66632,-1.034,-1.0529,-0.93238,-0.59554,-0.63987,-0.76436,-0.82558,-0.86152,-0.86047,-0.87036,-0.87972,-0.86945,-0.87542,-0.8785,-0.83983,-0.84804,-0.86028,-0.84039,-0.84919,-0.85917,-0.83866,-0.84415,-0.84853,-0.83955,-0.84437,-0.8487,-0.8461,-0.84081,-0.84323,-0.85339,-0.8423,-0.84373,-0.85302,-0.85316
-0.61573,-0.87388,-1.0563,-1.1123,-1.0041,-0.43139,-0.083587,0.37973,0.75207,0.73199,0.62068,0.54257,0.48195,0.51272,0.49773,0.077679,-0.88688,-0.91504,-0.62018,-0.31466,-0.26545,-0.15042,0.14379,0.39422,0.26794,0.097434,0.0081185,0.063711,0.084712,0.071169,0.08622,0.090968,0.087638,0.093786,0.091212,0.090916,0.10662,0.11697,0.11963,0.11933,0.11567,0.093806,0.1119,0.12173,0.11917,0.11395,0.11734,0.11374,0.11254,0.11597,0.11614,0.1153,0.11558,0.11563
-0.66369,-0.58399,-0.52794,-0.48622,-0.53224,-0.77126,0.57283,2.563,2.5417,2.8355,2.9274,2.977,3.0495,3.1371,3.1798,3.0717,2.1091,-0.57443,-0.96316,-0.77967,-0.73688,-0.70609,-0.69866,-0.67292,-0.66684,-0.66702,-0.66975,-0.67297,-0.67506,-0.67545,-0.67571,-0.67579,-0.67666,-0.67598,-0.67561,-0.67426,-0.67453,-0.67328,-0.67397,-0.67461,-0.67444,-0.6738,-0.6762,-0.67814,-0.67822,-0.67808,-0.67664,-0.67826,-0.6793,-0.67895,-0.679,-0.67964,-0.67964,-0.67959
-0.026651,-0.28436,-0.44327,-0.61542,-0.41234,0.78018,1.6214,0.5342,0.59984,0.59439,0.60004,0.5904,0.58043,0.58386,0.58485,0.65344,1.273,1.9651,0.90263,0.045758,-0.15449,-0.27652,-0.28766,-0.27035,-0.28482,-0.27857,-0.27,-0.28446,-0.28076,-0.28473,-0.28789,-0.29187,-0.29574,-0.30006,-0.30371,-0.31346,-0.31519,-0.32106,-0.31927,-0.31739,-0.31561,-0.31476,-0.31135,-0.30628,-0.3146,-0.32063,-0.32507,-0.31608,-0.31132,-0.31355,-0.31153,-0.30951,-0.30959,-0.30966
-0.57443,-0.45711,-0.3802,-0.31803,-0.40601,-0.89025,-0.78377,2.3308,2.3064,2.2846,2.295,2.2964,2.3031,2.3111,2.3131,2.3914,0.88767,-1.9966,-1.2056,-0.57814,-0.42099,-0.38264,-0.46453,-0.3571,-0.32353,-0.34534,-0.35391,-0.3759,-0.38908,-0.40634,-0.41014,-0.41682,-0.42483,-0.42212,-0.42014,-0.41875,-0.42086,-0.42212,-0.42212,-0.422,-0.42458,-0.41756,-0.42175,-0.42931,-0.43663,-0.43899,-0.43856,-0.44186,-0.44191,-0.44235,-0.44388,-0.44368,-0.44447,-0.44465
-0.65021,-0.60749,-0.57662,-0.53704,-0.61397,-1.0287,1.3623,1.1769,1.1824,1.1992,1.2216,1.2217,1.2258,1.224,1.2268,1.314,2.2121,1.8039,0.2619,-0.2563,-0.31462,-0.28149,-0.31246,-0.61815,-0.58943,-0.50523,-0.45719,-0.4382,-0.4249,-0.3817,-0.38187,-0.36983,-0.35025,-0.35317,-0.34886,-0.34322,-0.34769,-0.34696,-0.34918,-0.35043,-0.34471,-0.34423,-0.34832,-0.34358,-0.32234,-0.30966,-0.30926,-0.309,-0.31075,-0.31144,-0.31032,-0.31133,-0.31125,-0.31119
