0.16723,0.30828,0.61566,0.58435,0.65029,0.73404,0.74983,0.92414,0.30811,0.43002,0.51951,1.0452,0.7892,0.99739,0.78208,0.73979,0.7896,0.96466,1.0955,1.3846,1.1995,0.73352,0.5595,0.12083,-0.75063,-0.72312,-0.59605,-0.7103,-0.70815,-0.61867,-0.58834,-0.55435,-0.54541,-0.53787,-0.61492,-0.56335,-0.54444,-0.50094,-0.49294,-0.51449,-0.48888,-0.48194,-0.4925,-0.49288,-0.47634,-0.47775,-0.49049,-0.47572,-0.47548,-0.48853,-0.47359,-0.4683,-0.47364,-0.46628,-0.44829,-0.45822
0.9934,0.94238,0.81121,0.78614,0.75634,0.57082,0.65967,0.3001,-0.86539,-1.8467,-2.5244,-2.8766,-2.7475,-2.6356,-2.546,-2.5048,-2.5395,-2.6161,-2.0142,-0.61968,0.10116,0.8352,1.3558,1.0729,0.81002,0.38158,0.63013,0.59614,0.57888,0.62763,0.63399,0.56997,0.55236,0.55789,0.61862,0.55573,0.53957,0.51582,0.48711,0.48923,0.50001,0.50175,0.49453,0.50452,0.50727,0.49147,0.50199,0.50599,0.4967,0.501,0.50418,0.50165,0.49647,0.5045,0.49624,0.49847
0.34309,0.47218,1.094,1.0463,1.0581,1.2012,1.1787,1.084,0.55548,0.27051,-0.27543,-0.34718,-0.17115,-0.32467,-0.25272,-0.28159,-0.24819,-0.41014,-0.45068,-0.80405,-0.89531,-0.73083,-0.54261,-0.35861,-0.024388,0.013752,-0.16151,-0.10627,-0.073629,-0.051529,-0.094755,-0.078364,-0.061798,-0.062842,-0.11225,-0.075023,-0.057875,-0.081181,-0.085854,-0.068401,-0.073632,-0.082402,-0.071789,-0.061946,-0.069775,-0.063358,-0.053978,-0.055096,-0.06228,-0.058865,-0.057585,-0.063102,-0.062114,-0.061597,-0.066436,-0.064461
-0.49583,-0.043799,0.37165,0.44428,0.48155,0.49859,0.48677,0.50868,-0.29729,-1.1967,-1.8634,-2.2662,-2.3494,-2.2944,-2.2571,-2.2613,-2.2572,-2.1904,-2.0011,-1.7978,-1.3188,-0.60612,-0.039541,0.26155,0.68676,0.84748,0.71475,0.71609,0.71569,0.6889,0.69381,0.69262,0.68324,0.676,0.66031,0.6658,0.66331,0.70775,0.75003,0.74123,0.73015,0.71989,0.71715,0.71303,0.71083,0.70939,0.70409,0.70139,0.69464,0.68991,0.69119,0.68348,0.68177,0.67814,0.67833,0.67608
1.481,2.2656,2.3926,2.3967,2.3111,2.4137,2.3705,2.464,2.8626,2.7085,2.6525,2.4454,2.1883,2.1659,2.1352,2.1045,2.1392,2.1544,1.678,1.0208,0.47351,-0.12134,-0.81066,-0.93548,-0.84277,-1.1091,-1.4702,-1.4641,-1.4462,-1.4764,-1.4718,-1.4168,-1.405,-1.4093,-1.4516,-1.396,-1.3783,-1.3594,-1.3343,-1.3336,-1.3409,-1.3399,-1.3326,-1.3403,-1.3427,-1.3283,-1.3354,-1.3398,-1.3164,-1.3147,-1.3276,-1.3079,-1.3049,-1.3117,-1.3042,-1.3044
1.3471,2.3479,3.1256,3.3637,3.6007,3.6455,3.6393,3.6576,2.5622,1.433,0.81525,0.69333,0.59916,0.68705,0.62693,0.6295,0.64442,0.70972,0.77417,1.0944,1.1409,0.53091,-0.15111,-0.60528,-1.3729,-1.2793,-1.0763,-1.2146,-1.2366,-1.2113,-1.1523,-1.1439,-1.1539,-1.1496,-1.1504,-1.1526,-1.16,-1.1111,-1.0993,-1.1288,-1.117,-1.1151,-1.1289,-1.1378,-1.1273,-1.1297,-1.1458,-1.1404,-1.1378,-1.1481,-1.14,-1.1336,-1.1377,-1.1351,-1.1192,-1.1255
0.25933,0.18439,0.13133,0.1328,0.12742,0.10582,0.076357,0.0066249,-0.63681,-1.4254,-1.4549,-1.4387,-1.4417,-1.4337,-1.4365,-1.4311,-1.4179,-1.3672,-1.1572,-0.35039,0.072521,0.35145,0.42794,0.41744,0.41778,0.38879,0.41475,0.41455,0.41313,0.41075,0.40903,0.40574,0.39773,0.39557,0.39527,0.39703,0.39688,0.39663,0.39456,0.39262,0.39383,0.39202,0.39188,0.3933,0.3941,0.39353,0.39259,0.3926,0.38885,0.3898,0.39239,0.38952,0.38855,0.38777,0.38855,0.38803
-0.052818,0.0066337,0.05187,0.070317,0.079235,0.070322,0.051483,-0.081857,-0.32256,0.46067,0.36923,0.45176,0.53607,0.57322,0.58572,0.60453,0.64326,0.6445,0.26631,-0.50979,-0.35123,-0.13835,-0.10887,-0.11153,-0.12298,-0.13295,-0.11662,-0.12212,-0.12296,-0.1187,-0.11658,-0.11529,-0.11664,-0.11741,-0.119,-0.11567,-0.112,-0.1136,-0.11864,-0.1205,-0.11886,-0.11932,-0.12006,-0.11969,-0.11945,-0.11997,-0.12032,-0.12007,-0.11857,-0.11713,-0.11809,-0.11459,-0.11645,-0.11536,-0.11421,-0.11432
-0.20569,-0.49438,-0.61584,-0.67745,-0.68371,-0.64544,-0.60857,0.036977,1.1476,1.6013,1.511,1.5465,1.4398,1.3476,1.3379,1.3396,1.2923,1.5765,1.7812,1.5745,0.9712,0.13985,-0.080376,-0.24714,-0.4069,-0.41817,-0.40762,-0.40973,-0.40809,-0.42416,-0.43308,-0.4469,-0.45751,-0.45552,-0.45409,-0.46631,-0.48558,-0.47389,-0.45076,-0.44679,-0.45092,-0.45469,-0.45356,-0.45122,-0.45178,-0.45169,-0.45251,-0.45347,-0.45589,-0.46108,-0.45849,-0.46986,-0.46113,-0.4671,-0.47181,-0.47494
0.042265,0.058073,0.1039,0.13402,0.11548,0.078669,-0.018048,-0.25981,-1.2109,0.32838,1.2965,1.4384,1.5432,1.6296,1.6036,1.5675,1.48,0.86441,-0.28223,-1.5623,-0.9463,-0.20396,-0.076093,-0.11297,-0.13256,-0.24215,-0.18877,-0.21518,-0.21256,-0.21661,-0.20553,-0.22182,-0.24999,-0.25412,-0.23088,-0.24116,-0.24588,-0.2485,-0.2519,-0.2527,-0.25068,-0.25776,-0.25419,-0.24905,-0.25072,-0.24925,-0.25009,-0.25324,-0.25224,-0.24672,-0.24799,-0.24515,-0.24706,-0.24913,-0.24856,-0.24918
-1.579,-1.4986,-1.473,-1.4885,-1.459,-1.393,-1.2567,-1.2638,0.94102,1.913,1.6437,1.6382,1.6213,1.6086,1.6077,1.608,1.6751,1.847,2.0994,0.99567,-0.342,-1.0869,-1.079,-0.74194,-0.50992,-0.15309,-0.2718,-0.22721,-0.2282,-0.20991,-0.21431,-0.1741,-0.11444,-0.10717,-0.14052,-0.11941,-0.098365,-0.10052,-0.10736,-0.10666,-0.10883,-0.093431,-0.098219,-0.11017,-0.10859,-0.10875,-0.10654,-0.10145,-0.10094,-0.1077,-0.10782,-0.10503,-0.10742,-0.099294,-0.096968,-0.093241
