0.39889,0.45962,0.48051,0.4755,0.22944,-0.27637,-0.41818,-0.43861,-0.41913,-0.41055,-0.40305,-0.39446,-0.39624,-0.3993,-0.37388,-0.14051,0.096565,0.10619,0.049091,0.028892,0.030481,0.051759,0.041728,0.041413,0.032916,0.033697,0.039667,0.042995,0.052426,0.054687,0.051223,0.056624,0.058568,0.060494,0.06473,0.057206,0.057394,0.057117,0.058999,0.060497,0.05808,0.059837,0.059791,0.060425,0.057243,0.059585,0.062645,0.062657,0.063134,0.064166,0.066694,0.066694
0.037782,0.40698,0.89484,0.7485,0.31849,-0.023192,0.24094,0.81841,0.93722,0.96306,0.9633,0.99211,1.0118,0.88209,0.86865,1.2198,1.0646,0.87053,-0.27765,-1.0075,-0.75628,-0.31717,-0.4193,-0.43814,-0.41529,-0.40754,-0.39288,-0.37294,-0.36019,-0.38329,-0.39226,-0.38498,-0.39502,-0.38006,-0.39073,-0.37418,-0.35427,-0.35519,-0.35954,-0.3587,-0.3419,-0.33863,-0.35097,-0.34877,-0.31809,-0.32706,-0.33244,-0.30596,-0.30673,-0.31139,-0.32042,-0.32042
1.1239,0.98839,1.0166,0.61781,-0.12295,-1.1439,-1.2942,-1.625,-1.6636,-1.6012,-1.48,-1.4654,-1.4658,-1.5226,-1.4615,-0.61786,0.24633,0.86162,1.4013,1.0948,0.60589,0.33564,0.30961,0.26526,0.27219,0.26984,0.24713,0.22212,0.22577,0.23976,0.24472,0.23592,0.26185,0.25752,0.24988,0.24633,0.25577,0.24319,0.24259,0.25385,0.24118,0.2209,0.22962,0.23036,0.2237,0.21602,0.21597,0.21833,0.21196,0.19985,0.2103,0.2103
-0.1411,0.24064,0.62759,0.78261,0.47197,0.091484,-0.42168,-0.51818,-0.38169,-0.38525,-0.42555,-0.40964,-0.41751,-0.51122,-0.4572,-0.87595,-1.3483,-1.1832,-0.62009,0.17372,0.4546,0.14697,0.10094,0.082534,0.16661,0.17848,0.20119,0.17035,0.15602,0.18224,0.18449,0.17313,0.15332,0.11747,0.12539,0.18732,0.18417,0.1895,0.19364,0.20075,0.18821,0.17967,0.18987,0.18702,0.16998,0.17247,0.17702,0.17001,0.16878,0.17841,0.18901,0.18901
-0.23724,0.42741,0.75302,0.866,0.40882,-1.0984,-2.0502,-2.3911,-2.4653,-2.4946,-2.4095,-2.3941,-2.3982,-2.4768,-2.5686,-2.3668,-1.6781,-0.95342,0.16694,0.91992,0.82242,0.90549,0.79865,0.81371,0.79652,0.7847,0.77734,0.79607,0.79987,0.77238,0.75374,0.75382,0.72665,0.71731,0.71347,0.70584,0.69889,0.69612,0.69135,0.68535,0.72374,0.78109,0.77707,0.77537,0.77551,0.77573,0.77386,0.77193,0.7723,0.77102,0.76639,0.76639
1.9407,2.4199,2.2918,2.3779,2.7095,2.5183,1.9091,1.6131,1.569,1.5377,1.4772,1.4739,1.4748,1.4967,1.3452,1.1827,0.67385,-0.20715,-0.94645,-0.99775,-1.1479,-0.96206,-0.98424,-0.9315,-0.92637,-0.91618,-0.89002,-0.87964,-0.88603,-0.87359,-0.85973,-0.85422,-0.86264,-0.86079,-0.85399,-0.85912,-0.86629,-0.85774,-0.85233,-0.86007,-0.8469,-0.82597,-0.83051,-0.82941,-0.8255,-0.81824,-0.81713,-0.82289,-0.81812,-0.80793,-0.81652,-0.81652
1.9809,3.4162,4.3776,4.5463,3.2091,0.89978,-0.071214,0.0059925,-0.018088,0.013172,0.057094,0.095699,0.11342,0.041053,0.10397,0.59809,1.2208,1.0491,-0.22352,-1.2383,-0.98643,-0.65688,-0.66126,-0.67162,-0.66367,-0.66831,-0.66179,-0.52562,-0.49318,-0.6386,-0.66852,-0.57991,-0.66263,-0.6486,-0.65709,-0.64262,-0.62944,-0.63417,-0.63762,-0.64388,-0.61806,-0.59609,-0.61017,-0.61122,-0.58471,-0.59263,-0.59758,-0.57818,-0.57783,-0.585,-0.59693,-0.59693
-0.47423,-0.54368,-0.5796,-0.64322,0.00063938,0.74765,1.5278,1.5554,1.3222,1.2261,1.1293,1.0156,1.0372,1.0522,0.3043,-0.81526,-0.49266,-0.3133,-0.22158,-0.19653,-0.20928,-0.21074,-0.20697,-0.20741,-0.20844,-0.20747,-0.21012,-0.21005,-0.2126,-0.21161,-0.20729,-0.20587,-0.20245,-0.20138,-0.2025,-0.20702,-0.20634,-0.20782,-0.20752,-0.20726,-0.20643,-0.20592,-0.20587,-0.20632,-0.20621,-0.20762,-0.20789,-0.2077,-0.20783,-0.20864,-0.20888,-0.20888
-0.024543,0.043401,0.096675,-0.010861,-0.41845,0.23051,0.31032,0.39336,0.4919,0.55586,0.58746,0.6122,0.6456,0.69524,0.58817,-0.25682,-0.30659,-0.14054,-0.10867,-0.14006,-0.1468,-0.16036,-0.15317,-0.15374,-0.14112,-0.13752,-0.13202,-0.12033,-0.11795,-0.12544,-0.11918,-0.10489,-0.11089,-0.11289,-0.11368,-0.1116,-0.10954,-0.11261,-0.11104,-0.10991,-0.10967,-0.10935,-0.10905,-0.11024,-0.1109,-0.11342,-0.11298,-0.11218,-0.11232,-0.1134,-0.11299,-0.11299
-0.64437,-0.8503,-0.9451,-0.40199,1.3175,0.91246,0.61315,0.59577,0.58962,0.57762,0.57636,0.59222,0.58416,0.55599,0.82826,1.3501,0.78439,0.10494,-0.27282,-0.27815,-0.16102,-0.043815,-0.080127,-0.076929,-0.11308,-0.12955,-0.14515,-0.18843,-0.19085,-0.17279,-0.21017,-0.26672,-0.25789,-0.25369,-0.25128,-0.23833,-0.24542,-0.23149,-0.24088,-0.24549,-0.24709,-0.25024,-0.25299,-0.24666,-0.24026,-0.22903,-0.23126,-0.23091,-0.23071,-0.22786,-0.22986,-0.22986
-0.067804,-0.014007,0.023522,-0.12049,-0.9369,-0.69459,0.099377,0.18695,0.21326,0.19321,0.19609,0.18408,0.1285,0.11438,-0.37862,-1.9642,-0.67642,-0.19995,-0.018213,0.073324,0.082338,0.063046,0.068776,0.070478,0.082108,0.086292,0.095577,0.10781,0.11082,0.10711,0.11633,0.13345,0.12837,0.12546,0.12663,0.12466,0.12578,0.12213,0.12551,0.12641,0.12753,0.13158,0.13185,0.12969,0.1265,0.12425,0.12595,0.12549,0.12591,0.12625,0.12722,0.12722
-0.75553,-0.76827,-0.77018,-0.88132,-0.73372,2.4758,2.2362,2.2757,2.3474,2.3826,2.4004,2.4338,2.4529,2.466,2.8719,2.3014,-0.4229,-0.7213,-0.67402,-0.67447,-0.64995,-0.66832,-0.6531,-0.65587,-0.65284,-0.64829,-0.64679,-0.63769,-0.63845,-0.64063,-0.63058,-0.6199,-0.61803,-0.61597,-0.61764,-0.6252,-0.6232,-0.62581,-0.62422,-0.62342,-0.62306,-0.62421,-0.62398,-0.6256,-0.62555,-0.62895,-0.62937,-0.6288,-0.6287,-0.62918,-0.62962,-0.62962
