0.32741,0.40049,0.46599,0.43878,0.30474,-0.068924,-0.16263,-0.2039,-0.21154,-0.21488,-0.19996,-0.16294,-0.18257,-0.18804,-0.16945,-0.16003,-0.12567,0.032992,0.16904,0.16018,0.097415,-0.0082101,-0.023255,0.0045091,0.031233,0.023568,0.021744,0.033883,0.0099013,-0.0053634,-0.020781,-0.012873,-0.023684,-0.02433,-0.033869,-0.0092421,-0.014394,-0.046484,-0.01014,-0.033755,0.0088966,-0.024395,0.008263,-0.032173,-0.034627,-0.035938,-0.014854,-0.031432,-0.015248,-0.01911,-0.0083499,-0.005994
0.50737,0.31219,0.37244,0.33116,0.25601,0.077657,0.15196,0.30803,0.24254,0.39182,0.4788,0.60211,0.49827,0.083206,0.10686,0.14451,1.1535,0.9899,1.0616,0.098045,-0.26669,-0.29555,-0.2928,-0.4459,-0.43116,-0.35584,-0.34562,-0.33522,-0.28273,-0.26191,-0.24427,-0.25205,-0.22391,-0.22124,-0.23038,-0.24202,-0.21715,-0.21608,-0.23318,-0.22283,-0.21478,-0.21601,-0.22217,-0.22462,-0.20816,-0.20553,-0.22988,-0.21726,-0.19612,-0.21021,-0.20488,-0.20178
0.34492,0.0811,0.22644,0.32198,-0.32891,-1.3773,-1.7193,-2.1364,-1.8931,-2.013,-2.3479,-2.3456,-2.3392,-2.2688,-2.2046,-2.1256,-1.2816,-0.094579,1.0662,1.3061,1.0961,0.81388,0.59764,0.72194,0.71778,0.63413,0.58157,0.58219,0.58259,0.5709,0.59516,0.56542,0.62913,0.66485,0.65974,0.66256,0.66686,0.65879,0.6561,0.65823,0.6577,0.65089,0.65675,0.66976,0.66089,0.65008,0.64977,0.6486,0.64333,0.63719,0.63752,0.65118
0.66698,0.93107,0.80141,0.69413,1.224,1.004,0.65989,0.27417,0.014765,0.005119,0.034759,0.041174,0.023262,-0.011291,0.017139,-0.039713,-0.3612,-0.77188,-0.89192,-1.1609,-0.95589,-0.46732,-0.24502,-0.18261,-0.15238,-0.13226,-0.073772,-0.061553,-0.067229,-0.062958,-0.039251,-0.04449,-0.043391,-0.032596,-0.034575,-0.033879,-0.046259,-0.048476,-0.037883,-0.037372,-0.03698,-0.037218,-0.026764,-0.02469,-0.03189,-0.035839,-0.028927,-0.031405,-0.034335,-0.030315,-0.021418,-0.015996
-0.51863,0.16126,0.59299,0.63006,-0.0017943,-1.3127,-2.2661,-2.5997,-2.7415,-2.7193,-2.6017,-2.5793,-2.558,-2.5099,-2.4912,-2.4986,-2.1946,-1.5264,-0.76952,0.31392,1.0071,0.91043,1.0911,1.0006,0.98256,1.0293,1.0454,1.0429,1.0166,0.99581,0.96583,0.96119,0.93067,0.91165,0.90933,0.9101,0.91098,0.91247,0.91419,0.91167,0.91157,0.91345,0.91081,0.90533,0.90452,0.90425,0.90415,0.90125,0.89727,0.89763,0.89396,0.8868
2.5249,3.1132,3.1082,2.9357,2.7818,2.4938,2.0204,1.7159,1.3924,1.4899,1.7776,1.7765,1.7958,1.8054,1.7266,1.7111,1.4353,1.0266,0.35962,-0.12757,-0.49142,-1.0353,-1.1679,-1.2327,-1.234,-1.1379,-1.0739,-1.0647,-1.0659,-1.0536,-1.1146,-1.0395,-1.1647,-1.237,-1.2309,-1.2286,-1.2284,-1.2189,-1.2129,-1.2174,-1.2161,-1.21,-1.2113,-1.2226,-1.2129,-1.2011,-1.1938,-1.1938,-1.1893,-1.1817,-1.1838,-1.1966
1.6055,2.8679,3.727,3.8655,2.2261,0.7707,0.12143,0.042435,-0.00037808,0.098095,0.24184,0.27863,0.26006,0.092162,0.053799,0.10188,0.45378,0.48714,0.39846,0.10018,-0.36555,-0.42968,-0.51032,-0.63415,-0.6261,-0.58191,-0.60826,-0.60487,-0.57324,-0.56639,-0.55816,-0.57118,-0.56131,-0.55648,-0.5619,-0.56928,-0.55107,-0.54952,-0.56409,-0.55841,-0.55528,-0.55581,-0.56611,-0.57022,-0.55647,-0.55202,-0.56567,-0.55502,-0.54487,-0.55221,-0.55623,-0.56039
0.28804,0.20593,0.17514,0.15064,-0.18265,-1.1718,-1.2628,-1.3445,-1.4376,-1.4457,-1.3803,-1.3943,-1.4778,-1.4852,-1.4839,-1.4575,-1.1261,-0.1339,0.34759,0.50562,0.53238,0.46911,0.45908,0.46721,0.47416,0.48051,0.47585,0.47498,0.47512,0.4706,0.46951,0.46524,0.46007,0.45958,0.45787,0.4594,0.46649,0.46886,0.46794,0.46875,0.46852,0.471,0.47174,0.47255,0.47287,0.47312,0.47474,0.47743,0.47597,0.47735,0.47659,0.47644
-0.24445,-0.21026,-0.18768,-0.23983,-0.26307,1.1677,1.2237,1.1949,1.2125,1.2613,1.3057,1.307,1.2787,1.2727,1.2778,1.324,1.0378,-0.10674,-0.58413,-0.40261,-0.37935,-0.40233,-0.41517,-0.40906,-0.4047,-0.40097,-0.40192,-0.3995,-0.39823,-0.39842,-0.39525,-0.39418,-0.3927,-0.39212,-0.39288,-0.39224,-0.38974,-0.39012,-0.38974,-0.39008,-0.38958,-0.39072,-0.38991,-0.39063,-0.39026,-0.39033,-0.39126,-0.39234,-0.39194,-0.39306,-0.39337,-0.39303
-0.97521,-1.0783,-1.1209,-0.84427,1.6189,1.4321,1.2973,1.4563,1.4718,1.4599,1.4497,1.4552,1.466,1.4446,1.431,1.359,1.7639,1.7982,0.70777,-0.30137,-0.57531,-0.54198,-0.49491,-0.51874,-0.51414,-0.51095,-0.5187,-0.53122,-0.53149,-0.53898,-0.54778,-0.56392,-0.56011,-0.5593,-0.56204,-0.5616,-0.55124,-0.54815,-0.54754,-0.54514,-0.54307,-0.53919,-0.53685,-0.53672,-0.53754,-0.53832,-0.54045,-0.54025,-0.53893,-0.53983,-0.53858,-0.53859
0.13144,0.15706,0.16037,0.075572,-0.22992,0.24414,0.42606,0.47651,0.4306,0.40078,0.4198,0.45567,0.49315,0.51071,0.54096,0.38748,-0.74526,-1.2932,-0.37259,0.036133,0.062396,-0.12478,-0.15131,-0.12845,-0.10185,-0.073691,-0.073866,-0.071551,-0.073214,-0.088178,-0.094012,-0.097407,-0.10699,-0.11515,-0.12077,-0.11756,-0.095653,-0.089913,-0.086515,-0.084454,-0.081923,-0.075736,-0.06888,-0.069695,-0.070242,-0.070124,-0.072246,-0.074537,-0.07227,-0.073222,-0.071767,-0.071933
-1.2482,-1.2932,-1.3262,-1.3948,-1.5782,1.8537,2.2643,2.3058,2.3577,2.3805,2.3562,2.3406,2.3455,2.3317,2.3226,2.4058,2.0694,-0.27648,-1.4575,-1.3385,-1.0023,-0.5361,-0.43902,-0.49063,-0.54379,-0.59215,-0.57472,-0.56904,-0.56635,-0.53406,-0.51753,-0.49955,-0.47397,-0.46007,-0.44697,-0.45662,-0.50645,-0.51817,-0.52452,-0.5279,-0.53265,-0.54419,-0.55895,-0.55807,-0.55691,-0.55635,-0.55678,-0.55477,-0.55519,-0.55497,-0.55572,-0.55632
