0.45605,0.51816,0.54707,0.56663,0.55741,0.45614,0.044451,-0.20315,-0.22663,-0.28036,-0.27647,-0.26869,-0.25395,-0.26668,-0.247,-0.18322,-0.10348,-0.12909,-0.11392,-0.051129,0.034819,-0.013666,-0.0081912,-0.054944,-0.054686,-0.013723,0.0017268,-0.033812,-0.024597,-0.015657,-0.013258,-0.018201,-0.0039728,-0.0034233,-0.0066059,-0.0067512,-0.035362,-0.029896,-0.051087,-0.0073419,0.028949,0.024386,0.0051055,0.0012643,0.0048598,-0.031884,-0.072143,-0.069599,-0.066109,-0.0085571,0.0082256,-0.0080297
0.71228,0.90615,0.82997,0.64523,0.73731,0.98185,0.9223,0.65372,1.2823,1.6207,1.4996,1.4625,1.3342,1.3149,1.3905,1.6158,1.5993,0.80895,0.12125,-0.49161,-0.49109,-0.78,-0.83473,-0.73558,-0.74174,-0.71079,-0.66121,-0.67268,-0.68851,-0.65739,-0.63737,-0.68992,-0.66743,-0.63043,-0.65295,-0.64308,-0.62744,-0.61597,-0.60631,-0.60699,-0.58208,-0.58661,-0.59002,-0.55196,-0.5541,-0.55498,-0.53426,-0.53572,-0.53601,-0.5259,-0.52091,-0.5231
0.49315,0.56745,0.42339,0.1888,0.10608,-0.60185,-1.7598,-2.4701,-2.6139,-2.6552,-2.5926,-2.5538,-2.5117,-2.4859,-2.4795,-2.3959,-1.5123,0.22549,1.1912,1.0541,0.78587,0.70954,0.60379,0.58864,0.54983,0.49372,0.45645,0.44375,0.5994,0.41989,0.46001,0.84786,0.72375,0.63208,0.84067,0.83831,0.7916,0.80482,0.80086,0.80269,0.79244,0.78178,0.78119,0.77105,0.7616,0.76424,0.76505,0.75775,0.7504,0.75765,0.75425,0.75184
0.64601,0.5357,0.89027,0.83683,0.94842,0.69979,0.28461,0.049647,-0.10701,-0.13882,-0.075356,-0.15945,-0.12687,-0.10778,-0.18331,-0.3431,-0.43134,-0.17816,-0.1255,-0.39537,-0.50121,-0.29461,-0.15854,-0.096815,-0.090803,-0.071861,-0.060037,-0.055739,-0.045193,-0.048055,-0.05477,-0.047192,-0.045755,-0.049356,-0.039363,-0.036069,-0.040762,-0.055917,-0.055615,-0.052459,-0.060121,-0.054122,-0.050849,-0.054657,-0.059631,-0.052405,-0.053529,-0.04646,-0.04497,-0.049212,-0.048571,-0.04457
-0.35535,0.18645,0.45439,0.47472,0.44125,0.37533,-1.0928,-2.1607,-2.6396,-2.7552,-2.7726,-2.7024,-2.6928,-2.6972,-2.6893,-2.6781,-2.2028,-1.3297,-0.51012,0.38549,0.80675,0.8037,0.89689,0.85695,0.85192,0.8903,0.91179,0.89692,0.86409,0.87308,0.86101,0.80288,0.81602,0.82594,0.79076,0.78572,0.79645,0.87268,0.8671,0.86458,0.86,0.85659,0.85157,0.84691,0.84427,0.83947,0.83347,0.82848,0.82437,0.81682,0.81236,0.81117
2.4446,2.8026,2.8858,3.1629,3.2996,3.2451,2.8023,2.4303,1.9225,1.736,1.6732,1.7296,1.7766,1.7698,1.7848,1.7913,1.1577,-0.22237,-0.96561,-0.8878,-0.78683,-1.1307,-1.0746,-1.1444,-1.1158,-1.0762,-1.0525,-1.0386,-1.1076,-1.0387,-1.0695,-1.2446,-1.1916,-1.1501,-1.2362,-1.2358,-1.2103,-1.2027,-1.1987,-1.1948,-1.183,-1.1719,-1.1688,-1.1638,-1.1531,-1.156,-1.1588,-1.1512,-1.1418,-1.1382,-1.1276,-1.1248
2.5214,3.7556,4.3643,4.5083,4.4756,3.9865,2.071,0.69222,0.46022,0.59627,0.53709,0.65368,0.50322,0.49691,0.57354,0.88136,1.1268,0.66398,0.27261,-0.55028,-0.95127,-1.0668,-1.1613,-1.0492,-1.0384,-1.0051,-0.98911,-1.0041,-1.0592,-1.0071,-1.0042,-1.1109,-1.0688,-1.0202,-1.0727,-1.0737,-1.051,-1.0229,-1.0186,-1.0206,-0.99641,-1.002,-1.0059,-0.98027,-0.98578,-0.99255,-0.97707,-0.98177,-0.98099,-0.96953,-0.95956,-0.96318
-1.0222,-1.0727,-1.1132,-1.124,-1.1268,-0.59197,0.31518,1.0914,1.33,1.2196,1.2011,1.1608,1.1289,1.1533,1.0732,0.38566,-0.48541,-0.61939,-0.55049,-0.38089,-0.060049,0.22027,0.30257,0.064097,0.027461,0.016197,0.0087554,0.015773,0.024534,-0.0034466,-0.02327,-0.04178,-0.077415,-0.10205,-0.13024,-0.12435,-0.12786,-0.13,-0.12315,-0.12724,-0.1261,-0.13567,-0.14174,-0.1396,-0.12069,-0.12403,-0.12172,-0.12237,-0.12904,-0.12432,-0.14795,-0.1476
-0.92638,-0.87269,-0.8418,-0.84118,-0.87104,-0.36481,3.8362,3.8478,3.7938,3.797,3.7969,3.8003,3.8042,3.8136,3.8329,3.9531,3.2463,-0.1669,-1.303,-1.1311,-1.0708,-1.0523,-1.0601,-1.0576,-1.0591,-1.063,-1.0676,-1.0662,-1.0686,-1.0731,-1.0754,-1.0744,-1.0719,-1.0714,-1.0704,-1.0722,-1.0714,-1.0734,-1.0736,-1.0715,-1.0696,-1.0707,-1.071,-1.0715,-1.0722,-1.074,-1.0739,-1.0741,-1.0735,-1.065,-1.0612,-1.0626
-0.55303,-0.73292,-0.81936,-0.83742,-0.69694,1.2266,1.7659,0.97891,0.86561,0.89386,0.89242,0.88054,0.90898,0.94234,1.0086,1.4434,2.6123,2.3811,1.1238,0.1992,-0.24436,-0.44169,-0.47584,-0.43348,-0.44128,-0.45174,-0.45086,-0.47267,-0.49453,-0.50476,-0.49353,-0.50541,-0.49123,-0.47555,-0.47626,-0.46524,-0.46146,-0.46033,-0.45999,-0.45574,-0.45507,-0.44977,-0.44498,-0.43426,-0.43757,-0.42688,-0.4242,-0.42415,-0.42796,-0.46295,-0.47276,-0.46735
0.48266,0.51649,0.55572,0.56144,0.51588,-0.34414,-2.2622,-0.6819,0.093137,0.18905,0.19785,0.20174,0.072932,-0.10556,-0.3618,-1.8365,-3.6317,-1.8244,-0.15456,0.3838,0.47599,0.38451,0.33659,0.34505,0.32926,0.2994,0.266,0.26053,0.22196,0.17038,0.1551,0.14657,0.1689,0.17987,0.18273,0.17987,0.19067,0.18293,0.18429,0.19625,0.2004,0.20157,0.20719,0.20784,0.20428,0.20904,0.21243,0.2135,0.21719,0.22627,0.23752,0.23789
-0.97083,-0.99541,-0.99919,-0.99852,-1.0333,-1.5776,1.5997,1.8512,1.5437,1.5539,1.554,1.5543,1.6065,1.6694,1.7978,2.5536,2.4141,0.34265,-1.0329,-1.1411,-1.0046,-0.80405,-0.71486,-0.60768,-0.54883,-0.47959,-0.41202,-0.38781,-0.33515,-0.19457,-0.16839,-0.19517,-0.20041,-0.20386,-0.22696,-0.23432,-0.24574,-0.23475,-0.23971,-0.26345,-0.27431,-0.27304,-0.28192,-0.29269,-0.29335,-0.30637,-0.31473,-0.31507,-0.3132,-0.30768,-0.30669,-0.31106
