0.027614,0.18794,0.37039,0.46687,0.50496,0.50334,0.46707,0.090862,-0.1655,-0.16762,-0.18958,-0.19602,-0.18662,-0.18859,-0.18928,-0.18903,-0.18311,-0.17794,-0.17897,-0.17957,-0.18558,-0.19474,-0.26414,-0.34633,0.009221,0.096813,0.037617,0.012956,-0.019827,-0.001031,0.0032767,0.01212,0.011014,0.008529,0.011574,0.014648,0.014457,0.0088679,0.0079111,0.013464,0.013805,0.01561,0.014168,0.015015,0.01685,0.015006,0.011996,0.015987,0.018992,0.016866,0.016152,0.017292,0.0174,0.016174,0.013948,0.015854,0.020385,0.019343,0.015552,0.015552
0.33207,0.1051,0.33579,0.66117,0.90741,0.89257,0.97069,1.117,1.6226,1.3656,1.3287,1.095,1.4747,1.6491,1.6656,1.6712,1.6389,1.6306,1.6455,1.672,1.2276,1.527,2.1914,1.792,1.0911,0.034966,-0.69516,-0.68765,-0.90511,-1.2418,-1.1559,-1.0093,-0.93189,-0.93934,-0.9039,-0.92088,-0.92079,-0.93849,-0.93829,-0.96103,-0.96188,-0.95537,-0.96154,-0.96578,-0.97161,-0.94648,-0.93022,-0.94814,-0.93741,-0.91257,-0.91496,-0.93021,-0.93443,-0.92099,-0.8937,-0.89372,-0.90388,-0.88229,-0.8653,-0.8653
1.5198,1.1202,0.86663,0.54605,0.64787,0.64745,0.39905,-0.1723,-1.9078,-2.4985,-2.9075,-2.8291,-2.9128,-2.8068,-2.8466,-2.8835,-2.8956,-2.894,-2.8928,-2.8952,-2.8584,-2.5826,-1.9772,-0.96091,0.51053,1.5825,1.9675,1.6993,1.1986,0.82294,0.85529,0.88732,0.95359,0.94974,0.91587,0.91882,0.92791,0.94923,0.94277,0.94389,0.9443,0.9515,0.94513,0.94881,0.9639,0.95977,0.95294,0.95189,0.95604,0.95856,0.9516,0.9433,0.95393,0.95468,0.9366,0.92986,0.93551,0.93913,0.93556,0.93556
-0.084156,0.25708,0.43638,0.9784,0.92072,1.0917,0.7435,0.3554,0.057286,-0.26806,-0.63434,-0.57621,-0.63865,-0.70359,-0.71938,-0.73388,-0.72743,-0.75063,-0.81316,-0.83822,-0.9055,-0.94549,-0.86332,-1.1317,-0.80557,-0.16172,-0.11461,-0.12078,-0.008931,0.15116,0.22114,0.26772,0.25605,0.25691,0.22679,0.22965,0.23011,0.26056,0.25726,0.2655,0.26528,0.26447,0.26578,0.27798,0.28125,0.26658,0.25508,0.25869,0.25985,0.25069,0.25382,0.25528,0.26166,0.25609,0.23445,0.23825,0.24065,0.23429,0.23092,0.23092
-0.76594,-0.55908,-0.078118,0.5562,0.8551,0.91208,0.90987,0.36155,-0.61461,-1.5915,-2.1096,-2.2009,-2.098,-2.0325,-2.0161,-2.004,-2.001,-1.9978,-1.9915,-1.9869,-1.9777,-1.992,-1.6318,-1.0643,-0.40377,-0.037554,0.3864,0.48556,0.67419,1.0874,0.97031,0.93949,0.88852,0.87901,0.90517,0.9017,0.89571,0.86162,0.85167,0.84406,0.83242,0.83104,0.83049,0.82669,0.82119,0.81764,0.8132,0.80902,0.80257,0.79774,0.79427,0.79165,0.78882,0.78426,0.77912,0.77691,0.77526,0.77328,0.77164,0.77164
-0.49133,1.4864,2.5781,2.7804,2.5907,2.4951,2.6445,2.6429,2.7276,2.5256,2.3082,2.1256,2.1241,2.0578,2.099,2.1286,2.1365,2.139,2.1516,2.1645,2.1843,2.0447,1.6316,0.94118,0.37033,-0.7765,-1.6005,-1.7725,-1.7584,-1.3456,-1.3811,-1.4161,-1.4629,-1.4503,-1.4453,-1.4473,-1.4545,-1.444,-1.4359,-1.4347,-1.433,-1.4428,-1.4417,-1.4475,-1.4626,-1.4617,-1.4554,-1.4553,-1.4595,-1.4629,-1.4567,-1.448,-1.4587,-1.4607,-1.4371,-1.4297,-1.4321,-1.4373,-1.4393,-1.4393
1.0611,1.2837,2.4985,3.6447,4.4696,4.5232,4.4282,2.964,1.782,0.77274,0.51455,0.34219,0.69168,0.84211,0.87201,0.89538,0.88054,0.88303,0.90353,0.9215,0.77494,0.6264,0.66769,0.71403,0.61491,-0.28562,-0.96444,-0.88781,-0.90505,-1.2594,-1.1908,-1.1551,-1.1495,-1.1856,-1.0442,-1.0379,-1.0414,-1.1756,-1.1854,-1.2041,-1.1922,-1.1783,-1.1808,-1.1828,-1.1921,-1.1655,-1.1459,-1.1578,-1.1527,-1.13,-1.1328,-1.1425,-1.1571,-1.1501,-1.114,-1.1137,-1.1234,-1.1036,-1.0926,-1.0926
0.32383,0.43649,-0.3412,-0.91873,-1.311,-1.3408,-0.70112,1.7787,1.1764,1.042,1.079,1.0866,1.081,1.079,1.0788,1.0786,1.0775,1.0777,1.0799,1.0807,1.0838,1.0958,1.2521,1.6964,0.26743,-0.62232,-0.70607,-0.60254,-0.45638,-0.52723,-0.46591,-0.49378,-0.50302,-0.47322,-0.45996,-0.46472,-0.45895,-0.48134,-0.45874,-0.45434,-0.47443,-0.50125,-0.47943,-0.48497,-0.46868,-0.46243,-0.45672,-0.45257,-0.45299,-0.45218,-0.44145,-0.43089,-0.40976,-0.39915,-0.39742,-0.39792,-0.39311,-0.39235,-0.38127,-0.38127
-1.0586,-1.0524,-1.0091,-0.96297,-0.93023,-0.94541,-1.0068,-0.9766,1.6377,3.0262,3.489,3.5264,3.5345,3.5374,3.5378,3.5378,3.537,3.5369,3.5373,3.5376,3.5334,3.4339,2.0086,-0.12746,-1.4323,-1.1508,-1.1044,-1.0942,-1.1354,-1.1693,-1.1579,-1.1533,-1.141,-1.1395,-1.1351,-1.1306,-1.1299,-1.1317,-1.1312,-1.1317,-1.1251,-1.1233,-1.1238,-1.1228,-1.1228,-1.121,-1.1205,-1.1225,-1.122,-1.1197,-1.1197,-1.1202,-1.122,-1.1229,-1.1183,-1.1183,-1.1187,-1.1164,-1.1167,-1.1167
-0.39324,-0.6176,-0.63876,-0.61691,-0.59485,-0.49587,-0.33242,0.89274,0.84819,0.34861,0.32234,0.31752,0.33356,0.33718,0.33578,0.33538,0.33575,0.33516,0.33305,0.33208,0.30808,0.34041,0.84994,1.0324,1.0077,0.067524,-0.22843,-0.2525,-0.06699,0.019544,-0.026525,-0.025364,-0.075451,-0.096831,-0.11219,-0.1308,-0.13415,-0.13773,-0.14725,-0.14755,-0.16517,-0.1668,-0.17132,-0.17522,-0.17715,-0.18305,-0.18487,-0.17858,-0.17856,-0.18575,-0.18927,-0.19286,-0.18807,-0.183,-0.20341,-0.20367,-0.20418,-0.21115,-0.20973,-0.20973
-0.80149,-0.82479,-0.69997,-0.56302,-0.49479,-0.51459,-0.68512,-2.2907,0.25607,1.9754,1.9436,1.9355,1.9444,1.9412,1.9421,1.9437,1.9467,1.9478,1.9461,1.9453,1.9397,1.9369,0.79269,-2.3334,-1.6663,-0.6342,-0.47148,-0.44643,-0.48976,-0.46375,-0.46666,-0.45985,-0.44641,-0.44574,-0.44365,-0.43677,-0.43774,-0.433,-0.43433,-0.43327,-0.42448,-0.41887,-0.42124,-0.4186,-0.4215,-0.42184,-0.42358,-0.42494,-0.42459,-0.4239,-0.42471,-0.42466,-0.43056,-0.43533,-0.43062,-0.42966,-0.42928,-0.4282,-0.43177,-0.43177
-0.63558,-0.73655,-0.64936,-0.56378,-0.49725,-0.51897,-0.69921,-6.4351e-05,1.6643,1.0267,1.0688,1.0709,1.0705,1.0645,1.0659,1.0667,1.0646,1.0632,1.0642,1.0648,1.0612,1.0567,1.5343,2.5692,-0.062454,-0.51312,-0.40207,-0.3916,-0.44834,-0.46345,-0.46727,-0.45976,-0.44189,-0.44284,-0.4446,-0.43986,-0.44029,-0.43022,-0.43278,-0.43562,-0.42454,-0.4175,-0.42155,-0.41962,-0.42399,-0.42284,-0.4227,-0.42701,-0.42736,-0.4244,-0.42592,-0.4282,-0.43508,-0.43824,-0.43194,-0.43238,-0.43525,-0.43278,-0.43417,-0.43417
