0.19044,0.35904,0.46216,0.53413,0.47084,0.021741,-0.24264,-0.30895,-0.33831,-0.33138,-0.29323,-0.28524,-0.30978,-0.31043,-0.29799,-0.30458,-0.28354,-0.26222,-0.21683,0.013731,0.16205,0.14283,0.079673,0.083677,0.073622,0.064577,0.03172,0.019065,0.035095,0.020592,0.045894,0.054817,0.038377,0.034217,0.032745,0.046467,0.050355,0.050603,0.047772,0.046185,0.047282,0.048124,0.043305,0.04772,0.043522,0.039997,0.042535,0.044013,0.041772,0.045049,0.046196,0.041597,0.041612
0.035996,0.12192,0.49264,0.91871,1.3451,0.31005,0.48029,1.2614,1.2547,1.1968,1.5994,1.482,1.5132,1.4957,1.5155,1.5524,1.4289,1.8267,1.2496,0.21178,-0.53782,-0.57099,-0.44429,-0.37553,-0.34289,-0.34346,-0.66363,-0.80475,-0.80682,-0.80457,-0.53274,-0.24746,-0.30256,-0.39631,-0.33797,-0.38744,-0.76344,-0.71904,-0.82451,-0.81949,-0.81734,-0.80595,-0.80024,-0.8058,-0.80022,-0.79157,-0.79166,-0.77884,-0.77607,-0.78361,-0.77961,-0.76701,-0.76913
0.5409,0.4614,0.32597,0.3893,0.068027,-0.7462,-2.1343,-2.7866,-2.5859,-2.6838,-2.9061,-2.8847,-2.8119,-2.8358,-2.8628,-2.8662,-2.5493,-1.6336,-0.8375,0.39198,0.83105,0.77039,0.85093,0.82984,0.86865,0.91191,0.94078,0.91111,0.91455,0.88834,0.87703,0.86974,0.89536,0.91255,0.91728,0.93023,0.98001,0.99457,1.0041,1.0004,0.99262,0.99569,0.99913,0.98408,0.98678,0.99143,0.99244,0.99086,0.98252,0.98596,0.98511,0.98061,0.98115
0.54325,0.8938,0.74291,1.0165,0.85726,-0.017822,-0.64056,-0.47765,-0.69188,-0.84169,-0.88701,-0.90112,-0.91176,-0.9219,-0.9582,-0.97272,-0.97411,-1.0696,-0.3172,0.096511,0.15296,-0.027092,0.17969,0.054232,0.12614,0.20245,0.22878,0.2138,0.2172,0.21761,0.19999,0.20551,0.19846,0.19721,0.20107,0.19127,0.20526,0.23004,0.22475,0.22013,0.21564,0.22048,0.22182,0.21923,0.21055,0.21091,0.20763,0.21414,0.2137,0.21722,0.21711,0.21114,0.21397
-1.0027,-0.8236,-0.12151,0.49659,0.72992,-0.5205,-1.5376,-2.3472,-2.6237,-2.4866,-2.3443,-2.3391,-2.3469,-2.3327,-2.2915,-2.2607,-2.1706,-1.453,-0.28856,0.76204,0.9536,1.039,0.95726,1.0343,0.95824,0.86774,0.82574,0.8187,0.81039,0.79405,0.82336,0.83355,0.83507,0.83997,0.83277,0.83269,0.81499,0.80111,0.79957,0.79583,0.79323,0.79037,0.7849,0.78875,0.77618,0.77058,0.76816,0.76485,0.76276,0.75973,0.75848,0.75848,0.75762
1.9474,3.0823,3.5917,3.4414,3.2601,2.9557,2.5404,2.0159,1.5556,1.701,1.9903,2.0094,1.8328,1.9009,1.9729,1.9682,1.6607,0.60036,-0.39145,-0.4248,-0.1799,-0.51177,-1.1645,-1.0904,-1.1856,-1.2198,-1.1637,-1.1084,-1.1225,-1.1068,-1.1484,-1.1862,-1.2216,-1.2395,-1.2588,-1.2827,-1.2895,-1.3002,-1.3027,-1.3033,-1.2892,-1.2945,-1.3111,-1.2746,-1.2883,-1.3027,-1.302,-1.3018,-1.2932,-1.2947,-1.2935,-1.2894,-1.2895
0.24648,0.93544,2.5158,3.7276,3.8177,1.5611,0.40741,-0.12578,-0.29316,-0.081798,0.22207,0.22513,0.25746,0.16226,0.16004,0.23751,0.39453,0.99941,0.59341,-0.42883,-0.64066,-0.66168,-0.36229,-0.26628,-0.24891,-0.33277,-0.47416,-0.49828,-0.50927,-0.50914,-0.40882,-0.30646,-0.30625,-0.32464,-0.302,-0.29631,-0.50078,-0.54985,-0.57319,-0.56277,-0.56149,-0.55318,-0.54333,-0.54883,-0.53626,-0.52622,-0.52697,-0.52018,-0.51488,-0.52468,-0.52214,-0.50946,-0.5117
-0.083339,-0.54215,-0.60223,-0.65419,0.20442,0.99522,1.0672,1.552,1.5096,1.267,1.1359,1.0845,1.2433,1.3301,1.2794,1.1726,1.0637,0.89068,-0.69634,-0.84853,-0.4052,-0.34758,-0.37049,-0.33945,-0.33161,-0.32946,-0.33073,-0.33338,-0.34042,-0.37224,-0.37485,-0.37638,-0.37555,-0.37823,-0.38347,-0.38738,-0.38385,-0.38139,-0.38105,-0.38278,-0.38826,-0.38977,-0.39114,-0.39015,-0.38934,-0.38882,-0.38898,-0.38935,-0.38934,-0.3897,-0.38982,-0.38931,-0.38941
-0.52176,-0.44817,-0.39286,-0.3584,-0.56718,-0.052464,1.2693,1.3822,1.4975,1.5783,1.6484,1.6897,1.6629,1.6642,1.677,1.7025,1.9618,2.4479,1.6249,-0.59511,-0.75271,-0.58061,-0.56923,-0.55902,-0.55414,-0.55406,-0.55712,-0.55824,-0.55912,-0.5668,-0.56206,-0.55884,-0.55891,-0.56148,-0.56144,-0.56226,-0.5695,-0.57042,-0.57114,-0.57134,-0.57244,-0.57222,-0.57244,-0.57208,-0.56979,-0.56954,-0.5694,-0.56895,-0.569,-0.56921,-0.56902,-0.56899,-0.56907
-0.6049,-0.90844,-1.0558,-1.0601,0.32033,0.88884,1.0833,1.0908,1.1423,1.1608,1.1504,1.1506,1.2034,1.1966,1.2005,1.2145,1.2494,1.4007,2.2104,2.1888,0.5178,-0.49056,-0.50118,-0.47918,-0.46321,-0.4597,-0.47716,-0.48791,-0.49148,-0.53693,-0.52076,-0.5118,-0.51428,-0.5211,-0.52577,-0.53005,-0.53575,-0.53036,-0.53337,-0.5362,-0.544,-0.54576,-0.54759,-0.54722,-0.54523,-0.54471,-0.54504,-0.54502,-0.54553,-0.54544,-0.5456,-0.54598,-0.546
-0.15122,-0.016291,0.019024,0.035904,-0.35334,-0.26599,0.70184,1.0677,0.96963,0.99602,1.0681,1.0631,0.98695,0.97272,0.97404,0.96281,0.65272,-0.032707,-0.90948,-1.4744,-0.27405,-0.14315,-0.21713,-0.12852,-0.10382,-0.10083,-0.099856,-0.10337,-0.11514,-0.21594,-0.20794,-0.21661,-0.2194,-0.22295,-0.24,-0.2488,-0.24316,-0.24155,-0.239,-0.24484,-0.25927,-0.26292,-0.26953,-0.2631,-0.26483,-0.26569,-0.26528,-0.26505,-0.26536,-0.26457,-0.2644,-0.26553,-0.26551
-1.114,-1.0288,-1.0624,-1.1013,-1.7514,-0.045945,1.3038,1.1229,1.178,1.2192,1.2265,1.2305,1.1982,1.1771,1.1886,1.2208,1.3336,1.5614,2.0315,0.074458,-1.1731,-0.50386,-0.30174,-0.49347,-0.55341,-0.56725,-0.58591,-0.58095,-0.54806,-0.32066,-0.31793,-0.29037,-0.29061,-0.28466,-0.24562,-0.22575,-0.25006,-0.25387,-0.2632,-0.24989,-0.21611,-0.20782,-0.19391,-0.20719,-0.20492,-0.20407,-0.20448,-0.20446,-0.20362,-0.20459,-0.20468,-0.20329,-0.20337
