0.10844,0.25984,0.47063,0.55134,0.57675,0.59677,0.61771,0.51952,-0.032462,-0.18852,-0.25223,-0.31705,-0.34687,-0.32827,-0.32675,-0.31904,-0.31089,-0.31429,-0.32021,-0.31766,-0.30778,-0.30302,-0.047659,0.16346,0.089203,0.050322,0.078523,0.064478,0.06074,0.037608,0.044588,0.017308,0.011303,0.013987,0.01218,-0.0097286,0.0077115,0.010495,0.0049122,0.017259,0.012184,-0.00074081,-0.016736,0.012761,-0.0015569,-0.030577,0.0046205,-0.036584,-0.039776,-0.03866,-0.035193,-0.03313,-0.033406,-0.034587,-0.035061,-0.036237
-0.04034,0.055919,0.44184,0.98522,1.0806,1.0017,1.0927,1.1961,1.2008,0.99604,1.2175,1.1327,1.134,0.94765,1.046,1.0299,0.98979,1.004,1.0391,1.0449,1.0346,1.3535,1.5148,0.88654,-0.59401,-0.72785,-0.76965,-0.75924,-0.7374,-0.71833,-0.73422,-0.74288,-0.73213,-0.72451,-0.73707,-0.73997,-0.7255,-0.71694,-0.73546,-0.72452,-0.74185,-0.75783,-0.76485,-0.74213,-0.73331,-0.74801,-0.75187,-0.73926,-0.72534,-0.73637,-0.74205,-0.71158,-0.71078,-0.72493,-0.7208,-0.71504
1.221,0.81719,0.62348,0.55901,0.56425,0.36012,0.12311,0.34298,-1.2767,-1.9951,-2.416,-2.563,-2.6032,-2.4346,-2.2409,-2.2313,-2.239,-2.2499,-2.2779,-2.2893,-2.2343,-1.6501,-0.09132,1.1414,1.1936,0.78896,0.6895,0.82259,0.81486,0.80314,0.78334,0.78708,0.78995,0.76778,0.76432,0.771,0.76609,0.7492,0.75179,0.75408,0.7813,0.7739,0.77269,0.77643,0.7684,0.75696,0.7711,0.77339,0.76002,0.75783,0.76343,0.75846,0.75367,0.75327,0.75969,0.76208
-0.003095,0.64422,1.2757,1.7911,2.041,2.2274,2.1627,2.0656,1.4271,0.4658,-0.27006,-0.67632,-0.80169,-0.99259,-1.0978,-1.073,-1.0591,-1.0788,-1.0757,-1.0792,-1.1238,-1.0789,-0.92425,-0.72051,-0.2366,0.18617,0.035641,-0.082352,-0.086627,-0.080596,-0.070025,-0.058771,-0.052358,-0.052446,-0.052094,-0.04212,-0.056944,-0.067132,-0.061729,-0.065291,-0.025982,-0.017061,-0.0060504,-0.0077576,-0.0096635,-0.010618,-0.0026127,-0.0043918,-0.016275,-0.015411,-0.0099167,-0.021022,-0.026916,-0.010375,-0.0083382,-0.010146
-0.49947,-0.79742,-0.25698,0.33687,0.50552,0.56598,0.61241,0.66675,0.099466,-0.73298,-1.5247,-1.9105,-1.9588,-2.0046,-1.9417,-1.9214,-1.9446,-1.9692,-1.979,-1.9749,-1.9958,-2.1734,-2.0459,-1.0661,0.21638,0.78247,0.8822,0.89258,0.90476,0.89411,0.88896,0.88445,0.87774,0.87484,0.87036,0.86557,0.86375,0.86386,0.86022,0.85615,0.82552,0.81864,0.81344,0.8078,0.80084,0.79907,0.79247,0.7858,0.78125,0.77819,0.77443,0.77296,0.77328,0.77149,0.76913,0.76771
-1.1829,0.79789,2.1259,2.4484,2.3783,2.4823,2.568,2.2407,2.681,2.6565,2.4699,2.1974,2.1283,2.0768,2.0212,2.098,2.1428,2.1599,2.1733,2.1857,2.1721,1.753,0.45987,-0.76488,-1.2417,-1.4402,-1.3281,-1.5396,-1.5275,-1.5039,-1.4712,-1.4671,-1.4624,-1.4342,-1.4231,-1.4219,-1.4113,-1.3932,-1.3889,-1.387,-1.3831,-1.3705,-1.3652,-1.3734,-1.3611,-1.3503,-1.361,-1.3602,-1.3416,-1.3364,-1.34,-1.3377,-1.3321,-1.3322,-1.3401,-1.3431
0.32904,1.1547,2.2325,3.5669,4.1096,4.2667,4.4503,4.1896,2.5179,1.2053,0.54831,0.23697,0.045391,7.5485e-05,0.071566,0.062893,0.019825,0.016139,0.040648,0.061208,0.10662,0.2254,0.67726,0.61542,-0.71034,-1.1047,-0.99601,-0.93242,-0.89207,-0.87621,-0.89193,-0.90016,-0.89179,-0.88311,-0.89249,-0.89816,-0.88264,-0.86989,-0.88696,-0.87885,-1.0238,-1.0468,-1.0526,-1.0408,-1.0293,-1.0321,-1.042,-1.0315,-1.0102,-1.0164,-1.0224,-0.99629,-0.99324,-1.0092,-1.0103,-1.0056
-0.32851,-0.81928,-1.0924,-1.2051,-1.3178,-1.3999,-1.4005,-0.36658,1.1884,1.2356,1.3214,1.3602,1.3831,1.3902,1.3977,1.3985,1.399,1.3994,1.3922,1.394,1.4322,1.1682,0.8014,-0.11752,-0.27232,-0.37516,-0.48922,-0.35185,-0.37283,-0.38609,-0.36263,-0.37824,-0.40446,-0.4037,-0.38099,-0.38581,-0.37912,-0.37363,-0.35705,-0.35627,-0.35784,-0.35167,-0.36217,-0.35199,-0.35084,-0.35118,-0.35201,-0.35089,-0.34875,-0.34885,-0.34938,-0.34906,-0.34362,-0.34445,-0.33891,-0.33284
0.12678,0.18866,0.22063,0.26504,0.30174,0.3016,0.29338,0.11955,-0.70146,-0.21754,-0.12644,-0.19928,-0.31007,-0.32989,-0.32119,-0.33229,-0.31434,-0.25859,-0.1734,-0.17583,-0.060424,-0.48682,-0.39051,0.02718,0.083437,0.037724,0.049456,0.048022,0.0529,0.061591,0.067132,0.06939,0.072987,0.075712,0.077292,0.07971,0.082608,0.082581,0.083888,0.086968,0.083182,0.084243,0.086403,0.085401,0.088759,0.087544,0.087062,0.088529,0.093152,0.09335,0.093494,0.094404,0.094194,0.09375,0.093777,0.094887
-0.18686,-0.44652,-0.53724,-0.59322,-0.68049,-0.64687,-0.57655,0.07379,0.28964,0.33609,0.54282,0.56476,0.56572,0.515,0.51353,0.51877,0.51835,0.50725,0.46495,0.45002,0.44965,0.39168,0.74984,0.31389,-0.16001,0.069354,0.032334,0.031143,0.016085,-0.021501,-0.058524,-0.06611,-0.075589,-0.089814,-0.10464,-0.11337,-0.12741,-0.12856,-0.14058,-0.15399,-0.15198,-0.16263,-0.17202,-0.16584,-0.18182,-0.1778,-0.17535,-0.17949,-0.20173,-0.2044,-0.20443,-0.20436,-0.20511,-0.20474,-0.20491,-0.21018
-0.42415,-0.35445,-0.32029,-0.29393,-0.24444,-0.22759,-0.23471,-0.66665,-0.41548,1.461,1.2077,1.2752,1.3007,1.3132,1.2567,1.2047,1.1741,1.1682,1.2415,1.2373,0.88223,-0.25551,-1.4959,-0.69105,-0.36809,-0.33283,-0.29458,-0.32504,-0.31724,-0.30528,-0.29673,-0.29388,-0.28791,-0.28366,-0.28405,-0.28263,-0.27925,-0.27997,-0.27908,-0.27426,-0.27465,-0.27256,-0.26841,-0.27152,-0.26839,-0.27146,-0.26993,-0.27381,-0.26852,-0.26731,-0.2667,-0.26761,-0.26842,-0.26715,-0.2686,-0.26878
-0.66609,-0.61026,-0.65283,-0.68819,-0.66123,-0.65494,-0.66357,-1.0746,1.6482,1.6548,1.7783,1.8018,1.8217,1.8216,1.8291,1.8439,1.8525,1.8533,1.8287,1.8369,1.975,2.5508,0.74569,-0.79417,-0.68065,-0.68542,-0.6518,-0.68266,-0.67354,-0.65954,-0.65657,-0.65099,-0.641,-0.63639,-0.63838,-0.63557,-0.63287,-0.63306,-0.6359,-0.63303,-0.63037,-0.62944,-0.62497,-0.6275,-0.62312,-0.62405,-0.62549,-0.62322,-0.61667,-0.61661,-0.61761,-0.61615,-0.61713,-0.61837,-0.61933,-0.61891
