0.40401,0.46677,0.48918,0.51442,0.48512,0.18429,-0.15914,-0.19842,-0.18712,-0.17202,-0.16595,-0.16501,-0.16036,-0.14412,-0.13627,-0.15032,-0.030539,0.048816,0.091845,0.053529,0.021784,-0.06068,-0.064727,-0.050211,-0.042744,-0.037352,-0.026813,-0.024036,-0.021226,-0.017218,-0.027636,-0.027796,-0.031587,-0.028401,-0.02516,-0.02734,-0.033522,-0.033365,-0.034726,-0.035031,-0.034392,-0.03876,-0.037182,-0.034495,-0.036366,-0.036711,-0.032924,-0.033394,-0.032403,-0.039561,-0.043993,-0.040757
0.65427,0.13886,0.041978,0.587,0.64628,0.67382,0.86132,0.70408,1.3375,1.2188,1.07,1.1015,0.98894,0.98681,1.1774,1.3974,0.56127,-0.84167,-0.42119,-0.29471,-0.18623,-0.29328,-0.44131,-0.13183,-0.16348,-0.069737,-0.10348,-0.10358,-0.10386,-0.098493,-0.27473,-0.38737,-0.61023,-0.52122,-0.52676,-0.5336,-0.51885,-0.52709,-0.51611,-0.51424,-0.52597,-0.50414,-0.5112,-0.51484,-0.49791,-0.50811,-0.50046,-0.48432,-0.4909,-0.47246,-0.46976,-0.48401
0.35517,0.39891,0.72316,0.5998,0.18099,-1.1409,-2.5179,-2.8076,-2.7539,-2.568,-2.4134,-2.4456,-2.3855,-2.6562,-2.598,-1.6995,0.50241,0.73402,0.94859,1.2242,1.2243,0.74269,0.61721,0.6065,0.6421,0.58276,0.56432,0.57232,0.56466,0.58666,0.62521,0.59995,0.64414,0.64581,0.61224,0.62824,0.62556,0.61818,0.63112,0.62354,0.62192,0.6201,0.61211,0.61007,0.6113,0.61039,0.616,0.61693,0.61656,0.61443,0.60614,0.60586
0.14348,0.13219,0.62908,0.86319,0.85692,0.38106,0.16797,-0.10744,-0.34631,-0.30926,-0.34561,-0.35974,-0.30834,-0.36737,-0.44031,-0.77514,-0.20603,0.30164,-0.15024,-0.17319,-0.073341,0.0090706,-0.05994,0.018086,0.043754,0.039281,0.074051,0.076491,0.074206,0.088994,0.058366,0.048383,0.056024,0.025709,0.028257,0.030814,0.024234,0.021896,0.022708,0.018398,0.016774,-0.0033513,-0.0053226,-0.0045444,-0.0097427,-0.0091931,-0.012588,-0.025049,-0.026588,-0.041478,-0.050191,-0.040691
-1.1594,-0.79484,-0.26074,0.081719,0.11433,-0.68001,-1.9068,-2.6258,-2.7626,-2.7179,-2.6048,-2.5764,-2.5919,-2.5396,-2.5035,-2.0714,-0.81838,0.88626,1.1742,0.85877,0.79853,0.80237,0.94289,0.9031,0.90905,0.91017,0.93257,0.93437,0.92748,0.89447,0.85465,0.83991,0.80062,0.74461,0.72427,0.71345,0.7044,0.69912,0.69106,0.68803,0.71173,0.75882,0.7754,0.77148,0.76778,0.76408,0.75974,0.7579,0.75797,0.75416,0.75273,0.75179
2.8497,3.1828,2.9276,2.8751,2.9247,3.1047,2.8272,2.4002,2.0449,2.0047,1.9851,2.0194,2.0386,2.2243,2.1976,1.3253,-0.42785,-0.40126,-0.47885,-0.90056,-1.0846,-1.3602,-1.2255,-1.2548,-1.2865,-1.2281,-1.1883,-1.1897,-1.1713,-1.1733,-1.1799,-1.1368,-1.1499,-1.1424,-1.1066,-1.1219,-1.1237,-1.1144,-1.1277,-1.1196,-1.1176,-1.1189,-1.1087,-1.105,-1.1058,-1.1023,-1.1039,-1.0994,-1.0959,-1.0982,-1.0926,-1.0895
1.7083,2.6667,3.4227,4.1833,4.2031,2.8378,1.1594,0.50811,0.7147,0.68404,0.74721,0.81571,0.69535,0.82195,0.9974,1.5272,0.85185,-0.29342,-0.40241,-0.76177,-0.80438,-0.66351,-0.75711,-0.76837,-0.78188,-0.722,-0.74421,-0.75257,-0.7548,-0.77528,-0.82761,-0.8543,-0.93517,-0.87421,-0.87931,-0.89788,-0.8951,-0.90368,-0.90426,-0.90042,-0.90936,-0.89047,-0.88924,-0.89327,-0.87966,-0.89304,-0.88948,-0.87678,-0.89383,-0.88939,-0.88805,-0.89862
0.1094,0.061276,0.01441,-0.025792,-0.10331,-0.83871,-0.97477,-1.1531,-1.4589,-1.5849,-1.6073,-1.5724,-1.6016,-1.6732,-1.6745,-1.2183,-0.14893,0.12918,0.25629,0.28752,0.44739,0.75296,0.59927,0.5834,0.50431,0.44015,0.32912,0.31101,0.28842,0.27582,0.31186,0.29928,0.30154,0.31814,0.31751,0.35347,0.38778,0.40104,0.40623,0.40626,0.4434,0.50053,0.50033,0.50046,0.50247,0.5312,0.53313,0.55818,0.62267,0.6787,0.69313,0.67855
0.037299,0.10168,0.13503,0.13096,-0.042716,-0.65788,-0.2292,0.27313,0.37417,0.45288,0.49287,0.51934,0.48841,0.49,0.47498,-0.24751,-0.45434,-0.19955,-0.10216,-0.082594,-0.074257,-0.079094,-0.075903,-0.065024,-0.061947,-0.062709,-0.060632,-0.060811,-0.059086,-0.056502,-0.058491,-0.057272,-0.059674,-0.054717,-0.054974,-0.056119,-0.057362,-0.058245,-0.057903,-0.05802,-0.059521,-0.060602,-0.061044,-0.061054,-0.06008,-0.060879,-0.060008,-0.058452,-0.05908,-0.060906,-0.062156,-0.06227
-0.30917,-0.59864,-0.6789,-0.52712,0.37388,1.7486,1.9076,1.7292,1.6404,1.5376,1.4491,1.4154,1.3982,1.3898,1.4612,1.6121,1.632,0.37563,-0.05001,-0.18629,-0.29032,-0.44434,-0.56087,-0.54421,-0.53181,-0.50861,-0.50097,-0.49587,-0.50323,-0.5119,-0.5284,-0.54093,-0.55242,-0.54667,-0.54734,-0.55362,-0.56303,-0.56563,-0.56603,-0.56637,-0.56949,-0.57403,-0.57383,-0.57317,-0.5717,-0.57361,-0.57127,-0.56592,-0.56701,-0.58072,-0.5894,-0.58786
-0.032519,0.025787,0.04502,0.020693,-0.22951,-0.24065,1.0215,1.9526,2.1468,2.2032,2.2459,2.2634,2.2757,2.2583,1.7805,-0.13726,-1.1839,-0.51243,-0.24013,-0.25877,-0.32589,-0.54776,-0.60175,-0.53868,-0.51006,-0.50643,-0.4784,-0.47439,-0.4674,-0.4601,-0.47338,-0.46181,-0.46577,-0.44743,-0.44409,-0.45563,-0.47381,-0.47707,-0.47908,-0.47885,-0.48343,-0.49249,-0.49112,-0.48882,-0.48546,-0.48659,-0.4803,-0.4659,-0.46279,-0.48935,-0.50678,-0.50345
-1.7133,-1.7131,-1.7481,-1.7922,-1.9804,-0.17507,1.5705,1.2941,1.3848,1.4125,1.4065,1.3962,1.403,1.4532,1.6566,1.8845,-0.47018,-0.83245,-0.97796,-0.8233,-0.68533,-0.23236,0.065445,-0.016823,-0.031459,-0.012733,0.00025717,-0.00045359,0.0067935,0.0050399,0.00068887,-0.0075812,-0.011082,-0.061548,-0.06415,-0.062009,-0.043956,-0.043488,-0.043957,-0.04366,-0.053567,-0.06646,-0.067624,-0.071697,-0.080987,-0.094411,-0.10885,-0.15404,-0.19603,-0.17286,-0.14447,-0.1425
