0.34051,0.41066,0.46371,0.48413,0.51922,0.44088,0.47423,0.23098,-0.03734,-0.16739,-0.19795,-0.20824,-0.2431,-0.23232,-0.18983,-0.21611,-0.14592,-0.18614,-0.14632,-0.10306,0.032572,0.00998,-0.056782,-0.08237,-0.07461,-0.099246,-0.054922,-0.066351,-0.079379,-0.076655,-0.075232,-0.063534,-0.064254,-0.070132,-0.046008,-0.053142,-0.04951,-0.054764,-0.048745,-0.024578,-0.026527,-0.024196,-0.030893,-0.028537,-0.013849,-0.0017947,-0.012495,-0.00072246,0.0029422,-0.010058,-0.020083,-0.025645,0.0099871,-0.0056887,-0.005349
0.16496,0.56886,1.0326,1.1292,1.1474,1.1727,1.2606,1.2913,1.2512,1.2783,1.3024,1.4761,1.5575,1.7183,1.631,1.6116,1.6283,1.6709,2.0744,1.6998,1.3008,0.8177,0.007107,-0.82396,-0.85783,-1.0903,-1.0253,-0.89362,-0.90022,-0.90832,-0.88822,-0.88748,-0.89865,-0.89979,-0.88517,-0.89235,-0.90506,-0.89536,-0.87887,-0.89833,-0.89792,-0.87352,-0.88654,-0.89309,-0.87256,-0.87847,-0.89473,-0.88675,-0.88181,-0.89624,-0.90246,-0.89751,-0.88529,-0.90846,-0.90873
0.6163,0.48783,0.12282,0.22938,0.28286,0.27401,0.089827,-0.32651,-1.3145,-2.1439,-2.3841,-2.2093,-2.2181,-2.22,-2.1652,-2.473,-2.4753,-2.4517,-2.0777,-0.77907,0.43085,0.99608,1.3062,1.0944,0.7922,0.77414,0.72141,0.66303,0.63052,0.62485,0.63278,0.62775,0.61329,0.62195,0.61796,0.60594,0.6106,0.6117,0.59941,0.5987,0.60503,0.59862,0.59141,0.59428,0.60191,0.59125,0.58659,0.60141,0.59747,0.58573,0.60169,0.60595,0.59851,0.60005,0.60169
0.80926,0.92152,0.88186,1.1712,1.237,1.2987,1.3593,0.62327,0.51159,0.36381,-0.18218,0.11777,0.0091959,-0.037923,0.0019329,-0.083927,-0.14404,-0.12106,-0.026786,-0.27773,-0.66658,-0.81932,-0.65768,-0.55692,-0.28122,-0.25637,-0.21238,-0.22598,-0.21647,-0.2012,-0.19863,-0.18642,-0.17817,-0.17389,-0.17439,-0.18006,-0.16141,-0.16677,-0.18089,-0.17007,-0.17213,-0.18263,-0.17363,-0.16422,-0.18201,-0.17635,-0.16752,-0.16227,-0.17124,-0.16663,-0.16296,-0.17195,-0.18119,-0.16686,-0.16641
-0.3993,0.07865,0.53801,0.67101,0.69855,0.7163,0.76261,0.58519,-0.8333,-1.9363,-2.4653,-2.6968,-2.6361,-2.5327,-2.4382,-2.3302,-2.2921,-2.3065,-2.2617,-1.7866,-1.0497,-0.6271,0.076458,0.62361,0.7965,0.78242,0.74457,0.76437,0.78786,0.78168,0.77273,0.76603,0.76547,0.76248,0.76473,0.76677,0.76668,0.76896,0.77191,0.77314,0.77503,0.77724,0.77841,0.77715,0.77138,0.77131,0.77006,0.76516,0.76423,0.76544,0.76112,0.75854,0.75843,0.75619,0.75551
1.8447,2.6201,2.8397,2.6654,2.6395,2.632,2.6752,2.8268,3.0833,2.862,2.4988,2.1605,2.2004,2.281,2.2254,2.3684,2.3902,2.3866,1.9819,1.2914,0.71714,-0.35006,-1.3547,-1.6382,-1.698,-1.6152,-1.5706,-1.5069,-1.4701,-1.4726,-1.4821,-1.4727,-1.4646,-1.4752,-1.4767,-1.465,-1.4701,-1.4715,-1.4604,-1.4581,-1.4619,-1.4626,-1.456,-1.4607,-1.4641,-1.4529,-1.4442,-1.4579,-1.4547,-1.4442,-1.4579,-1.4569,-1.4502,-1.4465,-1.4471
1.3244,2.4155,3.5327,3.9374,4.0552,4.0548,4.052,3.0815,1.2442,0.43558,0.19769,-0.11012,-0.034653,0.1846,0.26665,0.42757,0.48435,0.48055,0.39625,-0.078943,-0.082016,0.13985,-0.26028,-0.67993,-0.88909,-1.0188,-1.0254,-0.92144,-0.91403,-0.92489,-0.91545,-0.90933,-0.922,-0.93097,-0.92845,-0.9306,-0.95097,-0.95094,-0.93598,-0.95818,-0.96334,-0.94291,-0.95377,-0.96361,-0.95472,-0.95165,-0.95761,-0.95926,-0.95776,-0.96633,-0.97889,-0.97069,-0.9661,-0.97542,-0.97643
-0.49702,-0.56958,-0.60317,-0.6161,-0.61258,-0.6211,-0.62522,1.6218,1.5711,0.21419,0.21703,0.35983,0.41316,0.51498,0.56639,0.59305,0.58975,0.43773,-0.27751,-0.70592,-0.28478,0.10293,0.20164,0.091227,-0.076269,-0.13536,-0.098362,-0.085203,-0.089154,-0.10252,-0.10231,-0.14003,-0.13661,-0.12595,-0.11654,-0.099771,-0.11871,-0.10767,-0.090543,-0.091818,-0.068988,-0.069606,-0.081884,-0.076416,-0.036798,-0.033324,-0.024397,-0.024654,-0.014635,0.0029422,0.019234,0.015603,0.018075,0.004801,0.0050203
-0.50411,-0.47274,-0.43752,-0.39726,-0.36635,-0.38282,-0.46682,-0.88031,0.40694,2.01,2.3228,2.3413,2.3933,2.4633,2.5414,2.6013,2.6389,2.6974,2.6943,1.1947,-0.7657,-0.6407,-0.5931,-0.59527,-0.62986,-0.6387,-0.64508,-0.63359,-0.62936,-0.63323,-0.63245,-0.62872,-0.63306,-0.6343,-0.63766,-0.63827,-0.64263,-0.64343,-0.64276,-0.64429,-0.64235,-0.64412,-0.64632,-0.64954,-0.64321,-0.64287,-0.63996,-0.63871,-0.63768,-0.64001,-0.64115,-0.63785,-0.63701,-0.63773,-0.63724
-0.62604,-0.71693,-0.75196,-0.88429,-1.0201,-0.93352,-0.4993,0.96541,1.1537,0.67093,0.36646,0.49353,0.52433,0.45948,0.40482,0.3657,0.334,0.40185,0.92639,1.1386,0.9167,0.015782,-0.27462,-0.31984,-0.11441,-0.09793,-0.066467,-0.11139,-0.13753,-0.11687,-0.1165,-0.12787,-0.10966,-0.10403,-0.087462,-0.09149,-0.066361,-0.063144,-0.069244,-0.06494,-0.078831,-0.066807,-0.056743,-0.045673,-0.080634,-0.091718,-0.1145,-0.11793,-0.12318,-0.12175,-0.11982,-0.13443,-0.13641,-0.1375,-0.13988
0.077024,0.091378,0.12734,0.17062,0.21114,0.183,0.053432,-0.83363,-1.0636,-0.22489,0.2931,0.090521,0.062273,0.095044,0.15061,0.20004,0.21831,-0.03026,-0.78516,-2.2155,-0.80715,-0.12994,0.010508,0.11021,0.12443,0.12908,0.11451,0.12799,0.14048,0.13806,0.13633,0.14829,0.14278,0.13789,0.13157,0.13003,0.12672,0.12303,0.12182,0.12415,0.12453,0.12078,0.12078,0.11584,0.12112,0.1224,0.1256,0.12731,0.12857,0.12266,0.11742,0.12122,0.12766,0.12594,0.12657
-0.64387,-0.69157,-0.69818,-0.68087,-0.65712,-0.67595,-0.77741,-1.6487,0.64633,2.5812,2.5477,2.4945,2.3967,2.3437,2.2767,2.2679,2.2749,2.4705,2.9763,3.0377,-0.17324,-0.74365,-0.68411,-0.63462,-0.62387,-0.6202,-0.63594,-0.62592,-0.61913,-0.62165,-0.62018,-0.6081,-0.61339,-0.61718,-0.62286,-0.62525,-0.62841,-0.63157,-0.63298,-0.63575,-0.63886,-0.64048,-0.64088,-0.64521,-0.6466,-0.64236,-0.63788,-0.63733,-0.63875,-0.64216,-0.64713,-0.64201,-0.64447,-0.63943,-0.63894
