0.89289,0.88764,0.73603,0.71402,0.42698,0.046527,-0.76904,-1.1086,-1.0805,-0.99182,-0.97703,-1.2601,-1.3214,-1.3204,-1.3143,-1.2618,-1.2105,-0.99105,-0.53473,0.019097,0.99558,1.3051,1.1929,0.68613,0.12337,0.14714,0.17088,0.12849,0.20051,0.21077,0.20901,0.2022,0.21159,0.20766,0.20707,0.21133,0.2147,0.21769,0.21695,0.21046,0.22071,0.21444,0.20876,0.22126,0.21157,0.20769,0.21871,0.20885,0.21047,0.21598,0.20654,0.20617,0.2021,0.19964,0.19563
0.88374,1.1623,0.94108,0.69198,0.62849,0.44006,0.2202,-0.17352,-0.089165,-0.199,-0.17727,-0.15106,-0.12465,-0.139,-0.15623,-0.13671,-0.20063,-0.26717,-0.18234,-0.12512,-0.31341,-0.50322,-0.088387,0.016717,0.013566,0.01599,0.003239,-0.051341,-0.035269,-0.033965,-0.039838,-0.053636,-0.050347,-0.066241,-0.078605,-0.07704,-0.082753,-0.09361,-0.084258,-0.08806,-0.092243,-0.085863,-0.082367,-0.0799,-0.080146,-0.074047,-0.066124,-0.075341,-0.067608,-0.067351,-0.069819,-0.079109,-0.076514,-0.077379,-0.081684
-0.6148,-0.18865,0.20211,0.43789,0.58208,-0.18917,-1.3598,-2.0147,-2.3177,-2.3476,-2.2927,-2.1761,-2.1423,-2.1122,-2.0777,-2.1227,-2.099,-1.9878,-1.7952,-1.171,-0.06176,0.80153,1.0023,0.94825,0.93813,0.84676,0.82594,0.86835,0.85448,0.83971,0.83545,0.83103,0.81956,0.81171,0.81575,0.80809,0.80678,0.8049,0.80365,0.80492,0.80227,0.80173,0.79987,0.7965,0.79563,0.79281,0.78716,0.78904,0.7856,0.77779,0.77597,0.77405,0.7695,0.76711,0.76635
1.3829,2.1266,2.4187,2.4083,2.3952,2.3781,2.2102,1.8401,1.532,1.4239,1.4654,1.6599,1.7002,1.7059,1.7208,1.6992,1.7143,1.6688,1.4624,1.2455,0.31422,-0.24255,-1.0977,-1.5112,-1.0269,-1.0408,-1.0566,-0.9724,-1.103,-1.106,-1.1041,-1.0985,-1.0992,-1.0934,-1.0951,-1.0916,-1.0966,-1.0996,-1.0966,-1.0948,-1.1027,-1.0947,-1.0914,-1.1022,-1.0958,-1.0931,-1.1011,-1.0929,-1.0932,-1.0952,-1.0852,-1.0826,-1.0754,-1.0721,-1.0683
1.1467,2.2878,3.3897,4.1103,4.0194,1.8945,0.60375,0.29113,0.13787,0.024293,0.069391,0.15397,0.10272,0.13416,0.17091,0.16563,0.22844,0.25145,0.15574,-0.047157,-0.023352,-0.51525,-1.1094,-0.98097,-0.56392,-0.6501,-0.65784,-0.58489,-0.55892,-0.55952,-0.55015,-0.53198,-0.55081,-0.5411,-0.52205,-0.53913,-0.53057,-0.50935,-0.52388,-0.50907,-0.49846,-0.50949,-0.5105,-0.51368,-0.50573,-0.51488,-0.52355,-0.51324,-0.51875,-0.53517,-0.52729,-0.52326,-0.53277,-0.53043,-0.52117
-0.35372,-0.66925,-0.76029,-0.79788,-0.13401,2.1137,1.2643,1.1157,1.1433,1.1672,1.1566,1.1495,1.1445,1.136,1.1332,1.1277,1.1279,1.1388,1.2569,0.32377,-0.60601,-0.65759,-0.56871,-0.30779,-0.44022,-0.52406,-0.5094,-0.4927,-0.45964,-0.45354,-0.45368,-0.45224,-0.44141,-0.42481,-0.40436,-0.39845,-0.3982,-0.39714,-0.39746,-0.3978,-0.3972,-0.39735,-0.39788,-0.3981,-0.39357,-0.38435,-0.38914,-0.36914,-0.36421,-0.35431,-0.35887,-0.34845,-0.34897,-0.34891,-0.34847
-0.74118,-0.69726,-0.65936,-0.62881,-0.84127,-0.89361,1.7442,2.445,2.5734,2.6115,2.6246,2.6533,2.659,2.6807,2.6648,2.6865,2.7033,2.7161,2.393,1.0033,-0.73168,-0.90695,-0.87476,-0.89226,-0.87624,-0.86786,-0.87066,-0.86652,-0.86305,-0.85919,-0.85895,-0.8572,-0.85379,-0.85004,-0.84957,-0.84586,-0.84488,-0.84233,-0.84195,-0.84138,-0.8389,-0.83928,-0.83937,-0.83904,-0.83945,-0.84057,-0.84003,-0.84068,-0.84118,-0.84112,-0.84048,-0.84104,-0.84077,-0.8403,-0.83977
-0.59097,-0.70263,-0.77126,-0.84064,0.094371,1.1569,0.27607,0.071721,0.073202,0.021936,-0.011172,-0.017483,-0.025685,-0.04432,-0.057948,-0.080479,-0.094266,-0.081118,0.21277,0.7409,1.1513,0.11498,-0.055414,0.10293,0.10767,0.064317,0.078138,0.059602,0.052672,0.034449,0.034917,0.027525,0.011124,-0.0036064,-0.013624,-0.031753,-0.034831,-0.043731,-0.048438,-0.047835,-0.056352,-0.057736,-0.057202,-0.05679,-0.055838,-0.054129,-0.055649,-0.058289,-0.059839,-0.060061,-0.061022,-0.06319,-0.063638,-0.064745,-0.065814
0.049517,0.094734,0.12203,0.14148,-0.27828,-1.1557,-0.76836,-0.17961,-0.13786,-0.090515,-0.076884,-0.076451,-0.097154,-0.093483,-0.089849,-0.1458,-0.2067,-0.31053,-0.66839,-1.0091,-1.3096,0.02515,0.14874,0.11318,0.1656,0.19196,0.18074,0.18263,0.1795,0.18364,0.18413,0.18459,0.18794,0.18848,0.18888,0.19411,0.19629,0.19818,0.20073,0.20125,0.20391,0.20329,0.20391,0.20368,0.20345,0.20207,0.2031,0.19938,0.19828,0.19631,0.19636,0.19382,0.19489,0.19476,0.1936
-0.88205,-0.87258,-0.86921,-0.85726,-1.2344,-1.0639,1.9209,2.1674,2.1102,2.0271,2.061,2.1018,2.1449,2.1742,2.1923,2.2603,2.3188,2.3318,2.1327,1.9101,0.7715,-0.85059,-0.76785,-0.79857,-0.75364,-0.72127,-0.72706,-0.72669,-0.7296,-0.72657,-0.72651,-0.72295,-0.7225,-0.7213,-0.72377,-0.722,-0.72135,-0.71864,-0.71909,-0.71882,-0.71752,-0.7171,-0.71712,-0.7177,-0.71803,-0.72104,-0.71974,-0.72284,-0.72402,-0.72577,-0.72378,-0.72506,-0.72605,-0.72605,-0.72497
