-0.20874,-0.11978,-0.030538,-0.0059019,-0.31774,0.023574,0.60175,1.0321,1.4023,1.3396,1.3047,0.62377,0.48304,0.74083,1.0286,1.2432,1.0669,1.0287,1.242,1.1977,1.1713,1.1485,1.1355,1.2105,1.524,1.5344,0.92163,0.4036,-0.1192,-0.67522,-0.99596,-0.67364,-0.61348,-0.66315,-0.67742,-0.66548,-0.66237,-0.68342,-0.68362,-0.67469,-0.68245,-0.68992,-0.6731,-0.66082,-0.67021,-0.66149,-0.65225,-0.66568,-0.66403,-0.66468,-0.67705,-0.68463,-0.68117,-0.68691,-0.6929,-0.69379,-0.68682,-0.69108,-0.69566,-0.68609,-0.68264,-0.69449
-0.75398,-0.53128,-0.78518,-0.85677,-0.827,-0.65016,-0.63815,-0.86506,-1.0976,-0.97944,-0.7677,-0.34596,-0.56302,-0.65842,-0.65067,-0.45922,-0.50992,-0.40757,-0.22987,-0.20117,-0.17576,-0.12535,-0.13492,-0.16662,-0.3576,-0.63781,-0.40675,-0.083443,-0.17964,0.038727,0.20512,0.41295,0.45037,0.4497,0.47104,0.46147,0.45259,0.473,0.49102,0.497,0.51089,0.29722,0.18942,0.53454,0.47909,0.36853,0.53779,0.52967,0.52763,0.52537,0.51114,0.51273,0.52172,0.51262,0.51428,0.52852,0.52419,0.52726,0.4249,0.54376,0.54101,0.4807
-0.085312,-0.28899,0.081314,0.23954,0.33503,0.24885,0.18431,0.12277,0.08656,0.11962,-0.043784,-0.0097184,0.27388,0.23192,-0.052059,-0.53967,-0.55237,-0.47312,-0.41668,-0.38648,-0.36904,-0.45045,-0.44864,-0.48947,-0.54229,-0.30151,-0.18359,-0.24692,-0.21871,-0.069135,0.24277,0.17496,0.1241,0.1303,0.12555,0.11155,0.12783,0.14924,0.13811,0.13312,0.13372,0.15506,0.15869,0.12429,0.13016,0.13487,0.11482,0.11577,0.11726,0.11558,0.11885,0.12121,0.12201,0.12231,0.12455,0.12542,0.1229,0.12575,0.13527,0.12268,0.11946,0.12599
-1.0959,-0.70305,-0.17672,-0.19993,-0.3422,-0.6136,0.10742,1.1467,1.2639,0.63484,-0.98706,-1.5812,-1.8507,-0.96245,0.7352,1.3344,1.5934,1.576,1.3874,1.3605,1.3832,1.4296,1.4631,1.4555,1.2613,1.1976,1.1435,0.6955,0.25287,0.026252,-0.021701,-0.40853,-0.54835,-0.49862,-0.47679,-0.46454,-0.41979,-0.38044,-0.37985,-0.3951,-0.39748,-0.3806,-0.39073,-0.43118,-0.41805,-0.42004,-0.44041,-0.42809,-0.42152,-0.42213,-0.40906,-0.40119,-0.40128,-0.39961,-0.3968,-0.3931,-0.40217,-0.39788,-0.38432,-0.40511,-0.40772,-0.39331
0.15432,0.3723,0.44777,0.39223,0.52388,0.47107,0.25757,-0.19674,-0.44333,-0.38908,-0.0024735,0.61761,0.64021,0.47233,-0.41555,-1.1308,-1.0428,-1.1061,-1.0747,-1.0384,-1.0275,-1.072,-1.0631,-1.0442,-0.9223,-0.69008,-0.41235,-0.16382,0.084667,0.32703,0.47384,0.37388,0.4193,0.45952,0.45047,0.39661,0.25926,0.18324,0.1802,0.19744,0.20208,0.26859,0.30819,0.2105,0.23021,0.25159,0.20473,0.22013,0.21114,0.20659,0.22925,0.22717,0.21455,0.23854,0.23643,0.22128,0.23466,0.23849,0.25373,0.21249,0.21956,0.24073
2.2943,1.4528,1.3497,1.3558,1.3736,1.3672,1.2961,1.2832,1.3126,1.3419,1.3741,1.3454,1.3648,1.3345,1.3128,1.3025,1.2887,1.2873,1.2956,1.2824,1.2613,1.2549,1.2661,1.3372,1.691,1.7182,0.48296,-0.11612,-0.5873,-1.1429,-1.2401,-1.0787,-1.0502,-1.0566,-1.0558,-1.0433,-0.98082,-0.92882,-0.98418,-1.0176,-1.0401,-1.0666,-1.084,-1.095,-1.0974,-1.0919,-1.0977,-1.0953,-1.108,-1.0937,-1.0918,-1.1088,-1.1192,-1.1316,-1.1095,-1.137,-1.1359,-1.1321,-1.1348,-1.1221,-1.1274,-1.1245
-0.017444,-0.3416,-0.42101,-0.42908,-0.41611,-0.39676,-0.406,-0.41039,-0.39377,-0.38541,-0.4091,-0.41098,-0.43839,-0.46627,-0.46651,-0.4858,-0.48874,-0.48726,-0.47584,-0.49375,-0.50671,-0.50904,-0.4991,-0.43494,-0.20852,0.080118,0.18083,0.24658,0.28033,0.3048,0.28984,0.29196,0.29055,0.29283,0.29408,0.29528,0.29442,0.29359,0.29501,0.29585,0.29526,0.29312,0.29417,0.29377,0.29253,0.28951,0.28946,0.29028,0.29113,0.28899,0.29028,0.28862,0.28845,0.28842,0.28775,0.28767,0.28845,0.28915,0.28782,0.28567,0.28602,0.28591
0.57276,-0.59731,-0.7048,-0.64177,-0.61716,-0.76928,-1.1253,-1.3192,-1.4102,-1.2978,-0.84675,-0.7691,-0.6006,-0.5326,-0.80478,-0.81983,-0.84776,-0.8763,-0.86355,-0.79574,-0.82846,-0.83146,-0.83039,-0.81131,-0.55869,0.093349,0.2472,0.25872,0.21851,0.32636,0.44615,0.52613,0.5757,0.58353,0.59719,0.57597,0.54235,0.52402,0.51208,0.51767,0.52586,0.54143,0.54399,0.55346,0.56424,0.5706,0.57388,0.57595,0.58235,0.58778,0.58672,0.59862,0.60419,0.6068,0.60671,0.61174,0.61284,0.61906,0.62015,0.63157,0.63208,0.63247
-1.8041,-0.70853,0.033617,-0.13458,-0.22771,-0.10817,0.45276,0.57881,0.4588,0.28401,0.032176,0.36801,0.31011,0.21586,0.28853,0.25349,0.35859,0.39265,0.31791,0.35797,0.55054,0.56889,0.46823,-0.16059,-1.7801,-1.5274,-0.76662,-0.43923,-0.30661,-0.090734,-0.079701,-0.01301,-0.0055139,0.013967,0.040537,0.049525,0.061836,0.058498,0.05234,0.053526,0.055749,0.056651,0.058667,0.061276,0.064845,0.05023,0.048442,0.053964,0.069626,0.060337,0.064558,0.067836,0.074336,0.071353,0.070937,0.077664,0.078119,0.090532,0.091313,0.088227,0.088486,0.088174
-0.1331,2.438,2.1045,2.1353,2.2025,2.183,1.9676,1.8976,1.9443,2.0213,2.0798,2.0188,2.011,1.9548,1.9168,1.9066,1.8769,1.873,1.8953,1.8583,1.7862,1.7792,1.823,2.0798,2.0418,-0.57753,-1.1424,-1.1724,-0.94677,-0.92776,-0.8929,-1.1759,-1.2395,-1.2715,-1.3266,-1.3461,-1.395,-1.4028,-1.3499,-1.3377,-1.3332,-1.3337,-1.3331,-1.3339,-1.3478,-1.3341,-1.3293,-1.3416,-1.3667,-1.3635,-1.3707,-1.3747,-1.3835,-1.3715,-1.3811,-1.3818,-1.3851,-1.4122,-1.4122,-1.4227,-1.4208,-1.4244
