-0.25659,-0.23912,-0.235,-0.20185,-0.12262,-0.13824,-0.22582,-0.33241,-0.43342,-0.46395,-0.45345,-0.18741,0.14556,0.23635,0.11497,-0.081443,-0.24586,-0.27623,-0.10884,0.16383,0.24949,0.19656,0.15675,0.08963,0.059783,0.029054,0.017554,-0.0023675,0.027354,0.053889,0.081765,0.068033,0.07604,0.15278,0.14328,0.1039,0.20624,0.17828,0.073873,0.076333,0.079297,0.079907,0.08783,0.080716,0.080642,0.079433,0.079191,0.076841,0.07704,0.086778,0.075111,0.077811,0.087021,0.081712,0.086992,0.086992
-0.75834,-1.0327,-0.56219,-0.63108,-0.033839,0.47078,0.32999,0.79821,0.94828,1.5756,1.9426,2.7006,2.8306,2.5426,2.576,2.6523,2.7098,2.3935,2.1665,1.2545,0.69393,-0.16581,-0.13562,-0.68981,-0.72791,-0.9188,-1.006,-1.0068,-0.89158,-0.78056,-0.79403,-0.7856,-0.74203,-0.76969,-0.75386,-0.73135,-0.74024,-0.73963,-0.741,-0.74633,-0.74774,-0.75108,-0.74053,-0.75447,-0.75632,-0.73872,-0.7418,-0.74283,-0.72575,-0.7114,-0.72609,-0.72056,-0.69406,-0.71964,-0.71511,-0.71511
-0.298,-0.067583,0.24241,0.85485,1.3978,1.5885,1.4556,0.92558,0.027032,-0.064819,0.38232,0.80678,1.5161,1.786,1.9688,1.9706,1.8834,1.83,1.9181,1.9085,1.4481,0.83066,0.31535,-0.125,-0.58052,-0.61739,-0.61796,-0.66215,-0.68924,-0.74272,-0.73975,-0.74547,-0.78513,-0.79939,-0.79446,-0.80465,-0.81127,-0.81036,-0.80642,-0.81094,-0.80747,-0.79098,-0.80005,-0.79782,-0.78166,-0.78775,-0.78649,-0.77859,-0.78296,-0.79083,-0.79736,-0.79353,-0.79758,-0.79963,-0.79529,-0.79529
-0.83748,-0.69814,-0.86093,-1.126,-0.99287,-1.2234,-1.1623,-0.77467,-0.62807,-0.27516,-0.47714,-0.73074,-0.2599,-0.077714,-0.0023655,-0.13649,-0.2916,-0.41267,-0.59458,-0.28619,-0.17249,-0.2065,-0.076241,0.13231,0.1682,0.16442,0.19111,0.21437,0.31969,0.35178,0.3754,0.37403,0.36425,0.38111,0.38683,0.38599,0.39394,0.40169,0.40314,0.41289,0.42267,0.42664,0.43465,0.43681,0.44076,0.4432,0.44134,0.43945,0.43132,0.41794,0.42565,0.42518,0.41146,0.42352,0.43092,0.43092
0.43371,0.41264,0.66394,0.88504,0.86299,0.78167,0.80673,0.82375,1.0268,1.0759,1.0242,0.73834,0.099652,-0.036647,-0.086801,-0.05638,-0.05662,-0.085422,0.16842,0.21569,0.067409,0.067379,-0.11581,-0.22945,-0.16352,-0.2145,-0.20017,-0.17984,-0.2169,-0.25405,-0.25353,-0.25667,-0.26813,-0.28589,-0.29776,-0.29721,-0.29273,-0.29511,-0.29997,-0.3017,-0.30429,-0.31036,-0.31381,-0.31836,-0.32613,-0.32931,-0.33294,-0.34186,-0.34708,-0.35462,-0.35402,-0.35709,-0.35884,-0.35358,-0.3536,-0.3536
0.52486,0.23212,0.42756,0.9939,1.5222,1.6101,0.9916,-0.031108,-0.73785,-1.2747,-0.90312,0.53175,1.4517,1.6123,1.4385,1.4247,1.4453,1.2642,1.3269,1.467,1.3374,0.95671,0.27259,-0.2965,-0.53797,-0.78061,-0.8313,-0.78704,-0.7312,-0.64047,-0.6223,-0.60931,-0.5601,-0.52915,-0.52789,-0.51542,-0.50247,-0.5011,-0.50579,-0.49926,-0.50056,-0.51282,-0.5032,-0.50049,-0.5118,-0.50523,-0.50048,-0.50606,-0.49955,-0.49304,-0.48461,-0.48702,-0.48186,-0.47337,-0.47336,-0.47336
-0.2813,-0.1879,0.11045,-0.22239,-0.71799,-0.75029,-0.56076,0.19098,0.90539,1.0114,0.80892,0.19078,-1.301,-2.0062,-2.1036,-2.0343,-1.9082,-1.7073,-1.3873,-1.1487,-0.72145,-0.50646,-0.080063,0.18191,0.64652,0.65002,0.573,0.61119,0.50374,0.50572,0.47565,0.47853,0.49965,0.46294,0.46227,0.47089,0.45412,0.44673,0.43785,0.4238,0.4122,0.39962,0.39926,0.38514,0.374,0.3797,0.37494,0.37024,0.38054,0.38438,0.38001,0.37872,0.39053,0.37487,0.36929,0.36929
1.8502,1.894,1.9417,1.9346,1.8958,1.882,1.8882,1.8708,1.8629,1.8868,1.9056,1.925,1.9085,1.8895,1.9015,1.9284,1.9671,2.1412,2.7327,0.55556,-1.0261,-1.0927,-1.072,-1.0569,-1.064,-1.0991,-1.0967,-1.0859,-1.0692,-1.0568,-1.0395,-1.0432,-1.0482,-1.0505,-1.0503,-1.0469,-1.0519,-1.0511,-1.0474,-1.0465,-1.0443,-1.0421,-1.0405,-1.0378,-1.0362,-1.0362,-1.0322,-1.0332,-1.0345,-1.0425,-1.039,-1.0378,-1.0389,-1.0287,-1.0215,-1.0215
-0.68077,-0.60441,-0.52494,-0.5298,-0.56149,-0.5784,-0.57494,-0.59949,-0.62215,-0.61558,-0.61801,-0.58177,-0.57409,-0.61684,-0.61838,-0.60761,-0.58326,-0.46356,-0.099273,0.17008,0.2632,0.26124,0.27579,0.28687,0.29719,0.28784,0.2832,0.28499,0.28689,0.2914,0.2951,0.29386,0.29357,0.29594,0.29592,0.29588,0.2965,0.2957,0.2934,0.29285,0.29294,0.29309,0.29337,0.29314,0.29351,0.2937,0.29447,0.2945,0.29505,0.29503,0.29415,0.29492,0.29632,0.29659,0.29829,0.29829
-0.72703,-0.90883,-1.1664,-1.369,-1.4722,-1.5443,-1.5493,-1.1428,-0.86221,-0.70534,-0.66329,-0.88797,-1.2332,-1.2018,-1.1649,-1.151,-1.1195,-0.89636,-0.040136,0.31027,0.29953,0.27838,0.39292,0.48155,0.52408,0.48722,0.49011,0.50136,0.53251,0.55175,0.57599,0.56993,0.56209,0.56146,0.56116,0.56535,0.56098,0.5615,0.56518,0.56731,0.57123,0.57373,0.57624,0.57924,0.5806,0.58068,0.58511,0.58287,0.58074,0.5754,0.57455,0.5764,0.57949,0.58924,0.59975,0.59975
1.7288,1.466,1.2775,1.3921,1.6774,1.9648,2.1154,2.061,2.1568,2.0344,1.7788,1.5304,1.706,1.8025,1.7157,1.5682,1.2861,0.025588,-1.7756,-1.3509,-0.87992,-0.92356,-0.85265,-0.77296,-0.75522,-0.8758,-0.88377,-0.85204,-0.795,-0.74771,-0.69023,-0.7006,-0.71295,-0.71168,-0.71301,-0.70546,-0.71045,-0.71181,-0.70858,-0.70378,-0.69558,-0.69084,-0.68503,-0.67753,-0.6749,-0.67527,-0.66473,-0.66973,-0.67371,-0.68463,-0.68647,-0.68275,-0.676,-0.6541,-0.6313,-0.6313
1.0512,1.2171,1.3493,1.2708,1.1159,1.0089,0.9965,0.99034,0.97589,1.0338,1.0702,1.1526,1.1091,1.0252,1.0495,1.1159,1.2386,1.5544,0.020101,-0.87061,-0.64867,-0.39081,-0.4309,-0.52057,-0.47643,-0.19169,-0.17423,-0.2455,-0.36457,-0.46448,-0.59396,-0.56888,-0.53734,-0.53927,-0.53815,-0.55349,-0.5407,-0.53911,-0.54498,-0.55404,-0.57179,-0.58472,-0.59694,-0.61405,-0.62257,-0.62159,-0.64672,-0.6375,-0.62852,-0.59562,-0.59826,-0.60698,-0.61609,-0.67086,-0.72231,-0.72231
