-0.40964,-0.36455,-0.3125,-0.22943,-0.28835,-0.17753,-0.11275,-0.12392,-0.20278,-0.28246,-0.35349,-0.40461,-0.38433,-0.19767,-0.090496,-0.10211,-0.12381,-0.16009,-0.16522,-0.17648,-0.20454,-0.17472,-0.16404,-0.22989,-0.067105,0.18029,0.23663,0.18702,0.21528,0.16316,0.17029,0.13993,0.13579,0.13213,0.18553,0.24617,0.25668,0.23066,0.19668,0.17887,0.1869,0.19086,0.16669,0.095013,0.10243,0.1013,0.099872,0.036684,0.06906,0.078544,0.098084,0.11901,0.17037,0.20436,0.21989,0.25258,0.22789,0.22787
-0.11267,-0.073136,-0.37602,-0.5922,-1.1198,-1.0004,-0.75442,-0.6621,-0.5524,-0.21855,-0.13246,0.89858,1.3794,2.1491,2.5617,2.4609,2.421,2.2451,2.0753,2.0376,1.9312,1.671,1.4006,1.513,0.40739,0.37343,-0.49194,-0.79266,-0.80507,-0.84325,-0.71301,-0.67235,-0.6962,-0.6832,-0.59728,-0.56156,-0.56761,-0.57188,-0.55112,-0.54098,-0.55062,-0.53908,-0.54838,-0.60518,-0.60904,-0.63153,-0.69,-0.69876,-0.69184,-0.74466,-0.75823,-0.73106,-0.68269,-0.61223,-0.54147,-0.44723,-0.40283,-0.35833
-0.29764,0.020787,0.47139,0.32618,0.59166,1.1969,1.6603,1.9574,1.2873,0.47416,-0.18688,-0.48074,0.26467,0.83979,1.4366,1.5907,1.5967,1.563,1.4152,1.4228,1.5856,1.6605,1.3777,1.2692,1.3536,0.47052,-0.23059,-0.48128,-0.69966,-0.69061,-0.74989,-0.71803,-0.71707,-0.71925,-0.68561,-0.72434,-0.7355,-0.72289,-0.74756,-0.766,-0.76214,-0.76289,-0.77204,-0.77807,-0.77915,-0.82252,-0.89199,-0.88236,-0.8869,-0.90584,-0.90511,-0.89851,-0.93199,-0.91209,-0.88985,-0.94346,-0.90133,-0.85282
-0.45463,-0.34261,0.094921,0.15318,0.26126,0.15292,0.073696,-0.3077,-0.87011,-0.6975,-0.27608,0.064306,-0.16918,-0.61624,-0.31815,-0.1403,-0.11889,-0.17753,-0.28907,-0.40085,-0.57217,-0.54396,-0.38988,-0.74141,-1.3093,-0.96234,-0.30539,0.15267,0.29487,0.2665,0.27204,0.26084,0.27656,0.29175,0.30717,0.29057,0.30063,0.30844,0.28807,0.27849,0.28487,0.28185,0.28415,0.31405,0.3115,0.28424,0.28015,0.27811,0.26506,0.29966,0.32792,0.33414,0.36152,0.36611,0.36481,0.33377,0.32936,0.31319
-0.0035659,0.049657,0.1213,0.25446,0.37523,0.45864,0.35484,0.18412,0.33737,0.52576,0.66642,0.73175,0.45319,0.060797,-0.43399,-0.48022,-0.45407,-0.30274,-0.27174,-0.2749,-0.30254,-0.3236,-0.27818,-0.32714,-0.24782,-0.16623,-0.16155,0.0057046,0.23889,0.090242,0.042404,0.0094726,-0.001227,-0.0307,-0.10455,-0.11595,-0.11982,-0.13062,-0.14145,-0.14794,-0.14378,-0.12784,-0.10913,-0.084996,-0.05922,-0.015116,0.082857,0.12086,0.14596,0.089279,0.10015,0.095305,0.077194,-0.012343,-0.053193,-0.042259,-0.070393,-0.13303
-0.62371,-0.013601,0.039269,0.27011,0.1286,0.55887,1.1765,1.1785,0.96579,0.40568,-0.18708,-0.61052,-0.39885,1.1394,1.8801,1.9836,2.0085,1.9999,2.1398,2.0818,1.9142,1.7005,1.334,0.52147,0.09614,0.24278,0.072423,-0.60262,-0.83781,-0.86193,-0.79035,-0.87569,-0.90189,-0.88788,-0.87344,-0.81747,-0.80218,-0.8043,-0.77675,-0.75911,-0.7584,-0.75784,-0.75062,-0.73222,-0.71453,-0.67184,-0.62128,-0.62752,-0.61649,-0.60067,-0.60459,-0.60645,-0.54886,-0.55141,-0.57588,-0.53067,-0.55596,-0.58749
0.051118,-0.13163,-0.36624,-0.41278,-0.34311,-0.41497,-0.89083,-1.1854,-0.76007,-0.24243,0.034836,0.40658,0.1982,-0.50243,-1.5149,-1.7422,-1.7979,-1.7155,-1.6775,-1.6225,-1.594,-1.5239,-1.3629,-0.70309,-0.42965,0.34584,0.52068,0.50571,0.53036,0.55085,0.58039,0.62721,0.64011,0.62653,0.57875,0.62332,0.62021,0.61772,0.64461,0.65203,0.63705,0.63443,0.61535,0.55819,0.54337,0.55945,0.61578,0.60458,0.62402,0.56163,0.54791,0.5776,0.57411,0.60517,0.67788,0.83192,0.88948,0.92103
1.5916,1.3909,1.282,1.2767,1.2881,1.2521,1.2724,1.3036,1.3637,1.3836,1.3667,1.3505,1.3469,1.346,1.3401,1.3088,1.2973,1.3052,1.2971,1.2919,1.2977,1.3311,1.3622,1.4824,2.554,1.134,-0.15241,-0.84309,-1.1215,-1.144,-1.1498,-1.1483,-1.1841,-1.1728,-1.1719,-1.1715,-1.1721,-1.2153,-1.2044,-1.1736,-1.1717,-1.1436,-1.1243,-1.1111,-1.0926,-1.0507,-1.0379,-1.0348,-1.0552,-1.0672,-1.0895,-1.1393,-1.2004,-1.2304,-1.2726,-1.3316,-1.3232,-1.3155
-0.46265,-0.53351,-0.60021,-0.58696,-0.53498,-0.53432,-0.50725,-0.51507,-0.50657,-0.50188,-0.5251,-0.54388,-0.52359,-0.5031,-0.51055,-0.53631,-0.55016,-0.53717,-0.53967,-0.54507,-0.54362,-0.50817,-0.48567,-0.40196,0.12458,0.32641,0.39195,0.3886,0.38056,0.36974,0.37007,0.37439,0.37639,0.37555,0.37852,0.38145,0.38037,0.38104,0.37965,0.37762,0.37627,0.37332,0.36586,0.36054,0.36668,0.37061,0.37098,0.37156,0.37639,0.36964,0.36474,0.36869,0.37456,0.39101,0.39419,0.39252,0.39208,0.4009
-0.16237,-0.70638,-0.8177,-0.94107,-1.2227,-1.4422,-1.6332,-1.6125,-1.4031,-1.2128,-1.0577,-0.88692,-1.1554,-1.4978,-1.6205,-1.6417,-1.6351,-1.7033,-1.7623,-1.7806,-1.8049,-1.7962,-1.6889,-1.4959,0.010594,0.50129,0.64577,0.82652,0.98686,1.0374,1.0236,0.99078,0.99718,1.0041,1.0059,0.99419,0.99934,1.0042,1.0089,1.0072,1.021,1.0505,1.0856,1.0906,1.0642,1.0455,1.0375,1.0223,1.0037,1.0269,1.0514,1.0486,1.0209,0.96954,0.99416,1.0462,1.0465,1.0125
-0.3546,0.66864,1.3573,1.4503,1.4975,1.7236,1.6076,1.5014,1.212,1.1947,1.4233,1.6063,1.8091,1.857,1.8172,1.9948,2.0801,2.0916,2.2053,2.2994,2.3233,2.0081,1.7241,0.90089,-2.4723,-1.7217,-1.2046,-1.1106,-1.0269,-1.0632,-1.0992,-1.1451,-1.1331,-1.1252,-1.1097,-1.1017,-1.0955,-1.0853,-1.0865,-1.0964,-1.0871,-1.0717,-1.0673,-1.0628,-1.0385,-1.0309,-1.021,-1.0111,-0.99914,-1.0076,-1.0134,-1.0048,-1.0043,-0.98539,-0.98191,-0.97518,-0.98156,-0.97845
1.8455,1.8636,1.5432,1.5392,1.5882,1.4733,1.522,1.5443,1.6768,1.7358,1.6863,1.6233,1.5628,1.5443,1.5339,1.4435,1.4017,1.4185,1.392,1.3591,1.3492,1.4797,1.6056,1.9249,-0.014103,-1.3184,-1.412,-1.1476,-1.1553,-1.1319,-1.0483,-0.94612,-0.94985,-0.97755,-1.0119,-1.019,-1.032,-1.0283,-1.035,-1.0332,-1.0603,-1.1255,-1.1688,-1.1886,-1.2177,-1.2351,-1.2438,-1.2432,-1.2364,-1.2371,-1.2374,-1.2232,-1.1642,-1.1394,-1.1514,-1.1739,-1.1789,-1.1713
