-0.41528,-0.45337,-0.47852,-0.4751,-0.39674,-0.30674,-0.27695,-0.30401,-0.36506,-0.42017,-0.43774,-0.45805,-0.38184,-0.2634,-0.24677,-0.23616,-0.23697,-0.23862,-0.24679,-0.24805,-0.23309,0.019744,0.33115,0.3505,0.32021,0.26131,0.24083,0.18807,0.15431,0.16373,0.15805,0.15849,0.16417,0.17207,0.17353,0.17872,0.17147,0.16323,0.16212,0.16662,0.17542,0.18106,0.17576,0.17748,0.18077,0.18005,0.17935,0.18474,0.18286,0.18029,0.17869,0.18495,0.18122,0.17767,0.17749,0.18168,0.18176,0.17876,0.18109
-0.41871,-0.87032,-1.2913,-1.4607,-1.1479,-0.69733,-0.65716,-0.70039,-0.90052,-0.39968,0.46671,0.52723,0.99309,1.871,2.1576,2.1061,2.0909,2.3773,2.4212,2.4627,2.4024,1.8578,1.1102,1.0702,0.50974,0.16477,0.15231,-0.35768,-0.63755,-0.58946,-0.69015,-0.5595,-0.49809,-0.52648,-0.52799,-0.51355,-0.53437,-0.55251,-0.55294,-0.54858,-0.56689,-0.56894,-0.54045,-0.53238,-0.53964,-0.50663,-0.48659,-0.49648,-0.48131,-0.46251,-0.45707,-0.46393,-0.45757,-0.43234,-0.43739,-0.44398,-0.42232,-0.40275,-0.40927
-0.0019352,0.013432,-0.029726,0.053109,0.68988,1.1397,1.5509,1.6216,1.07,0.38778,-0.25412,0.13995,1.0796,1.9459,2.5534,2.7806,2.6889,2.5454,2.4512,2.4585,2.4558,2.7595,2.4451,1.5977,0.66834,-0.10124,-0.66117,-0.79115,-1.1418,-1.1534,-1.0797,-1.0785,-1.0778,-1.0857,-1.0744,-1.0576,-1.0671,-1.0572,-1.0442,-1.0461,-1.0349,-1.0188,-1.0224,-1.0304,-1.0288,-1.0486,-1.063,-1.0712,-1.0706,-1.0719,-1.0822,-1.0827,-1.0756,-1.0926,-1.0999,-1.0932,-1.0939,-1.1063,-1.1066
-1.1939,-0.99903,-1.1058,-1.1383,-0.75116,-0.8405,-0.93731,-1.4876,-1.8324,-1.7003,-1.5915,-1.2183,-1.3946,-1.2908,-0.76406,-0.54823,-0.45059,-0.5371,-0.69025,-0.71551,-0.78965,-0.71152,-0.019264,-0.06656,-0.23379,-0.16082,0.26625,0.53873,0.66433,0.66833,0.72203,0.69939,0.71689,0.73319,0.74064,0.73914,0.74898,0.75707,0.75938,0.75267,0.75466,0.75665,0.73983,0.72971,0.73608,0.71305,0.69792,0.71117,0.71674,0.70875,0.70983,0.72126,0.72212,0.71155,0.71507,0.71828,0.71105,0.69377,0.69437
0.12189,0.26067,0.39123,0.40224,0.48902,0.54614,0.5557,0.52791,0.64751,0.69923,0.83333,0.74956,0.47381,-0.29519,-0.83943,-0.7639,-0.69511,-0.68013,-0.66813,-0.68522,-0.68072,-0.45928,-0.23193,-0.11983,-0.037804,-0.13745,-0.10336,0.0058579,0.10087,0.10538,0.074987,0.028493,-0.04165,-0.051905,-0.047965,-0.054833,-0.063777,-0.06174,-0.05939,-0.050737,-0.043902,-0.041206,-0.039951,-0.041188,-0.05017,0.020774,0.036094,0.030738,0.026124,0.021246,0.017548,0.010146,2.2982e-05,-0.0079923,-0.014121,-0.022239,-0.025075,-0.030061,-0.031123
-0.20147,-0.076902,-0.1082,-0.17567,0.19257,0.87184,1.1183,0.97038,0.43222,-0.21165,-0.64614,-0.96635,-0.34251,0.92281,1.2019,1.2441,1.2346,1.1348,1.0607,1.0223,1.031,1.0745,1.1144,1.0949,0.92385,0.46302,0.07683,-0.25068,-0.34226,-0.35827,-0.43831,-0.45968,-0.46275,-0.44452,-0.46903,-0.47435,-0.46118,-0.4739,-0.48763,-0.48377,-0.49039,-0.5029,-0.50229,-0.49329,-0.4948,-0.48192,-0.47024,-0.46303,-0.46832,-0.46848,-0.45897,-0.45796,-0.46431,-0.45122,-0.43987,-0.44437,-0.44089,-0.4295,-0.42699
0.15454,0.078883,0.083454,0.0818,0.061997,-0.065255,-0.50491,-0.56126,-0.26187,0.082744,0.55738,0.19001,-0.42356,-1.6159,-2.3826,-2.5121,-2.4812,-2.0676,-1.8897,-1.8794,-1.9003,-1.4699,-0.76677,-0.30348,0.16979,0.44986,0.62314,0.62786,0.62039,0.62611,0.51976,0.59166,0.59372,0.56291,0.55548,0.54891,0.53332,0.51757,0.50808,0.50725,0.48886,0.4849,0.51457,0.52591,0.51808,0.57079,0.59903,0.58985,0.59834,0.61807,0.62396,0.61673,0.61834,0.63964,0.63583,0.62847,0.64342,0.66455,0.65978
1.9064,1.8274,1.8635,1.922,1.9376,1.9134,1.9271,1.9657,1.992,2.0131,2.0414,2.0453,2.0402,2.0273,2.0044,1.9675,1.9406,1.9219,1.9286,1.9368,2.0428,1.3602,-1.2886,-1.1982,-1.1481,-1.1188,-1.1166,-1.1382,-1.1898,-1.1678,-1.1663,-1.1655,-1.1639,-1.1637,-1.1557,-1.1538,-1.1519,-1.1507,-1.149,-1.1432,-1.1371,-1.131,-1.1276,-1.1254,-1.1305,-1.1358,-1.1359,-1.1366,-1.1376,-1.1371,-1.1374,-1.1377,-1.1398,-1.1432,-1.1419,-1.1428,-1.1393,-1.1399,-1.1389
-0.53363,-0.60484,-0.57603,-0.53616,-0.46867,-0.43842,-0.44535,-0.45503,-0.46024,-0.45858,-0.44567,-0.44902,-0.45644,-0.48136,-0.49427,-0.5079,-0.51944,-0.52189,-0.52013,-0.51341,-0.454,-0.075938,0.16795,0.22576,0.25558,0.2729,0.29137,0.29777,0.28532,0.28816,0.28431,0.28985,0.29558,0.29299,0.29007,0.29096,0.29249,0.28719,0.28542,0.28553,0.28397,0.28373,0.28275,0.28333,0.28398,0.28396,0.28407,0.28504,0.2842,0.28611,0.28651,0.28837,0.28842,0.28775,0.28791,0.28808,0.2895,0.28965,0.28989
-0.82051,-0.48402,-0.54113,-0.56732,-0.8071,-1.1127,-1.1535,-1.0814,-1.0122,-0.88976,-0.74756,-0.7657,-0.85277,-0.94576,-1.038,-1.1162,-1.0972,-1.0501,-1.0229,-1.0313,-0.9516,-0.017346,0.43545,0.42849,0.46755,0.52313,0.52485,0.42861,0.39428,0.44391,0.44829,0.44524,0.44769,0.46659,0.48713,0.50087,0.50125,0.51636,0.51962,0.53285,0.55329,0.56596,0.5739,0.57638,0.56122,0.55096,0.5533,0.55313,0.55661,0.55199,0.55373,0.55669,0.55141,0.55418,0.5556,0.5544,0.55826,0.55586,0.55701
0.86857,0.32283,0.044161,-0.11244,-0.23104,-0.18775,-0.20616,-0.29819,-0.20416,-0.15391,-0.1298,-0.08234,-0.21882,-0.2431,-0.18248,-0.05968,-0.072435,-0.020738,-0.058682,-0.094621,-0.43575,-1.6237,-0.48912,-0.17072,0.01119,0.10902,0.17645,0.13255,-0.00086079,0.060494,0.0613,0.056493,0.061396,0.076573,0.089849,0.10201,0.099124,0.091894,0.096323,0.11231,0.13267,0.15388,0.163,0.17009,0.15922,0.1447,0.14439,0.14614,0.14462,0.14443,0.14348,0.14348,0.13571,0.12238,0.12727,0.12634,0.1354,0.13141,0.13533
1.5304,1.856,2.024,1.9704,1.9448,2.0429,1.9977,2.0081,2.0425,2.1323,2.1701,2.1374,2.136,2.0167,1.963,1.9615,2.049,2.0497,2.0686,2.0909,1.9853,0.40247,-0.82312,-1.236,-1.4285,-1.4538,-1.3912,-1.1764,-0.80653,-0.95493,-0.96474,-0.95209,-0.96326,-1.0046,-1.0461,-1.0813,-1.0793,-1.0829,-1.0945,-1.1341,-1.1881,-1.239,-1.264,-1.2788,-1.2443,-1.204,-1.2041,-1.2049,-1.2046,-1.2021,-1.2015,-1.2032,-1.1866,-1.1639,-1.1746,-1.172,-1.1935,-1.1844,-1.1925
