-0.33739,-0.32641,-0.36571,-0.36962,-0.38373,-0.35315,-0.36408,-0.36789,-0.41388,-0.48092,-0.54743,-0.57706,-0.5331,-0.44952,-0.45009,-0.44281,-0.43681,-0.42437,-0.41326,-0.30977,-0.015668,0.15939,0.26004,0.27784,0.27436,0.20652,0.07148,0.10624,0.17691,0.18712,0.20821,0.21585,0.25091,0.26443,0.2388,0.20634,0.20395,0.21241,0.23012,0.21146,0.25189,0.25435,0.26051,0.26942,0.25492,0.25107,0.23803,0.2377,0.26527,0.26764,0.27492,0.29341,0.32567,0.3193,0.31596,0.32022
-0.1454,-0.90863,-1.0195,-0.83509,-0.94924,-1.0984,-0.3879,-0.1949,-0.44547,-0.0025306,0.18585,0.75087,1.0885,1.7263,1.5624,1.6078,1.6306,1.9131,1.8726,1.6183,1.4418,0.94659,0.43366,0.29786,-0.36447,-0.16558,-0.43559,-0.63526,-0.54047,-0.51806,-0.48022,-0.48467,-0.46746,-0.38081,-0.31179,-0.32339,-0.33226,-0.34218,-0.3257,-0.32392,-0.33225,-0.34295,-0.31959,-0.29745,-0.3136,-0.31804,-0.30702,-0.28942,-0.29012,-0.30374,-0.28836,-0.25237,-0.26099,-0.26616,-0.24558,-0.2299
-0.42009,-0.47234,-0.49385,-0.2687,-0.086238,0.4599,1.1637,1.5807,1.3104,0.73754,0.11277,0.21523,0.72985,1.4376,2.2613,2.3748,2.3487,2.24,2.3205,2.5307,2.5951,1.9896,1.1204,0.23764,-0.34941,-0.74268,-0.84239,-0.87094,-0.92741,-0.89877,-0.88255,-0.83477,-0.82952,-0.83152,-0.842,-0.85581,-0.86394,-0.85486,-0.85515,-0.79302,-0.77167,-0.77109,-0.77709,-0.78882,-0.79199,-0.80777,-0.79775,-0.81317,-0.82171,-0.81878,-0.81779,-0.82894,-0.84003,-0.83732,-0.83149,-0.83532
-0.52264,-0.85783,-1.2398,-1.4298,-1.4642,-1.7954,-1.9782,-1.7544,-1.7789,-1.0573,-0.4765,-0.4297,-0.62861,-0.58978,-0.26779,-0.045202,0.0043438,0.016556,-0.16684,-0.48948,-0.69307,-0.51437,-0.30904,0.14885,0.47033,0.52476,0.47963,0.51069,0.52601,0.52549,0.5402,0.58347,0.59714,0.58382,0.53588,0.53781,0.55627,0.56537,0.56686,0.58939,0.60572,0.61288,0.61157,0.60367,0.614,0.61174,0.60668,0.60441,0.60299,0.61031,0.60478,0.58364,0.58385,0.59194,0.59193,0.58588
-0.027567,0.38268,0.61202,0.68617,0.7068,0.67721,0.54474,0.41065,0.49527,0.46897,0.50529,0.61088,0.50534,0.14386,-0.29111,-0.30885,-0.33618,-0.32802,-0.31019,-0.40759,-0.25821,-0.15934,-0.091323,-0.15451,-0.12635,-0.13454,-0.064661,0.017248,0.026729,0.021091,0.00054178,-0.041982,-0.065537,-0.13305,-0.15688,-0.15758,-0.15644,-0.15928,-0.15959,-0.18612,-0.19608,-0.19705,-0.20245,-0.20553,-0.20788,-0.14413,-0.12361,-0.12817,-0.13232,-0.13817,-0.14432,-0.15144,-0.15104,-0.15429,-0.16168,-0.16246
0.71345,1.0636,0.97445,0.53084,0.41305,0.82421,1.1428,1.1962,1.1651,0.45712,-0.16464,-0.59192,-0.088588,0.89436,1.037,0.99575,0.96672,0.99014,1.0104,0.91468,0.75573,0.75037,0.65372,0.4,-0.052414,-0.41269,-0.59085,-0.49846,-0.422,-0.44274,-0.47249,-0.56793,-0.55337,-0.513,-0.49352,-0.47891,-0.46751,-0.4689,-0.46768,-0.59878,-0.64302,-0.63673,-0.63135,-0.61909,-0.61242,-0.59907,-0.60855,-0.59455,-0.58166,-0.58175,-0.58041,-0.5711,-0.55471,-0.55732,-0.56652,-0.56502
-0.18689,-0.2098,-0.00090929,0.20459,0.17906,-0.12482,-0.44983,-0.87258,-0.78972,-0.24611,0.023168,0.18189,-0.32591,-1.2497,-2.2828,-2.3654,-2.2652,-2.1099,-2.0127,-1.858,-1.1373,-0.62588,-0.16433,0.13617,0.34568,0.7477,0.72567,0.47735,0.5136,0.5184,0.52427,0.49758,0.48989,0.51633,0.5681,0.56311,0.54797,0.53612,0.54678,0.55601,0.555,0.55159,0.57319,0.58777,0.58003,0.59731,0.61268,0.62638,0.6262,0.62084,0.62978,0.65732,0.65673,0.65291,0.66736,0.68331
1.7398,1.5467,1.5059,1.5304,1.5373,1.517,1.5314,1.5453,1.5501,1.5345,1.5415,1.5577,1.6046,1.6619,1.6465,1.6038,1.5853,1.5841,1.6302,2.1093,1.6775,0.22705,-0.33933,-0.74247,-1.024,-1.2008,-1.0968,-1.0303,-1.0338,-1.0217,-1.0102,-1.0065,-1.0058,-1.0057,-1.0074,-1.0075,-1.0031,-0.99968,-1.0018,-1.0159,-1.0057,-1.0052,-1.0269,-1.0257,-1.0254,-1.0267,-1.0253,-1.0262,-1.0282,-1.0272,-1.0291,-1.0328,-1.0318,-1.0305,-1.0345,-1.0337
-0.45367,-0.60413,-0.64156,-0.62389,-0.61282,-0.63441,-0.63429,-0.62852,-0.62529,-0.61122,-0.5997,-0.61852,-0.61303,-0.59219,-0.63104,-0.65777,-0.657,-0.64591,-0.60019,-0.28415,0.11617,0.25881,0.30737,0.33164,0.35166,0.35453,0.3351,0.32578,0.32868,0.33041,0.33206,0.33274,0.33451,0.33861,0.34118,0.33991,0.34011,0.34086,0.34214,0.34231,0.34328,0.34339,0.34434,0.34558,0.34477,0.34363,0.34405,0.34463,0.3454,0.34543,0.34682,0.34924,0.35044,0.3508,0.35092,0.352
-0.85145,-1.1097,-1.2213,-1.2424,-1.3207,-1.4396,-1.4856,-1.5439,-1.5714,-1.4536,-1.3306,-1.0666,-0.95863,-0.88548,-0.88366,-0.92235,-0.99495,-1.0412,-1.0859,-0.76676,0.057878,0.18661,0.28147,0.49577,0.68161,0.70475,0.64372,0.65292,0.65777,0.66362,0.67097,0.67937,0.68028,0.68081,0.68115,0.68047,0.68818,0.69433,0.69672,0.70067,0.70271,0.70328,0.70153,0.70265,0.70415,0.70499,0.70759,0.70768,0.70724,0.70581,0.70614,0.70716,0.7093,0.71209,0.70693,0.70745
0.13903,1.6808,2.2505,2.2347,2.2621,2.4019,2.3023,2.231,2.2811,2.38,2.3935,2.1869,1.6402,0.87519,0.86597,1.1853,1.3699,1.448,1.1115,-1.2463,-2.3361,-1.5404,-1.2006,-0.92883,-0.66968,-0.75802,-0.9223,-0.89596,-0.87956,-0.86688,-0.85574,-0.85153,-0.84507,-0.83494,-0.8309,-0.83245,-0.81531,-0.79984,-0.79405,-0.80515,-0.80559,-0.80267,-0.80734,-0.80292,-0.79966,-0.79968,-0.79592,-0.79571,-0.79391,-0.79613,-0.79442,-0.791,-0.7836,-0.77839,-0.79187,-0.79157
1.9986,1.4556,1.2473,1.2683,1.2719,1.1712,1.1639,1.185,1.1968,1.2186,1.2759,1.2961,1.4272,1.6342,1.567,1.4345,1.3837,1.3809,1.5296,1.6674,0.032355,-0.57149,-0.73509,-0.92386,-1.1988,-0.83621,-0.53018,-0.61585,-0.64133,-0.67846,-0.71015,-0.72428,-0.74083,-0.76273,-0.76474,-0.75967,-0.79564,-0.82915,-0.84045,-0.81266,-0.82491,-0.83571,-0.81471,-0.82007,-0.82991,-0.82524,-0.83409,-0.83266,-0.83367,-0.83327,-0.83396,-0.83395,-0.85036,-0.86213,-0.83367,-0.8362
