-0.30489,-0.30665,-0.34212,-0.34205,-0.27947,-0.2149,-0.19668,-0.29211,-0.38157,-0.43132,-0.46648,-0.4306,-0.2399,-0.15837,-0.14622,-0.16749,-0.17138,-0.16497,-0.17569,-0.20244,-0.1634,0.057379,0.26247,0.28072,0.23713,0.19229,0.15247,0.15061,0.14777,0.15446,0.15781,0.14836,0.14687,0.14991,0.15061,0.14865,0.15145,0.15392,0.15242,0.14066,0.14559,0.15176,0.15334,0.15072,0.15302,0.15233,0.14984,0.1516,0.15498,0.15358,0.15182,0.15592,0.15598,0.15291,0.1531,0.15627
-0.97512,-1.0952,-1.5129,-1.4417,-1.0619,-0.84254,-0.53285,-0.22011,0.029761,0.092453,0.39524,1.0538,1.4585,1.713,1.7017,1.5443,1.6703,1.864,1.8186,1.4329,0.87597,0.58287,0.63513,0.15153,-0.3906,-0.19775,-0.29371,-0.22952,-0.22158,-0.31163,-0.38243,-0.27792,-0.27901,-0.30234,-0.29651,-0.28367,-0.29722,-0.31509,-0.30463,-0.28791,-0.30161,-0.32741,-0.28095,-0.27862,-0.31489,-0.29871,-0.27988,-0.29356,-0.29739,-0.28186,-0.27542,-0.2965,-0.29431,-0.27239,-0.28151,-0.29113
-0.19453,-0.26623,0.060844,0.36889,1.2534,1.6203,1.8245,1.6309,1.2618,0.87222,1.0077,1.683,2.0739,2.3203,2.2453,2.2403,2.5225,2.4706,2.4006,1.8333,1.3732,0.86452,0.24014,-0.21319,-0.54518,-0.64068,-0.95488,-0.95646,-0.98791,-1.0427,-1.0084,-0.95548,-0.97865,-0.98923,-0.98494,-0.99166,-1.0081,-1.0045,-0.99326,-1.0053,-1.0131,-1.0092,-1.0097,-1.0294,-1.0313,-1.0272,-1.029,-1.0367,-1.0303,-1.025,-1.0399,-1.0362,-1.0226,-1.0351,-1.0392,-1.0329
-0.65605,-0.69634,-0.5543,-0.65601,-0.87479,-0.87256,-0.67063,-0.66787,-0.35941,-0.41148,-0.40193,-0.10829,-0.32889,-0.20747,-0.015111,-0.060706,-0.17838,-0.27427,-0.12422,-0.63126,-1.0732,-1.0721,-0.64151,-0.39149,-0.032285,0.31586,0.43895,0.3487,0.28024,0.31774,0.38842,0.36961,0.37224,0.38583,0.39158,0.38495,0.38787,0.40331,0.39885,0.36821,0.38807,0.40649,0.39534,0.39156,0.39936,0.40045,0.38978,0.39464,0.39983,0.39382,0.39766,0.40928,0.41046,0.40349,0.41195,0.41596
0.21245,0.33106,0.36321,0.25382,0.11068,0.042904,0.049075,0.13774,0.18221,0.27787,0.23528,0.023628,-0.23573,-0.50643,-0.61162,-0.48618,-0.44071,-0.45351,-0.45458,-0.31066,-0.18036,0.1039,0.20824,0.14064,0.069669,0.032337,0.083509,0.11875,0.13294,0.13261,0.076633,0.035758,0.037676,0.040802,0.037442,0.036503,0.038649,0.035744,0.033907,0.036155,0.030321,0.018077,0.021247,0.016133,0.0086081,0.0047189,0.0025275,0.001342,-0.0015053,-0.0038541,-0.0047857,-0.0086277,-0.012839,-0.012562,-0.014241,-0.016602
0.69485,0.57182,0.15145,0.012685,0.4306,1.1967,1.2522,0.67302,-0.25145,-0.77813,-1.2115,-1.0063,0.23506,1.1082,1.2666,1.2424,0.96817,0.8904,0.83876,0.92222,0.98698,1.1043,1.072,0.73846,0.27735,-0.32009,-0.492,-0.49666,-0.47331,-0.3943,-0.40047,-0.51863,-0.49447,-0.47985,-0.48051,-0.47353,-0.45437,-0.4544,-0.4619,-0.45642,-0.44225,-0.43537,-0.43464,-0.4136,-0.40642,-0.41255,-0.41105,-0.4001,-0.40381,-0.40804,-0.39399,-0.39434,-0.40413,-0.39401,-0.38895,-0.39254
-0.0506,0.27305,0.33049,0.33412,-0.015924,-0.57082,-0.76315,-0.39595,-0.064218,0.065768,0.080979,-0.36975,-1.0861,-1.8695,-2.0068,-2.003,-2.0009,-1.8516,-1.7672,-1.2965,-1.0741,-0.61868,0.10675,0.3835,0.35094,0.48695,0.59716,0.66973,0.69893,0.61134,0.46189,0.52802,0.5256,0.50626,0.50373,0.51418,0.5058,0.48439,0.48239,0.47763,0.47539,0.47191,0.50114,0.50679,0.4788,0.48901,0.50587,0.49344,0.48697,0.49698,0.5002,0.48105,0.47779,0.49561,0.48832,0.47593
1.9051,1.849,1.83,1.9007,1.9494,1.954,1.9514,1.9493,1.9376,1.9608,1.9962,1.9938,1.9538,1.9468,1.9378,1.9328,1.9394,1.9577,1.9869,2.1046,2.4532,1.8199,-0.60704,-1.3045,-1.2631,-1.2667,-1.3246,-1.3376,-1.3283,-1.3218,-1.3137,-1.3096,-1.3092,-1.3065,-1.3062,-1.3057,-1.3042,-1.3047,-1.2735,-1.1257,-1.1955,-1.298,-1.2959,-1.2959,-1.2964,-1.2961,-1.2946,-1.2948,-1.2937,-1.2915,-1.2918,-1.292,-1.2903,-1.29,-1.2904,-1.2906
-0.4127,-0.43708,-0.44566,-0.38286,-0.33152,-0.32407,-0.32103,-0.31489,-0.31865,-0.32646,-0.32044,-0.3335,-0.38768,-0.39825,-0.39626,-0.40936,-0.41135,-0.39259,-0.36653,-0.28173,-0.10032,0.099388,0.18863,0.21807,0.22444,0.22725,0.2144,0.21253,0.21375,0.21185,0.21001,0.21363,0.21336,0.21327,0.21367,0.21392,0.21354,0.21303,0.21325,0.21059,0.21218,0.21614,0.21613,0.21643,0.21662,0.21723,0.21782,0.21704,0.21734,0.21833,0.21806,0.2176,0.21832,0.21873,0.21829,0.21813
-1.068,-1.1635,-1.1615,-1.17,-1.316,-1.4726,-1.5452,-1.5998,-1.6165,-1.5187,-1.3898,-1.3249,-1.3217,-1.3892,-1.4122,-1.4338,-1.4336,-1.4185,-1.3391,-1.2014,-0.7136,-0.035133,0.46743,0.66775,0.79175,0.85723,0.82036,0.79937,0.80695,0.81616,0.82744,0.83477,0.83525,0.84033,0.8409,0.84032,0.84276,0.84279,0.84202,0.82723,0.83618,0.85058,0.85183,0.85119,0.85195,0.85187,0.85115,0.85115,0.85323,0.85491,0.855,0.85571,0.85746,0.85721,0.85714,0.85732
0.75777,1.2568,1.3195,0.7507,0.32212,0.27328,0.36114,0.6684,1.1187,1.198,0.98097,0.81561,0.89286,0.81531,0.82154,0.94145,0.9818,0.86471,0.50126,-0.48086,-2.0655,-1.5345,-0.67901,-0.37619,-0.21086,-0.2244,-0.37866,-0.42609,-0.40833,-0.37964,-0.35739,-0.36068,-0.35867,-0.34652,-0.34535,-0.34616,-0.33836,-0.33764,-0.33736,-0.35969,-0.34423,-0.32131,-0.31547,-0.31557,-0.31472,-0.31551,-0.3166,-0.31541,-0.3104,-0.30723,-0.30693,-0.30411,-0.30061,-0.30126,-0.30073,-0.30006
1.2413,1.0613,1.0118,1.242,1.3786,1.3868,1.3623,1.3226,1.2426,1.2517,1.324,1.3128,1.1641,1.1669,1.174,1.1254,1.1003,1.1596,1.2939,1.7026,1.5785,-0.40164,-0.68748,-0.84416,-1.1437,-1.0621,-0.64956,-0.54185,-0.58098,-0.63793,-0.69116,-0.6902,-0.69267,-0.71793,-0.72142,-0.72019,-0.73469,-0.73572,-0.75562,-0.79201,-0.78416,-0.77543,-0.78908,-0.78763,-0.78825,-0.78764,-0.78682,-0.78762,-0.79886,-0.80833,-0.80748,-0.8125,-0.82287,-0.82125,-0.82152,-0.82266
