-0.51206,-0.51974,-0.55538,-0.49517,-0.40114,-0.35764,-0.3816,-0.45109,-0.50248,-0.48375,-0.36631,-0.28408,-0.29081,-0.28619,-0.27815,-0.28027,-0.12601,0.10464,0.23896,0.33506,0.30643,0.17901,0.10309,0.15109,0.13875,0.1611,0.15299,0.14041,0.20412,0.22774,0.2291,0.18817,0.19343,0.19986,0.19325,0.19752,0.1849,0.17369,0.17609,0.17981,0.17769,0.17936,0.18074,0.18075,0.1775,0.15808,0.12343,0.11442,0.11008,0.13997,0.14599,0.14625,0.12344,0.12478,0.13021
-0.87787,-1.3435,-1.7479,-1.0502,-0.79073,-0.21933,0.20585,0.34955,0.61403,1.195,1.4639,1.896,2.0217,1.9438,1.9353,1.9545,1.6341,1.4319,0.7375,0.11038,-0.31536,-0.48319,-0.44417,-0.37747,-0.26773,-0.17859,-0.2254,-0.29496,-0.28949,-0.30221,-0.31984,-0.30032,-0.29677,-0.27652,-0.30161,-0.30967,-0.32871,-0.33413,-0.34568,-0.3481,-0.32851,-0.34461,-0.34142,-0.33589,-0.3418,-0.33905,-0.3474,-0.34526,-0.33912,-0.34828,-0.3425,-0.34169,-0.35163,-0.33989,-0.33705
0.40604,0.49851,0.62668,0.80686,1.2877,1.3821,1.3025,0.6199,0.24391,0.83296,1.5054,2.5609,3.0804,3.1025,2.9869,2.9686,3.5399,3.1718,1.9088,0.50068,-0.36097,-0.88539,-1.0602,-1.1167,-0.97807,-0.96549,-0.9432,-0.93682,-0.93501,-0.94166,-0.93899,-0.94724,-0.9684,-0.99409,-0.98111,-0.99767,-0.9707,-0.95597,-0.95243,-0.96317,-0.98251,-0.97641,-0.97968,-0.98429,-0.97691,-0.97627,-0.9734,-0.97152,-0.97141,-0.96229,-0.95677,-0.95998,-0.95246,-0.95694,-0.95883
-0.91471,-1.0759,-0.96226,-0.91845,-1.1015,-1.3109,-1.5504,-1.0837,-0.66806,-0.53458,-0.71873,-0.49602,-0.10094,-0.27881,-0.63897,-0.32896,-0.67468,-1.2232,-1.2199,-0.89753,-0.24027,0.18271,0.098067,0.14344,0.32111,0.49659,0.49709,0.53255,0.53637,0.53879,0.53882,0.53311,0.51581,0.48486,0.51527,0.50643,0.54336,0.56186,0.57307,0.56124,0.55195,0.55358,0.54578,0.53949,0.54321,0.54519,0.54147,0.54848,0.54419,0.54741,0.55145,0.55177,0.56291,0.56422,0.56676
0.11234,0.2749,0.35966,0.45132,0.44991,0.39242,0.50261,0.69841,1.014,0.9442,0.64947,-0.2148,-0.59365,-0.55483,-0.43555,-0.53556,-0.50634,-0.29542,-0.1188,0.00081572,-0.00094888,0.087263,0.044885,-0.012146,-0.1332,-0.12792,-0.12423,-0.12243,-0.12235,-0.12311,-0.12078,-0.11181,-0.095479,-0.070828,-0.079024,-0.09479,-0.14565,-0.11892,-0.14675,-0.087454,-0.058433,-0.057781,-0.059808,-0.055631,-0.053497,-0.055124,-0.056891,-0.056524,-0.056932,-0.058341,-0.05915,-0.058529,-0.064075,-0.068849,-0.069823
0.60873,0.50743,-0.0074343,0.24923,1.1421,1.5338,1.0455,-0.061209,-0.9802,-1.0229,0.40663,1.1621,1.0471,1.055,1.1775,1.042,0.44446,0.15512,0.37229,0.75826,0.62713,0.3025,-0.010919,-0.012291,-0.38681,-0.46303,-0.48417,-0.48098,-0.46536,-0.45214,-0.44623,-0.42932,-0.40508,-0.39297,-0.37011,-0.35962,-0.36699,-0.35862,-0.35808,-0.34419,-0.32721,-0.32938,-0.3267,-0.32034,-0.32365,-0.32403,-0.32651,-0.33041,-0.33233,-0.34014,-0.34375,-0.33697,-0.34222,-0.33854,-0.33611
-0.04195,0.10626,0.12264,0.33701,-0.17994,-0.44973,-0.093091,0.57618,0.57886,0.35815,-0.61871,-1.976,-2.5757,-2.5707,-2.3808,-2.3269,-1.7316,-0.59088,0.017529,0.20488,0.19847,0.3032,0.47217,0.46949,0.49167,0.49273,0.44104,0.37372,0.37469,0.36279,0.34269,0.35524,0.3991,0.51769,0.40649,0.46911,0.39299,0.33057,0.31399,0.33645,0.36443,0.35312,0.36066,0.37071,0.36405,0.3669,0.36364,0.36161,0.36596,0.35592,0.35793,0.35915,0.34564,0.35009,0.35044
1.6895,1.6878,1.6907,1.7008,1.7264,1.7707,1.7992,1.8014,1.8141,1.8023,1.7815,1.7979,1.7878,1.7865,1.7933,1.8847,2.7913,1.6323,-0.38736,-0.81984,-1.0108,-1.0729,-1.0361,-1.0216,-0.86079,-0.82273,-0.82326,-0.83632,-0.83912,-0.86237,-0.83551,-0.82451,-0.822,-0.82894,-0.85922,-0.86617,-0.88539,-0.91011,-0.91557,-0.93009,-0.92633,-0.92947,-0.92407,-0.90803,-0.89717,-0.90749,-0.91323,-0.91767,-0.90609,-0.89598,-0.90809,-0.90319,-0.91083,-0.90912,-0.91074
-0.61062,-0.61835,-0.61777,-0.57944,-0.56006,-0.54126,-0.52511,-0.51411,-0.53593,-0.53815,-0.56364,-0.5698,-0.58192,-0.58857,-0.59288,-0.52628,-0.075186,0.2091,0.25289,0.25315,0.24836,0.21402,0.18641,0.19585,0.21011,0.22162,0.21929,0.22011,0.23985,0.24246,0.24198,0.24231,0.24324,0.24776,0.24558,0.24854,0.24893,0.24759,0.24808,0.24824,0.24815,0.24824,0.24805,0.24954,0.25064,0.25098,0.25043,0.25068,0.25044,0.25115,0.25218,0.25347,0.25326,0.25322,0.25316
-1.3691,-1.3537,-1.3477,-1.4348,-1.5352,-1.5539,-1.5468,-1.4382,-1.3144,-1.2696,-1.367,-1.517,-1.5628,-1.5913,-1.556,-1.3905,-0.39075,0.081221,0.41388,0.44817,0.5248,0.59137,0.60306,0.59888,0.58617,0.60298,0.61351,0.63206,0.62722,0.6216,0.62281,0.62943,0.62631,0.62786,0.6396,0.63773,0.64684,0.65721,0.65901,0.66325,0.66213,0.66403,0.66047,0.66742,0.67531,0.67773,0.67966,0.682,0.68001,0.67998,0.68369,0.6912,0.69479,0.69314,0.69241
1.618,1.581,1.6063,1.4988,1.1796,0.95378,1.0162,1.2308,1.5026,1.4093,1.261,1.1008,1.175,1.2604,1.2245,0.54494,-1.5697,-1.0852,-0.5646,-0.47017,-0.43649,-0.49618,-0.57967,-0.57021,-0.61997,-0.59483,-0.58151,-0.54506,-0.52532,-0.52717,-0.52173,-0.50845,-0.50751,-0.4951,-0.48045,-0.47505,-0.46652,-0.45867,-0.45338,-0.44504,-0.44611,-0.44223,-0.44643,-0.42956,-0.41143,-0.40953,-0.40851,-0.40677,-0.41197,-0.4115,-0.40676,-0.39047,-0.38596,-0.38765,-0.39033
1.7618,1.7473,1.7412,1.7931,1.8736,1.9661,1.9827,1.9842,1.9296,1.9123,1.8755,1.8949,1.8554,1.8233,1.8236,1.9458,-0.050529,-1.6281,-1.3706,-1.0634,-0.88107,-0.65704,-0.47492,-0.4705,-0.44484,-0.51204,-0.54461,-0.61398,-0.64155,-0.61643,-0.64355,-0.67777,-0.67927,-0.70134,-0.71847,-0.72678,-0.74488,-0.75388,-0.76273,-0.76979,-0.76723,-0.77454,-0.76691,-0.81134,-0.85487,-0.85481,-0.85476,-0.85707,-0.85414,-0.86352,-0.86954,-0.90718,-0.91349,-0.90912,-0.90389
