-0.33955,-0.35169,-0.36066,-0.31009,-0.18598,-0.19123,-0.3077,-0.46585,-0.52144,-0.4576,-0.25709,-0.20171,-0.20069,-0.21023,-0.20838,-0.20782,-0.19546,-0.19761,-0.19905,-0.042297,0.16279,0.20481,0.23283,0.23803,0.10869,0.10495,0.060696,0.07286,0.070697,0.074526,0.079819,0.089147,0.1398,0.11051,0.17505,0.17398,0.17232,0.16272,0.17192,0.16891,0.16762,0.16699,0.16782,0.17001,0.16725,0.16654,0.16765,0.16572,0.16624,0.16617,0.16535,0.16357,0.16154,0.16053,0.15726,0.15681
-1.4566,-1.758,-1.6992,-1.2764,-0.63994,-0.50962,-0.94164,-0.94647,-0.54568,0.54487,1.6754,1.7967,1.9861,1.7305,1.5789,1.4263,1.5448,1.6473,1.504,1.3334,0.63017,0.46656,-0.22752,-0.47126,-1.2599,-0.014273,-0.27109,-0.25846,-0.15817,-0.095511,-0.11771,-0.10064,-0.1457,-0.11996,-0.17042,-0.16693,-0.18526,-0.20058,-0.19625,-0.19792,-0.20606,-0.21324,-0.21981,-0.22275,-0.21728,-0.22026,-0.23727,-0.22594,-0.23266,-0.24773,-0.23758,-0.23736,-0.25982,-0.25003,-0.25165,-0.25441
0.0025066,0.084844,0.24179,0.57212,1.0555,1.7167,1.5136,1.6638,1.4799,2.0086,1.9828,2.3874,2.5498,2.5177,2.4102,2.3009,2.1726,2.3243,2.3535,2.496,2.3839,1.7304,0.64463,-0.1727,-0.89699,-1.3021,-1.1977,-1.2334,-1.2489,-1.269,-1.2804,-1.2779,-1.2423,-1.2725,-1.2059,-1.2135,-1.2215,-1.187,-1.1719,-1.1841,-1.1761,-1.18,-1.1924,-1.1808,-1.1823,-1.1973,-1.1823,-1.1896,-1.2018,-1.1927,-1.194,-1.207,-1.1852,-1.185,-1.1847,-1.1846
0.32102,0.39694,0.15998,0.42869,0.21592,0.46281,-0.42112,-0.23095,-0.082867,0.41723,0.14687,1.2381,1.551,1.3573,1.1169,1.1209,1.0823,1.1521,1.2012,0.90217,-0.0031778,-0.10063,-0.5859,-0.82964,-0.48081,-0.60956,-0.43984,-0.38705,-0.34638,-0.32131,-0.29094,-0.28992,-0.2947,-0.27059,-0.29239,-0.29043,-0.29018,-0.33737,-0.35995,-0.36311,-0.35946,-0.35841,-0.35556,-0.34427,-0.34232,-0.33825,-0.32459,-0.32975,-0.32638,-0.32134,-0.32879,-0.33079,-0.31359,-0.31853,-0.32982,-0.33066
0.66447,0.804,0.81771,0.73518,0.43759,0.14634,0.26872,0.12566,0.11496,-0.2192,-0.71311,-1.3788,-1.6011,-1.5798,-1.5065,-1.4407,-1.3341,-1.3019,-1.3011,-0.96852,-0.46045,-0.26952,0.080575,0.36896,0.44997,0.41427,0.3017,0.30771,0.2974,0.27606,0.26234,0.25257,0.2416,0.24015,0.22644,0.22233,0.24897,0.32303,0.32091,0.3199,0.3189,0.32024,0.32167,0.31865,0.31771,0.31898,0.31701,0.3205,0.32215,0.31935,0.31936,0.32414,0.26574,0.23159,0.23443,0.23485
0.92279,0.65109,0.25047,0.45137,1.7859,1.8052,0.51479,-1.5096,-2.3659,-2.0973,0.37592,1.3892,1.3336,1.3395,1.4691,1.5542,1.6108,1.4918,1.4356,1.3923,1.3472,1.151,0.99724,0.34781,-0.23872,-0.42542,-0.59324,-0.56548,-0.57506,-0.55877,-0.54568,-0.54869,-0.57451,-0.55257,-0.60253,-0.59699,-0.58488,-0.58423,-0.59039,-0.57998,-0.58626,-0.57973,-0.56675,-0.57402,-0.57062,-0.55654,-0.5662,-0.55808,-0.5448,-0.54861,-0.54513,-0.53278,-0.54942,-0.54982,-0.54895,-0.54907
0.3097,0.34441,0.6208,0.46928,-0.40065,-1.0939,-0.2923,0.23463,0.55603,0.25629,-1.1038,-3.1789,-3.3983,-3.3897,-3.3195,-3.2948,-3.1072,-3.0648,-3.0728,-2.6072,-1.8565,-1.3313,-0.42938,0.52114,0.30671,1.1394,0.96681,0.95359,1.0049,1.0363,1.0138,1.0276,1.0212,1.0203,1.022,1.0301,1.0324,1.0581,1.0518,1.0456,1.0308,1.0287,1.023,1.011,1.0117,1.0094,0.98849,0.99613,0.99474,0.98005,0.98729,0.99265,0.9577,0.95748,0.96474,0.96431
0.98867,0.95816,0.9862,0.98281,1.0008,1.0533,1.1489,1.263,1.3068,1.3263,1.336,1.294,1.2638,1.2562,1.2623,1.2572,1.2546,1.2574,1.3001,1.9523,2.0172,1.2791,0.1773,-0.95987,-0.67409,-0.38958,-0.55197,-0.65668,-0.76009,-0.82457,-0.84587,-0.85606,-0.88148,-0.88186,-0.89319,-0.89844,-0.90476,-0.91058,-0.87708,-0.8376,-0.82733,-0.86147,-0.86663,-0.87657,-0.88607,-0.89119,-0.89624,-0.90071,-0.91576,-0.91559,-0.91522,-0.91516,-0.91551,-0.91545,-0.90992,-0.90983
-0.5443,-0.57007,-0.54596,-0.52153,-0.50178,-0.46666,-0.43757,-0.38782,-0.36289,-0.31937,-0.32687,-0.39974,-0.41767,-0.42705,-0.42774,-0.43328,-0.42966,-0.42438,-0.39998,-0.10619,0.12542,0.16791,0.19523,0.22948,0.20731,0.24183,0.237,0.24035,0.24423,0.24734,0.24755,0.24869,0.24888,0.24933,0.24887,0.24962,0.24835,0.24328,0.24216,0.24111,0.24074,0.24103,0.24044,0.24065,0.24071,0.24025,0.24012,0.24034,0.24008,0.24004,0.2401,0.23984,0.24012,0.24082,0.24067,0.24061
-1.2672,-1.2717,-1.2622,-1.3862,-1.6672,-1.7887,-1.5116,-1.0425,-0.90639,-0.96552,-1.2088,-1.2671,-1.2936,-1.3415,-1.3473,-1.3224,-1.3112,-1.2994,-1.2597,-0.41642,-0.01954,0.14625,0.33657,0.5784,0.64293,0.69763,0.71994,0.73165,0.74047,0.74684,0.74858,0.74961,0.75242,0.75266,0.75514,0.75547,0.7577,0.76547,0.76528,0.7609,0.76006,0.76356,0.76431,0.76556,0.76646,0.76713,0.76759,0.76788,0.76926,0.76847,0.76809,0.7679,0.76571,0.7643,0.763,0.76284
1.2042,1.4545,1.3204,1.3096,1.2511,0.9503,0.44615,-0.45181,-0.61388,-0.89915,-0.96685,-0.75941,-0.54484,-0.40303,-0.42331,-0.44277,-0.43885,-0.48858,-0.63298,-1.8734,-0.81405,-0.46659,-0.21633,0.032568,-0.01367,-0.0039305,0.012229,0.029827,0.045613,0.055324,0.059653,0.062808,0.079972,0.071762,0.090641,0.09068,0.092746,0.095586,0.094055,0.087557,0.085237,0.090322,0.092189,0.093744,0.09422,0.095706,0.096154,0.09639,0.099616,0.098897,0.098402,0.09864,0.096092,0.094622,0.092994,0.092873
2.1299,2.0202,2.0797,2.0944,2.1238,2.2525,2.4517,2.7826,2.8869,2.9962,3.0223,2.9059,2.8215,2.7744,2.782,2.7808,2.781,2.7906,2.7294,0.94109,-1.8471,-1.976,-1.7001,-1.4102,-1.3321,-1.4392,-1.3963,-1.3705,-1.3399,-1.3225,-1.3182,-1.318,-1.3308,-1.3188,-1.3424,-1.3401,-1.3405,-1.3476,-1.3593,-1.367,-1.3692,-1.3609,-1.3599,-1.3586,-1.3552,-1.3537,-1.3535,-1.3513,-1.348,-1.3483,-1.3477,-1.3472,-1.3456,-1.3435,-1.3441,-1.344
