-0.34395,-0.35904,-0.4066,-0.4108,-0.42107,-0.37419,-0.34354,-0.35945,-0.34031,-0.35334,-0.37101,-0.43587,-0.39287,-0.28447,-0.2108,-0.20716,-0.26362,-0.25207,-0.24695,-0.27091,-0.19794,0.027857,0.37686,0.35873,0.22613,0.10895,0.084432,0.134,0.12822,0.11679,0.1029,0.15636,0.16091,0.12485,0.13524,0.089656,0.078246,0.070297,0.081342,0.12823,0.16375,0.23685,0.23782,0.24238,0.24918,0.25016,0.25362,0.22292,0.23676,0.20931,0.20753,0.22731,0.21854,0.22765,0.24007,0.24306,0.24894,0.2401
-0.77968,-1.4109,-1.4397,-1.4951,-1.5042,-1.4602,-0.8317,-0.70681,-0.66268,-0.71191,0.18393,0.8273,1.5375,2.066,2.4369,1.9824,2.2076,2.2615,2.2595,2.2873,2.234,1.9963,1.097,0.36087,0.30184,-0.35944,-0.59046,-0.69719,-0.54769,-0.44435,-0.46567,-0.46493,-0.47145,-0.48512,-0.4584,-0.40994,-0.41038,-0.4218,-0.37949,-0.37037,-0.37613,-0.34585,-0.34015,-0.34461,-0.35264,-0.32472,-0.33034,-0.35156,-0.33335,-0.32755,-0.34807,-0.35251,-0.32893,-0.33299,-0.34801,-0.31075,-0.30486,-0.30716
-0.051334,-0.015673,-0.25518,-0.42117,-0.17085,0.53664,1.4073,1.9032,1.9311,1.3001,0.66268,0.69981,0.72823,1.1358,1.8385,2.4908,2.5202,2.4151,2.6952,2.728,2.7087,2.6865,1.9572,1.2457,0.51973,-0.087822,-0.48002,-0.97643,-0.96027,-0.9919,-0.97779,-0.98492,-0.99755,-0.99764,-1.0209,-1.0507,-1.0765,-1.069,-1.0702,-1.0788,-1.0773,-1.0739,-1.075,-1.0806,-1.0611,-1.0676,-1.0876,-1.0655,-1.0636,-1.0772,-1.0746,-1.0731,-1.0811,-1.085,-1.0776,-1.0848,-1.0849,-1.0851
-1.1944,-1.21,-0.87445,-0.9443,-0.96405,-1.0772,-1.0589,-1.2085,-1.3097,-1.3611,-0.95783,-0.61602,-0.65156,-0.303,0.81417,0.95875,1.1376,1.2507,1.322,1.3319,0.98356,0.39898,-0.18508,-0.18912,-0.25397,0.082133,0.10153,0.0082113,0.13832,0.14608,0.16758,0.175,0.1767,0.19189,0.19798,0.18935,0.18054,0.1911,0.19082,0.19277,0.20177,0.20942,0.21712,0.22856,0.23933,0.22659,0.22101,0.2252,0.224,0.21691,0.20607,0.2029,0.19482,0.20016,0.20658,0.19848,0.20411,0.2086
0.54927,0.62054,0.82726,0.81287,0.7945,0.75172,0.46111,0.18373,0.17055,0.37436,0.20964,0.071256,-0.065564,-0.4428,-1.0859,-1.4997,-1.5583,-1.5665,-1.5329,-1.5538,-1.5488,-1.1302,-0.19406,0.040236,-0.067586,-0.10088,-0.026212,0.34848,0.20589,0.18052,0.18546,0.18991,0.19415,0.19243,0.17818,0.17423,0.24627,0.23588,0.22155,0.20736,0.20287,0.19391,0.18286,0.17458,0.16062,0.19254,0.24997,0.24075,0.23371,0.23228,0.22643,0.21967,0.21453,0.21183,0.20813,0.20165,0.19981,0.19959
0.65933,0.81801,0.56817,0.37261,0.37643,0.64665,0.71447,0.56747,0.59858,0.51191,-0.16375,-1.0107,-0.6951,0.49865,1.2855,1.4356,1.4098,1.4471,1.2896,1.2548,1.1562,1.0678,1.0043,0.37069,-0.23469,-0.71512,-0.86246,-0.53885,-0.63136,-0.6118,-0.61272,-0.58513,-0.55957,-0.55058,-0.5126,-0.48248,-0.45561,-0.45673,-0.45075,-0.43813,-0.43604,-0.44095,-0.43814,-0.42823,-0.44066,-0.43456,-0.41196,-0.4297,-0.43099,-0.41605,-0.41164,-0.40879,-0.39878,-0.39089,-0.39553,-0.39293,-0.39064,-0.38907
0.056699,-0.24164,-0.13746,-0.059226,-0.11969,-0.38767,-0.83373,-1.1729,-1.2555,-0.9724,-0.25163,0.044999,0.17374,-0.83449,-2.5085,-3.5937,-3.6559,-3.6824,-3.7752,-3.7488,-3.3712,-2.4626,-0.73221,-0.034889,0.60407,0.84709,1.0325,0.96585,1.0342,1.083,1.0468,1.0299,1.0171,0.98022,0.95914,0.98317,0.99941,0.98282,1.0064,1.0075,0.99512,1.0029,0.99729,0.98432,0.96711,0.9947,1.0062,0.98508,0.99468,1.0053,0.99697,0.99475,1.0134,1.0071,0.99023,1.0159,1.0157,1.0103
1.8123,1.7201,1.6808,1.6964,1.6951,1.6749,1.6579,1.673,1.7013,1.7629,1.7878,1.8139,1.8031,1.8336,1.8427,1.8523,1.8356,1.8303,1.7564,1.6881,1.916,2.1041,-0.42886,-1.145,-1.0978,-1.1387,-1.1225,-1.129,-1.1223,-1.1183,-1.1084,-1.0958,-1.0877,-1.0921,-1.1037,-1.1165,-1.1195,-1.115,-1.1065,-1.1069,-1.1036,-1.1053,-1.1056,-1.1057,-1.1058,-1.1046,-1.1006,-1.099,-1.1015,-1.0984,-1.0956,-1.0957,-1.0941,-1.0944,-1.0951,-1.0963,-1.0925,-1.0904
-0.45377,-0.54656,-0.58464,-0.57135,-0.56413,-0.57334,-0.59457,-0.60435,-0.59014,-0.54641,-0.5013,-0.48577,-0.48931,-0.47671,-0.48458,-0.51067,-0.53009,-0.53281,-0.52581,-0.49624,-0.42087,-0.10296,0.18648,0.27113,0.29602,0.29312,0.30175,0.2912,0.30056,0.30442,0.3062,0.31455,0.31678,0.30269,0.29709,0.29377,0.29106,0.29562,0.30516,0.31618,0.32037,0.32088,0.32067,0.32181,0.32318,0.32468,0.32435,0.32283,0.32428,0.3256,0.32915,0.3298,0.33271,0.33349,0.33336,0.3367,0.33903,0.33971
-1.511,-1.5471,-1.4533,-1.502,-1.5851,-1.6697,-1.724,-1.7162,-1.7103,-1.6162,-1.4672,-1.2679,-1.2006,-1.1536,-1.1409,-1.1907,-1.1174,-1.0995,-1.0982,-1.1249,-1.0935,-0.14239,0.67322,0.76873,0.74375,0.72233,0.77627,0.7837,0.80545,0.81218,0.82446,0.836,0.84452,0.85196,0.84031,0.8219,0.8208,0.82191,0.82525,0.81366,0.81553,0.81851,0.81837,0.81701,0.81572,0.81571,0.82205,0.82416,0.81927,0.82009,0.8195,0.82226,0.8211,0.82015,0.82032,0.81517,0.8194,0.82106
1.0915,1.8027,2.0752,2.1289,2.1733,2.1977,2.329,2.2822,2.1104,1.6957,1.5428,1.3347,1.27,0.6411,0.22435,0.15978,0.21061,0.22626,0.26811,0.23768,-0.57732,-2.2147,-1.4387,-0.8903,-0.69537,-0.75656,-0.69534,-0.70363,-0.67139,-0.65607,-0.62808,-0.59087,-0.5676,-0.5714,-0.60097,-0.64189,-0.6461,-0.63507,-0.61503,-0.61947,-0.6077,-0.60526,-0.60509,-0.60377,-0.60301,-0.60252,-0.58824,-0.58493,-0.59273,-0.58719,-0.58273,-0.58,-0.57845,-0.57662,-0.57405,-0.58136,-0.56908,-0.56352
1.8805,1.5592,1.4414,1.4671,1.4522,1.3864,1.2842,1.2781,1.3509,1.5608,1.6968,1.7789,1.7728,1.9441,2.0482,2.0372,1.9928,1.9893,1.935,1.9381,2.2553,0.94263,-0.63564,-1.0352,-1.1773,-0.89034,-0.95729,-0.85061,-0.91904,-0.95049,-1.0149,-1.0969,-1.148,-1.1472,-1.0785,-0.98233,-0.96469,-0.9867,-1.0285,-1.0092,-1.0323,-1.0338,-1.0336,-1.0338,-1.0355,-1.0356,-1.0636,-1.0727,-1.0556,-1.0668,-1.0755,-1.0801,-1.079,-1.0801,-1.0828,-1.0644,-1.0904,-1.1033
