-0.24597,-0.22329,-0.25035,-0.27297,-0.27987,-0.25678,-0.42314,-0.30461,-0.2881,-0.33292,-0.3541,-0.38326,-0.39624,-0.31987,-0.22982,-0.21408,-0.21556,-0.20146,-0.21004,-0.21064,-0.21953,-0.20968,0.20188,0.31078,0.27431,0.20278,0.11337,0.079558,0.11492,0.12779,0.13198,0.12614,0.1297,0.14116,0.14843,0.14737,0.15217,0.1575,0.16081,0.16241,0.16202,0.16546,0.16517,0.16151,0.16316,0.16814,0.16572,0.16643,0.17044,0.16985,0.16857,0.16616,0.16395,0.16554,0.16679,0.16382,0.16739,0.16911,0.16999
-0.20402,-0.25914,-0.73439,-0.91184,-0.84649,-0.51267,-0.20159,-0.39586,-0.45163,-0.19954,0.22687,0.33389,0.58168,1.381,1.9839,1.8575,1.581,2.0195,1.9961,1.8803,1.8146,1.6305,1.2821,0.69006,0.30161,0.084974,-0.49987,-0.54127,-0.51546,-0.47927,-0.45307,-0.46259,-0.46521,-0.4743,-0.46236,-0.43427,-0.45269,-0.45105,-0.43732,-0.44023,-0.43818,-0.45639,-0.45219,-0.435,-0.44175,-0.46024,-0.43071,-0.42305,-0.43913,-0.43129,-0.4268,-0.42152,-0.43213,-0.45429,-0.44576,-0.42747,-0.44991,-0.45519,-0.43837
0.15667,0.5187,0.64608,0.33584,0.20203,0.06313,0.70533,1.2815,1.5636,1.2855,0.50747,-0.37068,-0.26468,0.23441,0.75554,1.2504,1.466,1.47,1.4318,1.2563,1.3228,1.7891,1.79,1.5131,1.1534,0.52343,0.086129,-0.67766,-0.79387,-0.70907,-0.69385,-0.67517,-0.66465,-0.66398,-0.66198,-0.67021,-0.68365,-0.69516,-0.68932,-0.6974,-0.71153,-0.69625,-0.69478,-0.70758,-0.70819,-0.70373,-0.70794,-0.71623,-0.72451,-0.72954,-0.72214,-0.73551,-0.73733,-0.72459,-0.72325,-0.73652,-0.73962,-0.7401,-0.73748
-1.1769,-0.57422,-0.41586,-0.36325,-0.22997,-0.32975,-0.49454,-0.59224,-0.9267,-0.64922,-0.26153,-0.031593,0.22116,0.16033,0.18604,0.3064,0.34406,0.38649,0.42971,0.42318,0.38711,0.16326,0.097342,0.13205,-0.28577,-0.051187,-0.061355,0.060973,0.14446,0.11527,0.10382,0.13286,0.13878,0.12909,0.12223,0.10258,0.10266,0.10179,0.093862,0.091554,0.09402,0.10225,0.1004,0.095203,0.091449,0.095022,0.081076,0.080274,0.087763,0.089626,0.092313,0.094402,0.10193,0.10288,0.098176,0.092811,0.094765,0.090076,0.082595
-0.26717,-0.060582,0.17108,0.30868,0.4009,0.55183,0.35118,0.096936,0.17012,0.50664,0.68187,0.81731,0.76825,0.5641,0.11183,-0.21497,-0.097516,-0.095832,-0.097713,-0.053189,-0.099173,-0.30422,0.055508,0.094193,-0.050873,-0.17867,-0.063275,0.15304,-0.036866,-0.11894,-0.11061,-0.12929,-0.135,-0.14607,-0.14862,-0.14699,-0.14185,-0.13834,-0.1366,-0.13438,-0.13172,-0.13489,-0.13483,-0.13456,-0.13568,-0.13741,-0.13828,-0.13946,-0.13999,-0.14191,-0.14579,-0.14592,-0.14765,-0.14834,-0.14668,-0.14294,-0.14651,-0.1516,-0.15257
0.73934,0.75489,0.43415,0.44579,0.44655,1.1841,1.6799,1.9365,1.6902,0.84818,0.38207,0.069855,-0.26437,0.36394,1.4788,1.8832,1.8669,1.8562,1.8371,1.8386,1.739,1.5126,1.7728,1.3757,0.73482,-0.1776,-0.87117,-0.94097,-0.8425,-0.92884,-0.93764,-0.92834,-0.93026,-0.92495,-0.92084,-0.90743,-0.8866,-0.87401,-0.87624,-0.8669,-0.85346,-0.86348,-0.86179,-0.84983,-0.84391,-0.84223,-0.84094,-0.83387,-0.82499,-0.82178,-0.82876,-0.81707,-0.81474,-0.82165,-0.82344,-0.81787,-0.81279,-0.80841,-0.81157
-0.31223,-0.2928,-0.16477,-0.18844,-0.083137,0.039677,-0.46791,-1.0957,-1.1399,-0.64806,0.10894,0.51455,0.55892,0.16937,-0.88568,-1.8496,-1.9981,-1.836,-1.8433,-1.7124,-1.6876,-1.589,-0.76011,-0.24983,-0.097708,0.20186,0.36639,0.4934,0.6035,0.64685,0.65752,0.52759,0.49581,0.48893,0.49441,0.51811,0.50612,0.50596,0.51645,0.51667,0.51884,0.50154,0.50328,0.51915,0.51607,0.50224,0.52908,0.53843,0.53008,0.53683,0.53768,0.54452,0.53651,0.51922,0.52352,0.53746,0.52056,0.52164,0.53466
2.0096,1.9663,1.8888,1.7767,1.6828,1.6588,1.7127,1.7744,1.8022,1.7404,1.6085,1.5767,1.5933,1.5979,1.5786,1.5483,1.5381,1.5523,1.5243,1.502,1.5695,2.1069,-0.060895,-1.2725,-1.1149,-1.0421,-1.0369,-1.0664,-1.0256,-1.026,-1.0252,-1.0208,-1.0193,-1.0202,-1.0207,-1.0202,-1.021,-1.0216,-1.0217,-1.0221,-1.0225,-1.023,-1.0229,-1.0226,-1.0227,-1.0233,-1.0226,-1.0227,-1.0236,-1.0239,-1.0236,-1.0238,-1.0238,-1.0237,-1.024,-1.0252,-1.0264,-1.0255,-1.0252
-0.32222,-0.30114,-0.35983,-0.50534,-0.60523,-0.59778,-0.52715,-0.47457,-0.46547,-0.50575,-0.58474,-0.6241,-0.60251,-0.5928,-0.62515,-0.67908,-0.69191,-0.67427,-0.69828,-0.71014,-0.66153,-0.31371,0.13648,0.27085,0.32597,0.34366,0.33593,0.3208,0.33937,0.3425,0.34237,0.33686,0.33441,0.3359,0.33627,0.33668,0.3357,0.33524,0.33566,0.33536,0.33476,0.3345,0.33454,0.33477,0.33466,0.33432,0.33519,0.33544,0.33481,0.335,0.33531,0.33522,0.33485,0.33446,0.33332,0.32971,0.32817,0.33134,0.33232
-1.145,-1.3799,-1.388,-1.0275,-0.79092,-0.9318,-1.2825,-1.5195,-1.573,-1.6117,-1.5964,-1.3711,-1.3519,-1.4678,-1.5969,-1.6617,-1.6761,-1.6342,-1.6422,-1.6594,-1.5547,-0.79714,0.37157,0.45826,0.50312,0.71151,0.78008,0.81499,0.88107,0.87166,0.87051,0.87314,0.87235,0.87221,0.87114,0.86968,0.86886,0.86904,0.86875,0.86852,0.8688,0.8686,0.86817,0.86766,0.86675,0.86609,0.86559,0.86525,0.86528,0.86551,0.86544,0.86536,0.86513,0.86445,0.87065,0.88975,0.89953,0.88852,0.88626
-1.1831,-0.91968,-0.36825,0.20361,0.66655,0.81666,0.65107,0.37282,0.36496,1.1795,2.3336,2.5604,2.4466,2.4091,2.5234,2.7783,2.8239,2.6744,2.9136,3.097,2.4434,-1.5365,-2.2297,-1.3771,-1.0038,-0.80367,-0.82282,-0.88832,-0.72168,-0.72168,-0.72135,-0.72236,-0.72095,-0.71834,-0.7165,-0.71693,-0.71465,-0.71257,-0.71222,-0.71142,-0.71062,-0.71018,-0.71042,-0.71106,-0.71061,-0.70927,-0.71049,-0.71017,-0.70822,-0.70835,-0.70957,-0.70966,-0.71,-0.70996,-0.71148,-0.71739,-0.71861,-0.71485,-0.71428
2.8309,2.754,2.5036,2.1458,1.8664,1.8234,1.9555,2.1134,2.1218,1.8604,1.457,1.3817,1.442,1.4383,1.3536,1.2124,1.1693,1.2263,1.1306,1.0683,1.3112,2.2267,0.46125,-0.25971,-0.86815,-1.1768,-1.0373,-0.74492,-1.1121,-1.1139,-1.1151,-1.1144,-1.1161,-1.118,-1.1196,-1.1187,-1.1201,-1.1212,-1.1219,-1.1221,-1.1218,-1.1234,-1.1233,-1.1218,-1.1224,-1.1242,-1.1226,-1.1222,-1.1236,-1.123,-1.1224,-1.1214,-1.1211,-1.1223,-1.1242,-1.1275,-1.1309,-1.1282,-1.1275
