-0.37549,-0.40818,-0.43025,-0.30772,-0.29539,-0.29305,-0.27757,-0.31001,-0.39391,-0.42894,-0.4146,-0.32226,-0.26035,-0.26774,-0.25406,-0.23628,-0.23979,-0.21582,-0.17315,-0.18261,-0.1535,-0.11791,0.047852,0.24046,0.31442,0.28209,0.18102,0.13315,0.11471,0.14771,0.12653,0.14079,0.17117,0.1692,0.17455,0.17793,0.18381,0.18606,0.18238,0.1763,0.17639,0.17852,0.17742,0.16281,0.15552,0.16182,0.16679,0.16605,0.16427,0.16741,0.16866,0.16862,0.16637,0.16626,0.17342,0.17538,0.17318,0.16989,0.16965
-1.0171,-1.659,-2.1951,-1.2213,-0.76436,-0.23142,-0.33449,-0.054057,-0.070245,0.23861,0.42679,1.066,1.5567,1.3757,1.3444,1.3585,1.4765,1.633,1.788,1.6901,1.6371,0.96109,0.68835,0.1348,-0.34713,-0.31962,-0.38588,-0.30326,-0.27556,-0.23191,-0.20313,-0.20554,-0.18963,-0.10612,-0.063959,0.049275,0.053283,0.018973,0.02824,-0.055215,0.050123,0.02557,0.023501,-0.26975,-0.47871,-0.49557,-0.50216,-0.47966,-0.47097,-0.48791,-0.50394,-0.49709,-0.45005,-0.44754,-0.4769,-0.47099,-0.45386,-0.44959,-0.45588
0.58573,0.76287,0.51345,1.0164,1.6981,2.1736,2.1734,1.3072,0.60736,0.20702,0.92279,1.7423,2.5718,2.9648,3.0669,3.0934,3.0353,2.9528,2.9842,2.8729,2.0557,1.4111,0.62773,0.090319,-0.34158,-0.51445,-0.94066,-0.67191,-1.0733,-1.3873,-1.4473,-1.4808,-1.3926,-1.2838,-1.2322,-1.2461,-1.2817,-1.2833,-1.276,-1.2726,-1.3009,-1.295,-1.27,-1.23,-1.2288,-1.2334,-1.2238,-1.2138,-1.2186,-1.2233,-1.2093,-1.1977,-1.2088,-1.2223,-1.2164,-1.203,-1.2008,-1.2052,-1.2105
-0.45299,-0.090591,-0.33766,-0.35805,-0.27169,-0.58672,-0.62722,-0.59442,-0.1143,-0.10441,-0.040095,-0.19035,-0.010613,0.18786,0.20067,0.21699,0.10569,0.019492,-0.064637,-0.61948,-0.66618,-1.0494,-0.6882,-0.51412,-0.12263,-0.21033,-0.01554,0.041435,0.098846,0.17221,0.18701,0.2372,0.29276,0.28389,0.28006,0.23786,0.22568,0.23928,0.24404,0.24191,0.26458,0.2891,0.28881,0.24209,0.20108,0.2036,0.20913,0.20403,0.2058,0.2203,0.23028,0.23286,0.19728,0.19164,0.20135,0.2092,0.20828,0.20507,0.2122
0.22192,0.30191,0.42896,0.19315,-0.033849,0.018988,0.087521,0.34018,0.51058,0.64716,0.56236,0.23997,-0.365,-0.68524,-0.67352,-0.69645,-0.65627,-0.63308,-0.62936,-0.37041,-0.04683,0.18849,0.26513,0.090437,0.061243,0.072845,0.067123,-0.029358,0.066012,0.15448,0.16089,0.15159,0.1317,0.052763,-0.0094068,-0.04048,0.044563,0.030423,0.015813,0.00097474,-0.012683,-0.024578,-0.040637,-0.059053,0.0045291,0.030462,0.024165,0.017985,0.012026,0.0078734,0.00016786,-0.0066448,-0.014527,-0.019245,-0.020879,-0.029194,-0.03371,-0.036806,-0.037174
0.44906,0.26655,0.073802,0.53467,1.1701,1.118,1.0331,0.71801,-0.20008,-0.84017,-0.69055,0.27372,1.0231,1.0803,1.0519,1.0189,1.0481,1.0288,0.81121,0.59859,0.57345,0.65145,0.7913,0.73716,0.52923,0.21534,0.00933,-0.52415,-0.5396,-0.38963,-0.32628,-0.31806,-0.41229,-0.5127,-0.52296,-0.49783,-0.45718,-0.45345,-0.4624,-0.45341,-0.43382,-0.43644,-0.46267,-0.48765,-0.48125,-0.47891,-0.48875,-0.50146,-0.49926,-0.49104,-0.50064,-0.50961,-0.49659,-0.48199,-0.48023,-0.49474,-0.49759,-0.49423,-0.48749
0.08438,-0.10425,0.16222,-0.070712,-0.84163,-0.925,-0.9133,-0.30377,0.24252,0.57504,0.014677,-0.88513,-2.2036,-2.8379,-2.8523,-2.902,-2.7913,-2.6754,-2.535,-1.8911,-1.2613,-0.77204,-0.38975,0.35459,0.54653,0.60916,0.46979,0.46924,0.65577,0.72769,0.78567,0.80008,0.76823,0.82205,0.75705,0.8317,0.86141,0.833,0.8343,0.81926,0.84104,0.81765,0.81348,0.75945,0.74411,0.73875,0.72981,0.74368,0.74463,0.72435,0.70179,0.69989,0.73879,0.74175,0.71695,0.71205,0.72104,0.72403,0.71775
1.9567,1.9364,1.9456,1.9306,1.9525,1.984,1.9907,1.9967,1.9858,2.0083,1.9938,1.9527,1.9511,1.949,1.9395,1.9368,1.9418,1.9331,1.9423,1.9663,2.0003,2.3254,1.826,-0.50451,-1.2895,-1.2593,-0.54685,-0.68283,-0.90766,-1.0394,-1.217,-1.3647,-1.3591,-1.353,-1.37,-1.3424,-1.3342,-1.3375,-1.3435,-1.3446,-1.3548,-1.3585,-1.3617,-1.3623,-1.3625,-1.362,-1.3611,-1.3581,-1.3563,-1.3544,-1.354,-1.3531,-1.3526,-1.3532,-1.349,-1.3501,-1.3483,-1.349,-1.3482
-0.39681,-0.39671,-0.36511,-0.36433,-0.35686,-0.35743,-0.36295,-0.36548,-0.35642,-0.35705,-0.3934,-0.45295,-0.47754,-0.49195,-0.49581,-0.50079,-0.4993,-0.50826,-0.50062,-0.47265,-0.4302,-0.24026,0.021248,0.18999,0.27343,0.28063,0.2503,0.24653,0.23315,0.23951,0.23751,0.23581,0.24278,0.25092,0.2548,0.26303,0.26425,0.26361,0.26261,0.26162,0.26019,0.25914,0.25918,0.25697,0.25423,0.25357,0.25403,0.25538,0.25552,0.25512,0.25483,0.25551,0.25671,0.2564,0.25667,0.25665,0.25733,0.25697,0.25675
-0.64724,-0.73729,-0.9507,-1.0588,-1.1565,-1.1447,-1.0966,-0.89857,-0.82638,-0.73033,-0.72272,-0.77937,-0.92962,-0.95997,-0.98197,-0.97313,-0.95666,-0.94347,-0.93365,-0.95624,-0.87522,-0.46364,0.33053,0.43621,0.48142,0.55812,0.48308,0.48361,0.42319,0.48656,0.47118,0.46027,0.50537,0.52507,0.55164,0.5855,0.60012,0.59704,0.58825,0.58015,0.57091,0.56782,0.56397,0.54956,0.54172,0.54457,0.54699,0.55069,0.55305,0.55671,0.55735,0.55756,0.55542,0.55405,0.56083,0.55995,0.56209,0.56042,0.56166
0.18329,0.28863,0.51383,0.63896,0.42532,0.30767,0.23262,0.23025,0.4795,0.58745,0.64343,0.84407,0.9041,0.9023,0.97058,0.99471,0.97252,1.0813,1.081,1.004,0.72265,-0.85585,-1.485,-0.65389,-0.12518,-0.041051,-0.26468,-0.35647,-0.56263,-0.45684,-0.4953,-0.53215,-0.44659,-0.40574,-0.35356,-0.2736,-0.24169,-0.24838,-0.26831,-0.27569,-0.30318,-0.30836,-0.31744,-0.32344,-0.32355,-0.31722,-0.31173,-0.30546,-0.3013,-0.2923,-0.291,-0.29061,-0.29353,-0.29435,-0.27721,-0.28034,-0.27696,-0.28057,-0.27703
0.94071,0.90632,0.90709,0.84009,0.88842,0.91055,0.92844,0.96304,0.95267,0.95813,0.8627,0.68485,0.63002,0.61253,0.57944,0.56554,0.57389,0.53281,0.54103,0.58769,0.7474,0.73683,-0.5385,-0.67731,-1.0429,-1.1763,-1.0319,-0.77494,-0.15123,-0.24906,-0.063368,0.10092,-0.088293,-0.19034,-0.29557,-0.47727,-0.54298,-0.52627,-0.48329,-0.47216,-0.40389,-0.39115,-0.37356,-0.37417,-0.37796,-0.38808,-0.39987,-0.41637,-0.42567,-0.44396,-0.44817,-0.45136,-0.44559,-0.4418,-0.47896,-0.47249,-0.4817,-0.47379,-0.48089
