-0.34732,-0.40066,-0.43194,-0.33005,-0.31163,-0.32537,-0.40945,-0.42249,-0.44562,-0.37237,-0.21561,-0.19814,-0.2306,-0.19059,-0.18333,-0.20975,-0.19019,-0.19393,-0.20418,-0.091669,0.17898,0.34566,0.35588,0.18397,0.096869,0.12198,0.17,0.19971,0.20499,0.21039,0.15947,0.13098,0.13447,0.15653,0.13762,0.13106,0.13531,0.17037,0.17241,0.14306,0.12947,0.13946,0.12911,0.13122,0.12821,0.13224,0.13134,0.14455,0.13561,0.13438,0.15747,0.13438,0.13356,0.13215,0.1341,0.13796
-0.90775,-1.0158,-0.79737,-0.16637,-0.3094,-0.03341,0.078566,0.54105,0.99804,1.4574,1.9206,2.0601,1.9209,1.8245,1.7319,1.6391,1.5461,1.4103,1.2085,1.2762,0.36592,0.22529,-0.18503,-0.61569,-0.2963,-0.70732,-0.72838,-0.46362,-0.37235,-0.4014,-0.41772,-0.44934,-0.44702,-0.42845,-0.50501,-0.51481,-0.50992,-0.54476,-0.54568,-0.53041,-0.55075,-0.55154,-0.52905,-0.53978,-0.53753,-0.52256,-0.52314,-0.50515,-0.53645,-0.52059,-0.45528,-0.50737,-0.51312,-0.49937,-0.50482,-0.51465
-0.40985,-0.22191,0.37549,0.78241,1.2272,1.1353,0.87274,0.51587,0.32581,0.79782,1.3426,1.9528,2.086,2.0709,2.0358,1.9813,1.9484,2.1391,2.3179,2.1882,1.878,1.0974,0.28838,-0.1296,-0.77508,-0.85232,-0.87639,-0.85843,-0.88341,-0.9045,-0.91785,-0.89363,-0.91455,-0.96645,-0.89084,-0.88452,-0.9034,-0.87355,-0.87314,-0.88005,-0.88308,-0.88476,-0.88424,-0.89233,-0.89881,-0.89318,-0.89761,-0.93777,-0.89943,-0.89988,-0.97603,-0.90745,-0.89711,-0.90238,-0.8988,-0.89722
-0.25523,-0.27041,-0.31085,-0.29149,-0.28514,-0.25494,-0.21733,-0.31944,-0.24939,0.19941,0.50837,0.90574,1.2089,1.2062,1.2024,1.1917,1.0664,0.8515,0.57265,0.37867,-0.13434,-0.23738,-0.015899,0.084829,-0.034254,-0.14141,-0.23602,-0.24057,-0.23083,-0.20504,-0.18654,-0.19134,-0.18161,-0.13433,-0.16859,-0.19211,-0.18864,-0.19864,-0.20675,-0.22629,-0.21641,-0.21414,-0.2325,-0.22784,-0.2402,-0.23526,-0.23574,-0.21014,-0.22113,-0.22314,-0.17666,-0.21767,-0.22357,-0.23606,-0.23257,-0.22899
0.45608,0.60249,0.43583,0.29674,0.15359,0.13569,0.1698,0.19164,0.17731,-0.072841,-0.72202,-1.336,-1.4452,-1.403,-1.3654,-1.3264,-1.287,-1.2981,-1.2354,-0.90006,-0.3102,-0.16348,-0.032066,0.064982,0.49553,0.43526,0.43891,0.34661,0.27087,0.25913,0.25273,0.25959,0.2682,0.26844,0.28752,0.30079,0.30687,0.321,0.32787,0.33256,0.33368,0.33634,0.33508,0.33543,0.33519,0.3297,0.32695,0.31776,0.31928,0.31303,0.29406,0.30107,0.29791,0.2926,0.28789,0.28505
0.84855,0.38779,0.19383,1.2202,1.5419,1.2999,0.24905,-0.46729,-0.71105,-0.28919,1.1345,1.7908,1.7915,1.842,1.86,1.8326,1.884,1.725,1.4685,1.305,1.2379,0.76819,0.15569,-0.82887,-0.91761,-0.7629,-0.71168,-0.73608,-0.69334,-0.66735,-0.65842,-0.67173,-0.67081,-0.66627,-0.69404,-0.68987,-0.68657,-0.7002,-0.69999,-0.69649,-0.69213,-0.68917,-0.68918,-0.68054,-0.67842,-0.68409,-0.68205,-0.66925,-0.6827,-0.68742,-0.67127,-0.68782,-0.69091,-0.67976,-0.67763,-0.67463
0.63673,0.87806,0.93557,0.36089,-0.38772,-0.32458,0.044713,0.5541,0.74941,0.17897,-1.4309,-2.8917,-3.2166,-3.2253,-3.2801,-3.2815,-3.1661,-3.0095,-2.8598,-2.2707,-1.3232,-0.13108,0.2193,0.38258,0.86277,0.70996,0.69973,0.83486,0.86518,0.83528,0.82372,0.80849,0.81057,0.80852,0.77391,0.7799,0.78861,0.77425,0.78531,0.81134,0.7979,0.7972,0.82326,0.81278,0.80348,0.81856,0.81988,0.82404,0.81214,0.82028,0.84167,0.82333,0.81865,0.83199,0.82481,0.81601
1.1751,1.1867,1.2696,1.2717,1.2647,1.2718,1.2467,1.2549,1.2756,1.2523,1.2914,1.377,1.363,1.3499,1.3371,1.3362,1.3579,1.3992,1.5041,2.1014,1.1959,-1.024,-1.4568,-1.1282,-0.58486,-0.62016,-0.6579,-0.69946,-0.73904,-0.7479,-0.7805,-0.7963,-0.79425,-0.80343,-0.80867,-0.80023,-0.79333,-0.78582,-0.79566,-0.79424,-0.7946,-0.79492,-0.8038,-0.78457,-0.69573,-0.74042,-0.74522,-0.75709,-0.79488,-0.79454,-0.78692,-0.79334,-0.79419,-0.79581,-0.79692,-0.79843
-0.58143,-0.56223,-0.4733,-0.45825,-0.50032,-0.51748,-0.58044,-0.59632,-0.57421,-0.55139,-0.52384,-0.48762,-0.50144,-0.51005,-0.52582,-0.5301,-0.50883,-0.47284,-0.41566,-0.15077,0.14235,0.28218,0.30248,0.27775,0.26499,0.26985,0.26846,0.27572,0.28269,0.28568,0.28671,0.28417,0.28537,0.29116,0.28383,0.28171,0.28336,0.28204,0.28256,0.28267,0.28177,0.28192,0.28275,0.28192,0.27989,0.28146,0.2814,0.28492,0.28178,0.2822,0.29067,0.28322,0.28244,0.2833,0.28349,0.28349
-1.5575,-1.6083,-1.7111,-1.9191,-1.8828,-1.7036,-1.365,-1.0983,-1.1024,-1.4512,-1.7216,-1.79,-1.792,-1.8039,-1.8003,-1.8055,-1.7943,-1.7704,-1.5439,-0.49362,0.49645,0.63712,0.77972,0.93187,0.86732,0.9117,0.92082,0.93262,0.91702,0.90144,0.8987,0.90283,0.90195,0.89858,0.90437,0.90486,0.9024,0.90201,0.90272,0.90219,0.90238,0.90217,0.90236,0.90015,0.89077,0.89569,0.89623,0.89477,0.90218,0.90257,0.89504,0.9015,0.90222,0.90297,0.90319,0.90394
2.2425,2.2418,1.6072,1.5801,1.5673,1.4688,1.7143,1.677,1.679,2.0272,1.745,1.0751,1.1232,1.2081,1.3223,1.3783,1.1602,0.77104,-0.15683,-2.0271,-1.5171,-0.77337,-0.64121,-0.67441,-0.84591,-0.70643,-0.70125,-0.7009,-0.69053,-0.68315,-0.6749,-0.67271,-0.67212,-0.66741,-0.66849,-0.67005,-0.67041,-0.67224,-0.67029,-0.67191,-0.67058,-0.66991,-0.66986,-0.67175,-0.68593,-0.6786,-0.67797,-0.67389,-0.66887,-0.66948,-0.6685,-0.67012,-0.66989,-0.67155,-0.67178,-0.67105
1.7576,1.7769,2.0456,2.0518,1.9908,2,1.8563,1.8699,1.9178,1.8442,1.9734,2.2307,2.2015,2.163,2.1128,2.0946,2.1786,2.3229,2.6025,1.4283,-1.3304,-1.192,-1.0445,-1.087,-0.89655,-1.1698,-1.1647,-1.1519,-1.1348,-1.1286,-1.1177,-1.1159,-1.1144,-1.1079,-1.1143,-1.1175,-1.1174,-1.1233,-1.1218,-1.1194,-1.1202,-1.121,-1.1171,-1.1222,-1.1414,-1.1319,-1.1301,-1.1245,-1.1199,-1.1189,-1.112,-1.1173,-1.1185,-1.1173,-1.1178,-1.1191
