-0.40108,-0.40866,-0.45815,-0.4094,-0.3673,-0.36017,-0.29913,-0.31561,-0.39413,-0.3492,-0.35353,-0.16768,-0.098908,-0.10604,-0.094719,0.0037349,-0.050749,-0.11418,0.0070351,0.234,0.32842,0.29222,0.27674,0.20814,0.12484,0.15047,0.12489,0.075025,0.10458,0.08162,0.078157,0.082528,0.097736,0.10965,0.11182,0.11487,0.088998,0.11275,0.10619,0.10781,0.10859,0.11806,0.12255,0.12242,0.12724,0.12991,0.12985,0.10578,0.096263,0.10281,0.094489,0.081582,0.074916,0.09462,0.093406,0.072827,0.05113
-0.021368,-0.11247,-0.82399,-1.1068,-0.47599,0.011208,0.50266,0.48487,0.53925,1.1451,1.1719,2.3007,2.7464,2.8455,2.7124,2.6543,2.2981,1.6935,0.91851,0.35111,0.47706,0.41953,0.29101,-0.46064,-0.42816,-0.36593,-0.52282,-0.5765,-0.5555,-0.53697,-0.51747,-0.56917,-0.63621,-0.6495,-0.62761,-0.62392,-0.65383,-0.63384,-0.62971,-0.66607,-0.67399,-0.68114,-0.66732,-0.6755,-0.67113,-0.69233,-0.71249,-0.70035,-0.67556,-0.6569,-0.67681,-0.67055,-0.65581,-0.63494,-0.62948,-0.64199,-0.65232
-1.1782,-0.61313,-0.30481,-0.3503,0.12613,0.89626,1.1436,0.99798,0.61564,-0.12206,0.4256,0.68037,1.3486,1.6487,1.5602,1.3052,1.4647,1.4799,1.303,1.7808,1.4068,0.6513,0.026492,-0.46099,-0.55666,-0.68354,-0.59135,-0.41856,-0.39258,-0.30524,-0.36245,-0.388,-0.39274,-0.46722,-0.47931,-0.4911,-0.49266,-0.49945,-0.48949,-0.46212,-0.46243,-0.4674,-0.48558,-0.47227,-0.48803,-0.49583,-0.48422,-0.49026,-0.4931,-0.50042,-0.50201,-0.50666,-0.49463,-0.49429,-0.50479,-0.50707,-0.5104
-0.15933,-0.25071,-0.44249,-0.27936,-0.35769,-0.60904,-0.68215,-0.85595,-0.53967,-0.26681,-0.12674,-0.3064,-0.26709,-0.30356,-0.085599,-0.14031,-0.26687,-0.14824,-0.71685,-0.50254,-0.86817,-0.95107,-0.7706,-0.39161,0.12428,0.18038,0.23668,0.39293,0.3981,0.42144,0.40441,0.41914,0.38786,0.31662,0.30346,0.2891,0.29033,0.29298,0.29354,0.32947,0.32018,0.30302,0.28883,0.31698,0.30277,0.31373,0.32876,0.32767,0.3058,0.28941,0.29632,0.31251,0.31116,0.29556,0.28796,0.29437,0.31308
-0.024051,-0.12428,0.026962,0.1853,0.24698,0.1528,0.093696,0.39362,0.62511,1.1708,1.0634,0.57225,-0.17181,-0.27405,-0.25081,-0.14107,-0.081984,0.028584,0.37823,0.3206,0.041883,-0.064713,-0.13374,-0.054417,-0.11574,-0.34807,-0.34033,-0.29223,-0.28008,-0.29183,-0.25874,-0.27292,-0.16332,-0.046732,-0.031844,-0.038331,-0.045807,-0.051125,-0.046455,-0.081356,-0.086521,-0.072135,-0.048526,-0.057593,-0.043792,-0.045235,-0.06356,-0.080771,-0.084528,-0.083272,-0.084628,-0.081125,-0.082724,-0.08628,-0.089532,-0.091475,-0.092668
0.29244,0.47184,0.14088,0.043928,0.060626,0.83728,1.3972,1.1315,-0.054544,-0.60949,-0.50193,1.4504,2.3798,2.1849,2.1379,2.2185,2.1577,1.8151,1.4854,0.59208,0.39377,0.26843,-0.19839,-0.51788,-0.81848,-0.61986,-0.6092,-0.58832,-0.61854,-0.80095,-0.79288,-0.74869,-0.68962,-0.59001,-0.585,-0.5704,-0.58536,-0.59316,-0.62149,-0.60016,-0.58672,-0.5744,-0.56616,-0.55455,-0.53717,-0.51087,-0.50747,-0.50504,-0.5128,-0.51638,-0.52075,-0.52681,-0.5486,-0.55151,-0.54339,-0.54203,-0.54078
-0.10614,0.0067708,0.23995,0.42858,0.44502,-0.14892,-0.46497,-0.18421,0.36527,0.84365,0.29824,-0.32164,-1.6021,-1.6821,-1.7423,-1.6374,-1.7419,-1.5502,-1.0453,-0.63943,0.23666,0.61407,1.0292,0.78291,0.52028,0.5526,0.38211,0.10337,0.086716,0.085565,0.19303,0.1302,0.16063,0.25291,0.28039,0.28922,0.27901,0.27657,0.28188,0.12535,0.13859,0.20231,0.26886,0.17208,0.22819,0.19121,0.12952,0.14189,0.18511,0.22105,0.21564,0.23001,0.23465,0.24886,0.26145,0.25499,0.25209
1.3369,1.3766,1.3721,1.3559,1.3636,1.3831,1.411,1.4226,1.4159,1.414,1.4439,1.4447,1.4713,1.4625,1.4391,1.4308,1.4454,1.4922,1.4655,0.22066,-0.38935,-0.64431,-0.90808,-1.0667,-0.66595,-0.62771,-0.62425,-0.70557,-0.71475,-0.69842,-0.68793,-0.66787,-0.66847,-0.67296,-0.69023,-0.69391,-0.69762,-0.70882,-0.72814,-0.73485,-0.73292,-0.72946,-0.73912,-0.74742,-0.75385,-0.74293,-0.72969,-0.75983,-0.79064,-0.78814,-0.7878,-0.79167,-0.81607,-0.81812,-0.81704,-0.81569,-0.81155
-0.49383,-0.53208,-0.51777,-0.50965,-0.50562,-0.50898,-0.47075,-0.46664,-0.51295,-0.52673,-0.52519,-0.51102,-0.49581,-0.50298,-0.51236,-0.51114,-0.50439,-0.44902,-0.20698,0.083221,0.23378,0.27993,0.27562,0.24923,0.24262,0.25662,0.25674,0.23441,0.2247,0.21921,0.21519,0.22552,0.24273,0.24013,0.23982,0.24044,0.24191,0.23601,0.23205,0.2319,0.24378,0.25682,0.2551,0.25213,0.25866,0.26244,0.26109,0.25964,0.2607,0.26209,0.26095,0.25789,0.25426,0.25589,0.25596,0.25325,0.25148
-0.39671,-0.75584,-0.92655,-0.95674,-0.94317,-0.98512,-1.1988,-1.2012,-0.73393,-0.59295,-0.51418,-0.57912,-0.84934,-0.90841,-0.96197,-1.0062,-1.0752,-1.1017,-0.66843,0.13028,0.20835,0.26782,0.51838,0.48525,0.4709,0.45619,0.43032,0.51091,0.55054,0.57946,0.58194,0.50792,0.42558,0.44119,0.46042,0.47142,0.46474,0.49277,0.50817,0.49884,0.43851,0.39144,0.4108,0.42029,0.40096,0.38642,0.3821,0.36783,0.36649,0.3718,0.3735,0.39673,0.42993,0.43167,0.43455,0.44339,0.44773
-0.042855,0.80229,0.94579,0.98648,0.90695,0.63335,0.57008,0.65017,0.54618,0.82579,0.43594,0.0097421,-0.048321,0.12335,0.33677,0.47243,0.44943,0.053772,-1.0489,-1.2546,-0.46884,-0.19702,-0.10464,-0.2605,-0.30093,-0.19723,-0.17207,-0.20356,-0.19571,-0.22007,-0.25807,-0.24177,-0.19128,-0.18298,-0.17239,-0.1732,-0.16476,-0.18489,-0.19473,-0.19076,-0.17264,-0.14147,-0.1429,-0.13502,-0.11716,-0.093034,-0.096367,-0.12545,-0.13036,-0.12269,-0.12304,-0.11928,-0.11615,-0.11082,-0.10827,-0.11054,-0.11324
2.2111,1.8586,1.8185,1.8055,1.7968,1.8241,1.8884,1.8784,1.8561,1.7962,1.8859,1.9828,2.0306,1.9656,1.9022,1.8737,1.8918,2.0617,1.4972,0.028477,-0.9836,-1.1694,-1.2028,-0.67895,-0.75612,-0.94014,-0.97926,-0.98038,-1.0155,-1.0019,-0.94095,-0.91692,-0.94063,-0.96425,-0.98585,-0.99098,-0.99293,-0.97238,-0.95528,-0.95052,-0.93585,-0.95668,-0.96501,-0.97841,-0.9913,-1.0263,-1.0251,-0.9453,-0.91794,-0.93684,-0.93778,-0.96473,-0.9786,-0.98408,-0.9914,-0.99677,-1.0032
