-0.20021,-0.28698,-0.30402,-0.27204,-0.22618,-0.23902,-0.2549,-0.33814,-0.38671,-0.44011,-0.46595,-0.44744,-0.30799,-0.2497,-0.24188,-0.2401,-0.22809,-0.22293,-0.24804,-0.28599,-0.33987,-0.17322,0.26838,0.31445,0.26057,0.18533,0.14086,0.14033,0.13649,0.18021,0.19969,0.19227,0.18457,0.20475,0.16704,0.16582,0.16956,0.16259,0.1657,0.16827,0.15806,0.15711,0.14287,0.14469,0.13908,0.1447,0.14227,0.13298,0.14936,0.16045,0.15492,0.16184,0.15378,0.16238,0.16799,0.17626,0.17454,0.19264,0.17673
-0.88963,-0.86641,-0.91902,-0.96174,-0.9558,-0.41211,-0.45491,-0.18169,0.047663,0.089937,0.76641,1.0399,1.2972,1.5006,1.3426,1.4312,1.4948,1.3817,1.2596,0.84483,0.57635,0.56336,0.24547,-0.18892,-0.33615,-0.38165,-0.28649,-0.23584,-0.27794,-0.31136,-0.30874,-0.31353,-0.29628,-0.28694,-0.25716,-0.22248,-0.2201,-0.24193,-0.22275,-0.19234,-0.22016,-0.20798,-0.18377,-0.20395,-0.21512,-0.1769,-0.20415,-0.23871,-0.19811,-0.19086,-0.23169,-0.19784,-0.18895,-0.16326,-0.17316,-0.17994,-0.13832,-0.16529,-0.18159
-0.52218,-0.51826,-0.29225,0.49911,1.3618,1.6839,1.8566,1.5299,0.59215,-0.11447,-0.15435,0.49507,1.1825,2.1189,2.4043,2.4142,2.2583,2.0724,2.2213,1.8208,0.95248,0.40419,-0.1177,-0.40887,-0.74906,-0.64756,-0.79948,-0.76252,-0.75128,-0.55276,-0.71437,-0.73227,-0.71251,-0.76331,-0.75721,-0.78818,-0.80366,-0.80434,-0.80388,-0.81392,-0.81856,-0.81213,-0.73127,-0.64676,-0.39164,-0.73636,-0.43641,-0.31224,-0.60675,-0.60895,-0.30715,-0.64923,-0.60952,-0.74396,-0.74736,-0.66283,-0.75838,-0.66829,-0.53559
-0.50943,-0.50527,-0.35207,-0.58939,-1.0079,-1.4131,-1.5466,-1.5511,-1.0798,-0.3381,-0.43951,-0.31898,-0.63819,-0.13831,-0.27356,-0.22388,-0.3083,-0.44127,-0.15546,-0.43088,-0.64844,-0.82639,-0.079305,0.19624,0.35986,0.44487,0.27206,0.23207,0.28377,0.38093,0.4021,0.39389,0.38948,0.40881,0.40728,0.37653,0.36177,0.37387,0.36723,0.35811,0.37243,0.37902,0.40106,0.40896,0.42424,0.42015,0.42535,0.4367,0.4277,0.41327,0.42209,0.42121,0.41818,0.40563,0.40161,0.40741,0.39577,0.40623,0.41933
0.42089,0.55078,0.57459,0.65292,0.65195,0.53959,0.49371,0.61732,0.96641,1.1665,1.2919,1.0349,0.67306,0.0063952,-0.077231,-0.059482,0.14923,0.15395,0.086252,0.13515,0.071916,-0.17876,-0.071305,-0.030337,-0.068294,-0.32514,-0.25401,-0.27376,-0.28352,-0.35098,-0.2749,-0.27256,-0.28033,-0.29486,-0.31506,-0.27053,-0.23172,-0.2428,-0.24837,-0.25201,-0.25055,-0.25519,-0.27818,-0.29316,-0.33421,-0.28313,-0.32397,-0.33938,-0.29642,-0.29406,-0.33555,-0.28341,-0.28937,-0.27159,-0.2725,-0.28763,-0.28063,-0.29567,-0.31686
0.57411,0.16398,-0.11366,0.17214,0.81199,1.2472,1.2353,0.82672,0.19532,-0.49176,-0.78895,-0.4465,0.93177,1.6164,1.7602,1.7265,1.8292,1.9784,1.6055,1.332,1.0965,0.83457,0.67534,0.29449,0.042206,-0.50541,-0.48665,-0.54864,-0.56006,-0.63436,-0.55079,-0.5458,-0.53465,-0.49483,-0.49428,-0.45516,-0.42967,-0.42529,-0.42458,-0.41654,-0.40544,-0.4217,-0.58254,-0.62832,-0.74352,-0.5858,-0.72004,-0.7704,-0.64103,-0.63657,-0.76945,-0.61154,-0.62505,-0.56027,-0.55418,-0.58926,-0.54173,-0.5769,-0.63849
0.17708,0.53125,0.52281,0.23643,-0.37472,-0.62746,-0.82587,-0.381,0.27434,0.30331,0.58894,0.030764,-0.84093,-2.1472,-2.4107,-2.3403,-2.1817,-2.1409,-2.0284,-1.7119,-1.3103,-0.67909,0.079116,0.1862,0.33736,0.43767,0.6715,0.69921,0.57413,0.40222,0.42149,0.41559,0.41698,0.41616,0.43032,0.48288,0.49868,0.47821,0.48814,0.5077,0.49434,0.50314,0.52642,0.49726,0.43238,0.5301,0.44759,0.4019,0.48541,0.49036,0.40255,0.49657,0.49875,0.5451,0.53918,0.51995,0.56705,0.5262,0.48771
1.7327,1.7606,1.7954,1.8119,1.8269,1.8497,1.8707,1.9062,1.9051,1.9064,1.8982,1.8901,1.8396,1.8002,1.7884,1.7714,1.7656,1.791,1.8554,1.9239,1.9811,1.2582,-1.1261,-1.1092,-1.0936,-1.1202,-1.1153,-1.1082,-1.1074,-1.1068,-1.1015,-1.0939,-1.0848,-1.0809,-1.0794,-1.0725,-1.0667,-1.0701,-1.0711,-1.072,-1.0635,-1.0645,-1.0654,-1.0594,-1.0589,-1.0651,-1.0719,-1.0652,-1.0708,-1.0721,-1.0679,-1.0671,-1.069,-1.0689,-1.0619,-1.0656,-1.0634,-1.0622,-1.0661
-0.67101,-0.63291,-0.58641,-0.56966,-0.5688,-0.56473,-0.55664,-0.51652,-0.50419,-0.51854,-0.51839,-0.52781,-0.57502,-0.61373,-0.63235,-0.63718,-0.63491,-0.61552,-0.55156,-0.50949,-0.48741,-0.13329,0.25246,0.3183,0.32464,0.32383,0.32775,0.33029,0.32565,0.32368,0.32206,0.3234,0.32492,0.32667,0.32724,0.3291,0.32969,0.3273,0.32779,0.3285,0.32785,0.32849,0.33063,0.32987,0.33015,0.33075,0.33134,0.33034,0.33166,0.33273,0.33337,0.3348,0.33568,0.33645,0.33617,0.33707,0.33835,0.33872,0.3384
-0.87766,-0.92245,-0.92826,-1.0412,-1.2342,-1.3236,-1.3855,-1.4236,-1.3561,-1.2109,-1.1345,-1.1788,-1.3628,-1.4852,-1.5331,-1.5365,-1.5244,-1.5439,-1.4814,-1.3787,-1.1173,-0.21734,0.64102,0.6289,0.69671,0.67393,0.68246,0.69147,0.69438,0.6893,0.7033,0.71775,0.72662,0.73472,0.73554,0.74412,0.75127,0.74173,0.74054,0.7408,0.74507,0.74758,0.7588,0.75341,0.74169,0.75963,0.74663,0.7397,0.756,0.75863,0.74826,0.77195,0.7723,0.77896,0.77794,0.77435,0.7806,0.77843,0.77302
2.34,2.2337,1.8725,1.6669,1.6082,1.5889,1.5604,1.531,1.7666,1.9365,2.0083,1.9284,2.1647,2.2816,2.382,2.4724,2.4745,2.3207,1.6889,1.2067,0.70192,-1.4994,-1.4795,-1.0833,-1.0164,-1.1391,-1.1298,-1.1191,-1.1241,-1.1307,-1.1097,-1.0783,-1.0545,-1.0352,-1.0324,-1.0092,-0.99062,-1.0094,-1.0107,-1.0097,-0.99867,-0.99651,-0.99733,-1.0035,-1.0178,-0.99724,-1.0135,-1.0206,-1.0001,-0.99272,-1,-0.96542,-0.96441,-0.95412,-0.95195,-0.95666,-0.94605,-0.94422,-0.95275
0.74343,0.82622,0.97555,1.0051,0.98142,0.98453,1.0085,1.0971,1.101,1.097,1.0688,1.0474,0.87496,0.76725,0.7044,0.66613,0.66302,0.74447,1,1.2168,1.4359,1.3973,0.038565,-0.53863,-0.6213,-0.33889,-0.33686,-0.36492,-0.35244,-0.36735,-0.39138,-0.45195,-0.5108,-0.54748,-0.5544,-0.60226,-0.64196,-0.60368,-0.59944,-0.59863,-0.63169,-0.63639,-0.64121,-0.64087,-0.64812,-0.6402,-0.64425,-0.65399,-0.64736,-0.65747,-0.68817,-0.71354,-0.72455,-0.72439,-0.73009,-0.73479,-0.74301,-0.76019,-0.76199
