-0.11587,-0.24613,-0.49952,-0.4351,-0.30983,-0.41975,-0.44027,-0.54627,-0.36941,-0.29762,-0.41206,-0.40833,-0.257,-0.067242,-0.077348,-0.13953,-0.17738,-0.18908,-0.26047,-0.37799,-0.3659,-0.19309,-0.04538,0.10732,0.0028367,0.013137,0.014403,0.0048248,0.078448,0.1125,0.11645,0.15791,0.18994,0.19539,0.16369,0.18209,0.19273,0.19277,0.19387,0.1928,0.1981,0.20129,0.19406,0.1889,0.18896,0.22801,0.2436,0.2584,0.21874,0.24948,0.26839,0.26503,0.25236,0.2625,0.26946,0.25876,0.25085,0.27015,0.27244
1.521,0.95109,2.5389,3.8404,3.0549,1.5396,2.2566,3.0966,3.826,3.4029,1.4836,2.7582,3.7795,4.1488,4.2921,4.1376,4.0258,3.7798,2.7676,1.767,1.2274,0.28711,-0.40374,-1.239,-1.7016,-1.7421,-1.6823,-1.7204,-1.818,-1.8215,-1.7987,-1.7646,-1.7033,-1.7066,-1.6988,-1.6892,-1.7003,-1.7005,-1.6996,-1.7043,-1.7054,-1.6982,-1.6871,-1.7006,-1.6917,-1.6716,-1.6554,-1.6346,-1.6245,-1.6077,-1.6103,-1.6112,-1.6285,-1.63,-1.6279,-1.5982,-1.5997,-1.6024,-1.6028
0.0037723,0.74521,1.0621,1.1326,0.75432,1.1621,1.6579,1.8421,1.3417,0.70979,1.7309,1.5485,0.87253,0.6858,0.52039,0.43383,0.34137,0.38318,0.58238,0.68315,0.49032,0.45713,0.049854,-0.56401,-0.5376,-0.47781,-0.41015,-0.44199,-0.53346,-0.56699,-0.5472,-0.52793,-0.54726,-0.53774,-0.52553,-0.53577,-0.53819,-0.53324,-0.54168,-0.54728,-0.54073,-0.5351,-0.54149,-0.54191,-0.52843,-0.53989,-0.55984,-0.55933,-0.55458,-0.57084,-0.56755,-0.54245,-0.52496,-0.52709,-0.52882,-0.53174,-0.53317,-0.52532,-0.52378
-0.37551,1.0329,2.3649,1.7274,1.9018,1.2871,2.4283,2.9422,2.9308,1.9805,1.2191,2.8333,3.1665,2.8003,2.0831,1.7804,1.975,1.5762,0.69539,-0.38466,-0.62791,-1.0073,-1.3895,-1.3989,-1.3031,-0.9977,-1.0508,-1.0871,-1.0108,-0.90486,-0.89464,-0.88421,-0.8742,-0.86722,-0.86273,-0.86314,-0.86214,-0.85977,-0.86096,-0.86537,-0.85911,-0.86591,-0.86227,-0.8623,-0.85134,-0.8647,-0.88416,-0.89137,-0.8891,-0.89958,-0.89584,-0.87699,-0.84653,-0.8448,-0.85446,-0.86291,-0.86346,-0.85905,-0.85875
0.20813,0.61313,0.65359,1.03,0.91192,0.7411,0.29905,0.25335,0.6264,0.84275,0.42361,0.25636,0.6654,0.92218,1.0557,1.0927,1.0082,0.78095,0.12489,-0.51599,-1.3903,-1.3704,-0.80052,-0.3935,-0.15461,-0.15307,-0.48822,-0.41464,-0.29564,-0.21107,-0.19912,-0.2251,-0.25004,-0.24998,-0.24797,-0.24634,-0.24928,-0.25018,-0.24574,-0.24598,-0.24291,-0.23778,-0.227,-0.21923,-0.22389,-0.22588,-0.21136,-0.2057,-0.2074,-0.19697,-0.19721,-0.21425,-0.24079,-0.22592,-0.15362,-0.16132,-0.16806,-0.17527,-0.17733
2.2858,0.53061,-0.7703,-0.43112,1.1683,0.64376,-1.2165,-1.6752,-0.40106,0.92272,-0.30236,-1.3174,-0.31488,0.60732,0.95845,1.1841,1.3263,1.5251,1.8315,1.8842,1.8008,1.392,0.9356,0.82765,-0.02078,-0.35986,-0.3839,-0.3598,-0.34392,-0.38548,-0.40984,-0.42423,-0.41016,-0.41105,-0.41872,-0.40857,-0.40643,-0.40988,-0.39569,-0.38874,-0.39012,-0.39031,-0.38273,-0.38077,-0.39098,-0.38371,-0.38369,-0.39143,-0.39867,-0.39316,-0.39421,-0.41061,-0.40545,-0.40126,-0.39804,-0.39427,-0.38681,-0.39093,-0.39109
-1.0439,-0.6854,1.9835,3.4223,1.2984,-0.84195,0.091439,1.7949,2.1745,1.0364,-1.3013,0.64085,2.072,2.4649,2.705,2.5588,2.3297,1.9719,0.76513,-0.68308,-1.7786,-1.4511,-0.66586,-0.28624,-0.30792,-0.3856,-0.41818,-0.40215,-0.54989,-0.56578,-0.53999,-0.54462,-0.53664,-0.54972,-0.55434,-0.55329,-0.56736,-0.57545,-0.57857,-0.58512,-0.59248,-0.59194,-0.5926,-0.59437,-0.61079,-0.59746,-0.5144,-0.47576,-0.475,-0.42113,-0.42499,-0.47715,-0.59601,-0.59381,-0.57217,-0.5513,-0.55201,-0.56132,-0.56301
1.5102,1.4612,1.2092,1.1049,1.1716,1.2922,1.2623,1.1413,1.0307,1.1508,1.2799,1.1679,1.1722,1.1974,1.204,1.2123,1.2207,1.2912,1.4846,1.6765,0.68388,-0.56825,-1.1217,-1.1892,-1.1309,-1.0207,-0.95734,-0.86867,-0.77629,-0.68489,-0.65488,-0.64782,-0.64652,-0.63586,-0.62519,-0.62851,-0.63741,-0.63821,-0.63368,-0.63311,-0.62399,-0.61525,-0.60462,-0.60152,-0.60924,-0.59671,-0.59755,-0.59502,-0.59171,-0.59132,-0.58824,-0.58431,-0.58053,-0.57965,-0.57631,-0.57581,-0.57252,-0.57117,-0.57071
-1.1933,-1.1019,-1.0558,-1.0052,-1.0823,-1.1306,-0.795,-1.0361,-1.0233,-1.0889,-1.1737,-1.0887,-0.99677,-0.97844,-0.9744,-0.97258,-0.96252,-0.88885,-0.7609,-0.71133,-0.64682,-0.15893,0.18136,0.38678,0.50163,0.54702,0.58043,0.60465,0.57587,0.56805,0.57299,0.57584,0.57647,0.57844,0.57939,0.57805,0.5751,0.57479,0.57542,0.57504,0.57724,0.5792,0.58013,0.5812,0.58262,0.58233,0.58502,0.58694,0.58653,0.58894,0.59008,0.58966,0.58569,0.58579,0.58625,0.58717,0.58788,0.58807,0.58827
1.1591,1.2437,1.3283,1.2943,1.2348,1.2943,1.3673,1.4139,1.3306,1.3198,1.3903,1.4638,1.5645,1.5249,1.5068,1.526,1.5796,1.2418,0.81566,0.98426,1.366,1.2558,0.97781,0.41165,-0.20015,-0.36695,-0.67924,-0.87783,-0.98985,-1.0107,-0.98868,-0.97727,-0.9713,-0.95686,-0.94283,-0.94542,-0.9562,-0.95802,-0.95255,-0.95293,-0.94014,-0.92919,-0.91319,-0.90771,-0.89958,-0.90084,-0.89902,-0.89314,-0.88764,-0.88511,-0.88082,-0.87623,-0.87238,-0.87052,-0.86431,-0.86578,-0.86335,-0.86001,-0.85931
2.4921,2.4881,2.5367,2.5591,2.5687,2.5394,2.5066,2.4294,2.5244,2.5977,2.5387,2.5681,1.8336,1.6224,1.6055,1.4764,1.2358,1.113,0.34456,-0.93681,-1.8706,-2.4415,-1.9034,-1.0847,-0.94058,-0.78658,-0.87083,-0.86648,-1.0675,-1.0895,-1.0369,-1.0156,-1.0085,-0.97654,-0.94955,-0.95715,-0.98165,-0.98577,-0.97233,-0.9723,-0.94381,-0.91974,-0.88879,-0.8742,-0.86353,-0.86329,-0.85462,-0.84245,-0.83479,-0.82596,-0.81489,-0.80876,-0.80821,-0.80322,-0.79068,-0.79257,-0.784,-0.7771,-0.77481
-0.31731,-0.35914,-0.43286,-0.47293,-0.49209,-0.47798,-0.45567,-0.41432,-0.44022,-0.50239,-0.4943,-0.47562,-0.21265,-0.14762,-0.14626,-0.1074,-0.022759,0.14633,0.62114,1.1441,1.8601,1.2413,0.092758,-0.66823,-0.31397,-0.44239,-0.083269,0.0338,0.46605,0.50112,0.37518,0.32468,0.31384,0.24079,0.17848,0.19934,0.25761,0.26608,0.23647,0.23681,0.17226,0.11681,0.049557,0.017782,-0.0052988,-0.0068122,-0.021065,-0.047005,-0.0629,-0.080535,-0.10666,-0.12356,-0.12654,-0.13647,-0.16194,-0.15987,-0.18057,-0.19454,-0.19928
