-0.30923,-0.266,-0.30449,-0.35107,-0.26696,-0.26873,-0.51455,-0.57296,-0.37118,-0.29791,-0.3665,-0.44344,-0.30897,-0.18576,-0.17259,-0.13143,-0.11608,-0.1615,-0.16898,-0.073778,0.22142,0.40125,0.33405,0.25813,0.2094,0.15738,0.14913,0.1404,0.18659,0.19013,0.18588,0.19924,0.19869,0.1739,0.17601,0.1254,0.10736,0.1211,0.1155,0.10872,0.091849,0.11846,0.10484,0.10569,0.12274,0.1249,0.14418,0.11453,0.11952,0.12209,0.12906,0.12338,0.12796,0.11744,0.11591,0.10987
2.2772,1.9534,0.73499,1.6697,2.9712,1.7587,-0.25501,0.85336,3.3695,2.9224,0.076208,-0.059136,2.1261,3.2198,3.3032,3.644,3.6045,3.5007,3.4107,3.4768,2.8661,1.6358,0.13451,-0.59915,-1.4867,-1.6395,-1.9496,-1.5754,-1.5777,-1.5012,-1.4891,-1.5063,-1.506,-1.4963,-1.4945,-1.5004,-1.4843,-1.4788,-1.4969,-1.5011,-1.5109,-1.5178,-1.4956,-1.4954,-1.5017,-1.4923,-1.4822,-1.4844,-1.4762,-1.466,-1.4598,-1.4567,-1.4368,-1.4371,-1.4335,-1.7653
-0.59816,-0.11964,0.67192,1.3951,1.253,1.2981,1.6804,2.3608,1.8058,1.6138,1.1624,1.6792,1.6421,0.86417,0.6234,0.54252,0.67407,0.19583,-0.16813,-0.4733,-0.39729,-0.4735,-0.41697,-0.38042,-0.61262,-0.54529,-0.40375,-0.48025,-0.4941,-0.46607,-0.47101,-0.47727,-0.46903,-0.47042,-0.4896,-0.48601,-0.49418,-0.51453,-0.50601,-0.51149,-0.52532,-0.51703,-0.51956,-0.53466,-0.52835,-0.52715,-0.53634,-0.52841,-0.52919,-0.53775,-0.54469,-0.54115,-0.54904,-0.55161,-0.54788,-0.52542
0.59412,0.99816,2.214,3.7067,3.9597,2.1193,1.7349,3.6769,3.4773,2.02,1.2624,3.8986,4.4063,3.3442,2.6284,2.0668,1.3892,0.51511,-0.4165,-1.4696,-2.4271,-2.4649,-2.1404,-1.7218,-1.294,-1.0966,-1.1617,-1.1861,-1.1094,-1.0709,-1.0625,-1.0548,-1.0466,-1.0379,-1.0302,-1.0117,-1.0124,-1.0142,-1.0021,-1.0067,-1.0032,-0.99726,-1.0074,-1.0421,-1.0299,-1.0282,-1.0211,-1.0107,-1.0067,-1.0101,-1.0092,-1.0019,-1.0055,-0.99676,-0.99361,-1.0101
0.38485,0.72438,0.95278,0.76632,0.76022,0.53178,0.73208,0.15537,0.15032,0.19884,0.91314,0.60669,0.22886,0.37893,0.27501,0.033638,-0.27185,-0.60086,-0.94169,-1.3174,-1.5981,-1.3628,-0.69712,-0.35674,-0.23557,-0.1252,-0.13456,-0.006548,0.061186,0.039069,0.035712,0.038075,0.036029,0.03366,0.034187,0.025428,0.016973,0.013768,0.011498,0.0029521,0.001001,-0.0011191,-0.0062824,-0.011575,-0.01299,-0.013322,-0.020809,-0.029673,-0.033147,-0.037611,-0.041374,-0.046144,-0.053448,-0.058286,-0.061391,-0.067183
2.2297,2.0675,0.41266,-1.2677,0.0086149,0.96784,-0.38902,-2.2547,-0.72189,0.6217,0.55888,-1.3471,-1.2979,0.27565,1.1041,1.3952,1.3709,1.4583,1.2888,1.1467,1.1336,0.94837,0.48058,0.11689,-0.061943,-0.28827,-0.43058,-0.37448,-0.39486,-0.44797,-0.43213,-0.42098,-0.42111,-0.41618,-0.39295,-0.39131,-0.3866,-0.3639,-0.36214,-0.35091,-0.32626,-0.32431,-0.31227,-0.29262,-0.29296,-0.28728,-0.27635,-0.27318,-0.26953,-0.25896,-0.24902,-0.2504,-0.24537,-0.23915,-0.23826,-0.23543
0.11617,-0.2091,-0.21611,1.3166,1.6708,-0.17141,-1.519,-0.037279,1.2799,-0.057973,-1.9723,-1.5375,0.67129,1.5504,1.2805,0.97567,0.70795,0.56692,0.70197,1.6252,2.7226,2.4479,1.2643,0.35811,-0.071351,-0.34849,-0.49965,-0.38325,-0.39421,-0.36551,-0.37381,-0.38861,-0.39372,-0.39368,-0.38956,-0.4009,-0.40001,-0.40021,-0.42651,-0.43026,-0.43496,-0.45029,-0.44287,-0.46239,-0.47156,-0.468,-0.46527,-0.47314,-0.47376,-0.46402,-0.46143,-0.47274,-0.45811,-0.45812,-0.46296,-0.55615
1.3472,1.3354,1.3012,1.222,1.1757,1.2867,1.3796,1.2804,1.2332,1.2555,0.9161,0.73113,0.4024,0.67699,0.70811,0.64965,0.57112,0.53599,0.4036,0.24027,0.11451,-0.25641,-0.51398,-0.70691,-0.83561,-0.7082,-0.73938,-0.56404,-0.57084,-0.58239,-0.59147,-0.59567,-0.59183,-0.58006,-0.58922,-0.60797,-0.58516,-0.58587,-0.58645,-0.58636,-0.5881,-0.58736,-0.54938,-0.3542,-0.3832,-0.39988,-0.40883,-0.41517,-0.42376,-0.43491,-0.45835,-0.45871,-0.45916,-0.4878,-0.48939,-0.49076
-1.1052,-1.1155,-1.1095,-1.0343,-1.0146,-1.0916,-1.1548,-1.0719,-1.018,-1.0765,-1.1685,-1.1275,-1.0169,-0.97288,-0.98567,-0.98917,-0.98242,-0.96737,-0.92649,-0.50055,0.20165,0.52554,0.59879,0.55968,0.57592,0.56906,0.57716,0.57805,0.57931,0.58169,0.58136,0.58116,0.58485,0.58598,0.58453,0.58263,0.57957,0.57891,0.57812,0.58041,0.58212,0.5816,0.58292,0.58118,0.58015,0.57997,0.57702,0.57914,0.57917,0.57906,0.57889,0.57788,0.57764,0.57818,0.5784,0.57169
0.89968,0.89022,0.94751,1.0057,0.91529,0.84485,0.95316,1.0369,0.9596,0.89634,1.0122,1.1417,1.1639,1.1342,1.079,1.1048,1.1526,1.2781,1.4174,1.2972,0.88277,0.14554,-0.2838,-0.3473,-0.56165,-0.69331,-0.73775,-0.71502,-0.70449,-0.6874,-0.68594,-0.68165,-0.6938,-0.68614,-0.65743,-0.64727,-0.64775,-0.65494,-0.65161,-0.65654,-0.66059,-0.66463,-0.68069,-0.72534,-0.70972,-0.69793,-0.68057,-0.68631,-0.68215,-0.67454,-0.66122,-0.65789,-0.65259,-0.64774,-0.64331,-0.63963
2.2899,2.2886,2.2762,2.2576,2.2575,2.2196,2.1899,2.1733,2.1955,2.1972,2.31,2.3308,2.1904,1.7481,1.7385,1.6762,1.4798,1.1192,0.63525,-1.3058,-2.5003,-1.2125,-0.82072,-0.94821,-0.9414,-1.0807,-1.0346,-1.0132,-0.99033,-0.97397,-0.96998,-0.95828,-0.94451,-0.93438,-0.90961,-0.92002,-0.9458,-0.95058,-0.95005,-0.95218,-0.94561,-0.94523,-0.94921,-0.98608,-0.97898,-0.96514,-0.96898,-0.97177,-0.96556,-0.96004,-0.94857,-0.94824,-0.95179,-0.94581,-0.94105,-0.94458
0.2743,0.22373,0.18917,0.1846,0.16366,0.17652,0.20819,0.22661,0.22303,0.22691,0.30798,0.33065,0.46352,0.56387,0.5702,0.63671,0.75234,0.96509,1.2589,1.7491,0.47668,-1.0133,-1.0416,-0.55407,-0.24337,0.065497,0.027442,-0.098935,-0.13235,-0.16451,-0.16645,-0.18637,-0.20349,-0.23928,-0.29739,-0.28473,-0.25587,-0.23653,-0.24313,-0.23606,-0.24548,-0.23984,-0.24155,-0.25656,-0.26608,-0.28748,-0.29025,-0.28853,-0.2944,-0.30334,-0.31887,-0.31978,-0.31969,-0.31834,-0.32997,-0.34708
