0.80078,1.1149,1.0653,1.7122,1.6426,1.457,1.0221,1.0262,1.5714,1.3594,1.3639,1.2792,0.90041,0.78505,0.53783,0.84148,1.0945,1.4803,1.7339,1.2857,0.72037,0.17425,-0.32278,-0.51455,-0.67602,-0.76573,-0.68136,-0.54146,-0.82467,-0.75239,-0.83076,-0.85512,-0.84537,-0.86402,-0.90166,-0.86931,-0.83434,-0.84479,-0.77226,-0.7603,-0.77146,-0.7736,-0.78081,-0.85104,-0.8555,-0.84065,-0.83061,-0.84153,-0.83275,-0.82817,-0.831,-0.82469,-0.82318,-0.82694
1.592,1.8129,1.8707,1.4049,2.5052,2.9448,2.8601,2.5727,1.6936,2.3834,2.1125,1.8602,1.4888,1.3331,0.89223,0.47716,0.19898,-0.75355,-1.7267,-2.0299,-1.6693,-0.98,-0.76289,-0.75943,-0.83884,-0.90476,-0.8722,-0.74458,-0.593,-0.57142,-0.61458,-0.61396,-0.62045,-0.638,-0.61786,-0.62344,-0.65374,-0.64789,-0.70585,-0.75557,-0.76316,-0.76958,-0.77755,-0.73564,-0.7466,-0.73802,-0.72105,-0.73166,-0.72546,-0.7215,-0.72025,-0.71293,-0.72233,-0.71961
0.0065955,0.44705,0.4334,0.39347,0.28869,0.45581,0.80372,0.27752,0.013635,0.092719,0.3059,0.32383,-0.056759,-0.50619,-0.67164,-0.84721,-1.0357,-1.1252,-1.3422,-1.373,-1.0783,-0.51234,-0.10837,-0.00024656,0.15332,0.27409,0.23205,0.13884,0.12978,0.1426,0.1618,0.15738,0.15444,0.15411,0.15982,0.16604,0.16765,0.16647,0.16891,0.15665,0.13908,0.14123,0.12897,0.10732,0.18282,0.18662,0.16155,0.16775,0.16231,0.15531,0.15492,0.15005,0.14682,0.14614
-0.219,0.043466,0.71776,-0.17198,-1.4973,-1.4662,-0.36126,0.70976,-0.15907,-1.2189,-0.7608,0.19627,1.3777,1.2762,1.2345,1.0633,1.0016,0.72075,0.34059,0.25387,0.38497,0.37291,0.20989,-0.33168,-0.31598,-0.26518,-0.36675,-0.37496,-0.10604,-0.080131,-0.023517,-0.010079,-0.023356,-0.016642,-0.024142,-0.067716,-0.074386,-0.074856,-0.097862,-0.11948,-0.11829,-0.13099,-0.12938,-0.11751,-0.11296,-0.11764,-0.11375,-0.11263,-0.12032,-0.11977,-0.11954,-0.12181,-0.12263,-0.11896
2.1189,2.3781,0.72174,-0.6738,0.44793,2.3476,2.5459,0.40507,-0.7771,1.2458,2.8531,2.7892,0.94605,-0.21058,0.0045185,-0.0028247,-0.056543,-0.061031,0.27473,0.28844,0.14409,-0.33649,-0.41599,-0.49856,-0.50211,-0.37937,-0.35717,-0.45979,-0.52321,-0.72073,-0.5875,-0.55114,-0.57363,-0.56146,-0.41742,-0.42311,-0.54698,-0.52987,-0.56996,-0.53562,-0.56999,-0.53291,-0.52516,-0.51567,-0.49075,-0.55107,-0.63585,-0.59647,-0.61316,-0.63777,-0.63426,-0.65232,-0.6409,-0.64296
1.6683,1.5265,1.4046,1.4936,1.4681,1.4576,1.4256,1.4242,1.5179,1.4516,1.4932,1.6159,1.6257,1.6429,1.664,1.7138,1.94,2.5154,2.7745,1.8865,0.29188,-0.89196,-1.0299,-1.0364,-1.0337,-1.0375,-1.0087,-1.0359,-1.0374,-1.0371,-1.0416,-1.0406,-1.0419,-1.0394,-1.0305,-1.0287,-1.029,-1.0291,-1.0364,-1.0374,-1.0363,-1.0386,-1.0382,-1.0318,-1.0337,-1.0339,-1.0333,-1.0358,-1.0366,-1.0361,-1.0362,-1.0369,-1.0351,-1.036
-0.75002,-0.8972,-1.0883,-1.1426,-1.081,-0.93113,-0.94236,-1.0702,-1.1211,-1.0468,-0.86905,-0.66889,-0.83772,-0.95057,-0.93902,-0.8897,-0.65407,-0.2272,0.19754,0.37033,0.5073,0.50817,0.481,0.44997,0.45205,0.45587,0.45857,0.46022,0.4521,0.44359,0.44888,0.45313,0.44963,0.45108,0.46357,0.46224,0.45696,0.45757,0.44903,0.44839,0.44691,0.44908,0.45196,0.45876,0.45915,0.45442,0.45179,0.45262,0.45113,0.45029,0.44985,0.45006,0.45212,0.45167
1.4382,1.8771,1.7834,1.8384,1.965,1.7893,1.7915,1.8526,1.8965,1.9175,1.5429,0.78049,1.394,1.8248,1.798,1.5952,0.98181,0.29924,-0.11333,-0.33882,-0.8283,-0.87472,-0.88245,-0.77678,-0.80154,-0.82913,-0.82278,-0.82721,-0.76988,-0.77088,-0.78793,-0.79192,-0.78842,-0.80358,-0.81604,-0.82116,-0.83835,-0.83626,-0.83429,-0.83336,-0.83318,-0.83417,-0.83207,-0.83364,-0.83485,-0.81899,-0.82384,-0.82568,-0.81969,-0.81967,-0.82157,-0.82144,-0.83182,-0.82814
-0.44999,-0.056926,1.29,1.2583,1.1298,0.74969,0.75623,1.0173,1.093,1.1852,0.64049,0.19529,-0.21553,-0.30667,-0.21528,-0.29676,-0.85605,-1.5767,-1.4332,-0.50169,-0.037467,0.062165,-0.054061,-0.15449,-0.13921,-0.14332,-0.13993,-0.13779,-0.10237,-0.10025,-0.097233,-0.09528,-0.10864,-0.10911,-0.085908,-0.08815,-0.090791,-0.091376,-0.094682,-0.098903,-0.10225,-0.10059,-0.10253,-0.10527,-0.096575,-0.10187,-0.10947,-0.10863,-0.11225,-0.11457,-0.11265,-0.1122,-0.11001,-0.11088
0.80602,0.40913,-0.1543,-0.15391,-0.073293,0.14828,0.11247,-0.047027,-0.066594,-0.058477,0.25335,0.67287,0.6238,0.5598,0.57129,0.66624,0.91194,0.29669,-1.2812,-2.0136,-1.3251,-0.607,-0.1973,0.010683,0.048016,0.090631,0.057197,0.042829,-0.027483,-0.065823,-0.058522,-0.050202,-0.032692,-0.019557,-0.021907,-0.017224,-0.026821,-0.022532,-0.025305,-0.017543,-0.008651,-0.010802,-0.0095823,-0.00064885,-0.0080817,-0.0094338,0.010493,0.012268,0.014119,0.018181,0.018285,0.016882,0.02035,0.018775
