-0.2042,-0.32841,-0.46616,-0.49564,-0.43619,-0.52658,-0.64262,-0.58468,-0.36623,-0.32387,-0.45129,-0.50185,-0.32102,-0.22363,-0.17847,-0.20591,0.0082852,0.24607,0.35623,0.3882,0.34268,0.24163,0.12237,0.096758,0.042931,0.07593,0.085297,0.10109,0.15319,0.1846,0.17881,0.17567,0.17804,0.17192,0.16286,0.1498,0.18138,0.15383,0.18235,0.17453,0.17753,0.15133,0.18219,0.1553,0.16091,0.17161,0.1787,0.15402,0.15454,0.16205,0.16782,0.12403,0.16222
2.2888,2.3944,2.5818,3.1056,2.9382,1.6459,1.1457,2.6838,3.5779,2.9103,0.49627,1.4918,3.2413,3.9615,3.6279,3.2471,2.529,1.6724,0.9435,-0.19043,-0.99679,-1.6599,-1.5374,-1.506,-1.5304,-1.5009,-1.4787,-1.5009,-1.4685,-1.446,-1.4469,-1.4563,-1.4689,-1.4669,-1.4197,-1.4107,-1.434,-1.4028,-1.368,-1.3623,-1.3775,-1.3792,-1.3624,-1.3458,-1.3618,-1.3505,-1.3301,-1.3234,-1.3277,-1.3332,-1.3283,-1.3095,-1.3014
0.047036,0.59887,1.1932,1.4298,1.4253,1.3991,1.8575,1.9576,1.5856,1.0446,0.96105,1.6048,1.573,1.0976,0.99966,1.4024,2.0036,1.6465,0.82615,-0.079919,-0.52112,-0.7114,-0.67945,-0.79211,-0.72585,-0.73542,-0.74204,-0.74382,-0.76997,-0.74976,-0.74624,-0.7483,-0.75082,-0.74153,-0.74843,-0.77318,-0.7837,-0.78392,-0.78104,-0.80216,-0.80529,-0.79901,-0.8014,-0.8157,-0.76533,-0.71199,-0.70646,-0.71606,-0.72533,-0.72229,-0.71567,-0.72412,-0.73449
0.35858,0.30544,1.7109,2.6208,2.7253,1.0091,2.105,3.3379,3.2745,2.0486,1.69,4.4649,3.8376,3.185,2.1119,0.99993,-0.22292,-1.2583,-1.6512,-1.6522,-0.98823,-0.64806,-0.62227,-0.91506,-0.98254,-1.0181,-1.0096,-0.97837,-0.97054,-0.9951,-1.0033,-0.9981,-0.99346,-0.99618,-0.66161,-0.71867,-0.99685,-0.98234,-0.98282,-0.9831,-0.97358,-0.97369,-0.98484,-0.99422,-0.97586,-0.95863,-0.96295,-0.95784,-0.95172,-0.94788,-0.94875,-0.95919,-0.96733
0.27074,0.63877,0.65143,0.57699,0.74001,0.70313,0.61459,0.4219,0.61894,0.56166,1.0983,0.65792,0.49843,0.70713,0.50039,-0.16142,-0.75327,-0.99123,-0.78014,-0.26261,-0.152,-0.10817,-0.17289,-0.1314,-0.17985,-0.18292,-0.17809,-0.18103,-0.15881,-0.1298,-0.1271,-0.15221,-0.12747,-0.13167,-0.18033,-0.18132,-0.15556,-0.17307,-0.18688,-0.18836,-0.19345,-0.20173,-0.20595,-0.20858,-0.226,-0.24752,-0.25518,-0.2601,-0.26302,-0.26675,-0.2679,-0.26914,-0.26747
1.3581,1.0642,-0.23213,-0.84687,-0.016321,0.64441,-0.88562,-1.7213,-0.30162,1.4662,0.92621,-1.0131,-0.60295,0.61829,1.1039,0.79389,0.6247,0.82109,0.81545,0.88095,0.50678,0.17606,-0.17737,-0.19111,-0.24793,-0.252,-0.24473,-0.22862,-0.19779,-0.20409,-0.21071,-0.2118,-0.2047,-0.21109,-0.21896,-0.18262,-0.14343,-0.13159,-0.13217,-0.10859,-0.10075,-0.10073,-0.093383,-0.081112,-0.17646,-0.27707,-0.28067,-0.27083,-0.25991,-0.26228,-0.26952,-0.26044,-0.24797
0.82416,0.89243,1.2453,2.2218,1.6992,-0.3328,-0.58438,1.2131,1.5929,-0.34707,-2.0736,-0.83549,1.0455,1.2847,0.65878,-0.19005,-0.43337,0.17524,0.51807,0.2421,-0.016334,-0.21158,-0.32537,-0.13595,-0.2302,-0.25863,-0.23862,-0.26694,-0.27733,-0.24953,-0.24687,-0.26232,-0.26577,-0.27387,-0.35741,-0.34661,-0.28223,-0.28478,-0.28107,-0.28155,-0.29664,-0.29928,-0.28636,-0.27383,-0.2901,-0.28649,-0.27504,-0.27149,-0.2799,-0.29105,-0.30215,-0.29001,-0.28126
0.39061,1.2455,1.2739,1.2074,1.1978,1.3309,1.3263,1.1377,0.941,1.2697,1.3521,1.0412,0.49306,0.53679,0.42907,0.23464,-0.029741,-0.14454,-0.27797,-0.49847,-0.72564,-0.77532,-0.74876,-0.67963,-0.39396,-0.27022,-0.4117,-0.50915,-0.46312,-0.42043,-0.41812,-0.43184,-0.44592,-0.4339,-0.4505,-0.45247,-0.42736,-0.41092,-0.38997,-0.38232,-0.39573,-0.40521,-0.38727,-0.38263,-0.37295,-0.37486,-0.36799,-0.38355,-0.37772,-0.36922,-0.33451,-0.33156,-0.33252
-0.97893,-1.1314,-1.1095,-1.0654,-1.084,-1.1741,-1.1777,-1.095,-1.0767,-1.16,-1.2462,-1.168,-1.0858,-1.0852,-1.1088,-1.0304,-0.39381,0.19789,0.41141,0.46423,0.51342,0.54573,0.51784,0.52157,0.52398,0.51425,0.51138,0.51208,0.51329,0.52664,0.52734,0.52424,0.52448,0.52091,0.52085,0.51671,0.51518,0.51688,0.51452,0.51439,0.51157,0.51445,0.51835,0.51588,0.51602,0.51724,0.51826,0.51811,0.51747,0.51559,0.51284,0.51236,0.51366
1.5054,0.80663,0.87206,0.88131,0.81889,0.80459,0.92037,0.9731,0.89705,0.80474,0.89026,1.0236,1.0011,0.93476,0.92109,1.3263,1.6802,0.51776,0.037314,-0.14946,-0.34739,-0.51144,-0.44565,-0.44233,-0.54511,-0.59929,-0.55675,-0.52989,-0.55488,-0.63643,-0.63648,-0.60768,-0.60288,-0.57682,-0.56506,-0.5457,-0.53223,-0.53553,-0.52973,-0.53133,-0.51575,-0.52531,-0.53999,-0.52525,-0.51535,-0.50971,-0.51008,-0.50823,-0.50887,-0.50127,-0.49121,-0.48966,-0.49371
0.84803,2.2032,2.1728,2.1756,2.1792,2.16,2.1682,2.1986,2.2403,2.2043,2.2305,2.2614,2.329,2.3421,2.3475,0.83453,-2.4959,-2.1703,-1.2063,-0.86381,-0.68893,-0.59281,-0.72688,-0.70999,-0.76565,-0.87958,-0.86113,-0.82382,-0.83719,-0.83841,-0.8362,-0.82977,-0.82117,-0.8178,-0.81138,-0.81306,-0.80336,-0.79329,-0.81126,-0.80757,-0.80503,-0.79372,-0.78948,-0.78964,-0.78532,-0.78687,-0.7873,-0.78519,-0.78536,-0.7896,-0.79821,-0.79655,-0.79746
0.95721,0.71511,0.7008,0.69231,0.65941,0.66808,0.66772,0.69559,0.70426,0.65425,0.63996,0.68665,0.80397,0.78648,0.83981,1.4527,1.439,0.25996,-0.73734,-0.8339,-0.69385,-0.61768,-0.39554,-0.44532,-0.4373,-0.26896,-0.24905,-0.27463,-0.25388,-0.21395,-0.21979,-0.24676,-0.25639,-0.29119,-0.29761,-0.30808,-0.3547,-0.37816,-0.36674,-0.37428,-0.38322,-0.3889,-0.39719,-0.41034,-0.42874,-0.42784,-0.43257,-0.42733,-0.42881,-0.43334,-0.44817,-0.45282,-0.44883
