-0.64438,-0.36915,-0.25662,-0.32978,-0.49359,-0.44686,-0.2892,-0.31596,-0.47744,-0.48908,-0.32367,-0.2902,-0.36237,-0.37508,-0.28242,-0.19228,-0.21666,-0.20921,-0.19136,-0.2171,-0.082715,0.16213,0.35464,0.3665,0.28934,0.15827,0.15194,0.11681,0.17079,0.17726,0.17763,0.17934,0.17948,0.17802,0.18445,0.16359,0.1551,0.16011,0.16356,0.16314,0.16304,0.16323,0.16193,0.1599,0.18458,0.19134,0.17258,0.17902,0.18058,0.18119,0.18504,0.17053,0.1895,0.19163,0.15677,0.16487,0.1801,0.11778,0.10943
0.47245,2.4082,2.4794,0.98653,0.24549,3.1568,4.3103,1.5647,-0.15644,1.614,4.1959,3.4304,2.7764,3.2448,3.6199,4.0218,3.5605,3.5398,3.5012,3.3158,2.7111,1.7069,0.85162,-0.25346,-1.1937,-1.6024,-1.617,-1.7008,-1.8349,-1.8448,-1.7871,-1.747,-1.7407,-1.7479,-1.7404,-1.715,-1.6786,-1.6896,-1.68,-1.6501,-1.656,-1.6715,-1.6883,-1.683,-1.6537,-1.6521,-1.6784,-1.6277,-1.6102,-1.6061,-1.5995,-1.5701,-1.5372,-1.5268,-1.5469,-1.5315,-1.4862,-1.5046,-1.5039
-0.098109,-0.6228,-0.36745,0.13091,0.74798,1.2965,0.78903,0.70237,1.4594,1.3258,1.4332,1.2372,1.1873,1.2788,0.93536,0.075715,0.44919,0.49635,0.49448,1.0529,1.7782,2.3654,2.0505,0.9435,0.099037,-0.36961,-0.58815,-0.52254,-0.66793,-0.6538,-0.59898,-0.56169,-0.58101,-0.59371,-0.59031,-0.59437,-0.58919,-0.59322,-0.59061,-0.58325,-0.59077,-0.61256,-0.5961,-0.59301,-0.64911,-0.68759,-0.69772,-0.67822,-0.68039,-0.69604,-0.68843,-0.67084,-0.68945,-0.68834,-0.68798,-0.68662,-0.68676,-0.66665,-0.61579
-0.29931,0.75726,0.7521,1.0161,3.3646,3.2932,2.4856,1.1045,2.3691,3.2871,2.2765,1.2521,1.2084,2.8952,2.6237,2.1001,1.9344,1.5288,1.114,1.2534,0.4419,0.0031334,-0.64318,-1.3476,-1.1135,-1.1019,-1.1114,-0.85863,-1.1847,-1.3363,-1.1646,-0.75999,-0.93539,-1.27,-1.3273,-1.2728,-0.76133,-0.75667,-0.75721,-0.76176,-0.75894,-1.1632,-1.323,-1.3249,-1.0691,-0.96657,-1.243,-0.78287,-0.78579,-1.0725,-1.2996,-0.89044,-0.79992,-0.8035,-0.79246,-0.79701,-0.83009,-0.80721,-0.78721
-0.11814,0.54625,1.1699,1.0077,0.83115,0.48193,0.73292,0.40257,0.45788,0.53486,0.35811,0.14572,0.44495,0.66294,0.83241,0.82415,0.10072,-0.28464,-0.44623,-0.86768,-1.0925,-1.3683,-1.3624,-0.92957,-0.44793,-0.20892,0.040472,-0.14714,-0.043369,-0.016799,-0.046768,-0.076893,-0.058921,-0.028683,-0.030943,-0.042015,-0.096511,-0.1006,-0.10726,-0.10986,-0.10959,-0.072336,-0.063149,-0.065335,-0.076614,-0.077937,-0.053964,-0.10215,-0.10844,-0.090426,-0.082033,-0.12997,-0.059368,-0.054895,-0.060143,-0.067961,-0.075647,-0.087278,-0.10523
-0.97412,1.2495,2.1961,1.9452,-0.31128,-1.569,0.089021,1.8907,0.29554,-1.5995,-0.56253,0.85023,0.09294,-1.2798,-0.67988,1.2888,1.3841,1.4607,1.5229,1.2001,1.0424,0.79212,0.75207,0.7259,0.088031,-0.51759,-0.36611,-0.52101,-0.24178,-0.26961,-0.37202,-0.46153,-0.43273,-0.39688,-0.39706,-0.40001,-0.44626,-0.43984,-0.4436,-0.45349,-0.4469,-0.3968,-0.39856,-0.40468,-0.31427,-0.24418,-0.21223,-0.26579,-0.26446,-0.23145,-0.22334,-0.2735,-0.26809,-0.26794,-0.26433,-0.2609,-0.26072,-0.31495,-0.41762
-0.6777,0.45192,0.45824,-1.1738,-1.0643,2.4789,2.5927,-1.6614,-2.6426,1.0738,3.0986,0.86024,0.75366,2.4249,3.1093,2.1522,0.60777,-0.024994,-0.13188,-0.61729,-0.91915,-1.111,-0.83776,-0.35807,-0.34385,-0.21631,-0.09218,-0.23909,-0.31223,-0.27128,-0.29002,-0.39617,-0.33602,-0.22546,-0.20387,-0.20509,-0.34876,-0.35769,-0.35184,-0.33207,-0.33464,-0.20488,-0.16328,-0.15349,-0.23482,-0.27185,-0.18424,-0.30915,-0.29731,-0.20068,-0.12496,-0.24561,-0.2443,-0.23623,-0.24856,-0.23697,-0.20926,-0.21087,-0.20943
1.7264,1.3476,1.3124,1.3426,1.2824,1.1451,1.2161,1.3448,1.3513,1.053,1.2066,1.2918,1.3217,1.2374,1.2152,1.2197,1.2663,1.306,1.3454,1.4641,1.5854,0.68894,-0.36151,-0.76506,-0.75626,-0.84884,-0.77797,-0.80897,-0.79913,-0.78947,-0.77953,-0.77056,-0.7676,-0.75543,-0.75866,-0.76119,-0.7841,-0.78507,-0.78568,-0.78562,-0.78602,-0.77345,-0.76795,-0.76561,-0.7812,-0.78718,-0.77277,-0.78547,-0.78156,-0.76861,-0.75503,-0.76731,-0.77493,-0.77106,-0.76478,-0.75974,-0.76068,-0.75408,-0.75183
-1.0079,-1.1573,-1.1628,-1.2175,-1.1981,-1.0539,-1.0569,-1.2177,-1.2482,-1.0896,-1.0282,-1.1126,-1.1275,-1.0361,-1.0101,-1.0744,-1.1207,-1.138,-1.119,-0.94142,-0.47694,0.093283,0.42474,0.62105,0.63511,0.60088,0.61394,0.60849,0.60189,0.60317,0.60768,0.61056,0.61005,0.61008,0.60964,0.60965,0.60766,0.60773,0.60844,0.60948,0.60934,0.61025,0.611,0.61202,0.61263,0.61214,0.61152,0.61291,0.61458,0.61609,0.61875,0.61817,0.61856,0.61972,0.61883,0.62034,0.62297,0.62062,0.62084
1.59,1.263,1.1625,1.1607,1.305,1.3021,1.2195,1.1382,1.222,1.2487,1.1707,1.1216,1.2021,1.1635,1.0978,1.1501,1.164,1.1696,1.1101,1.1167,1.0427,0.98024,0.22686,-0.67389,-0.7846,-0.84494,-0.73699,-0.76044,-0.77483,-0.76885,-0.7427,-0.70855,-0.71653,-0.72888,-0.73846,-0.73736,-0.73217,-0.73235,-0.73218,-0.73173,-0.73141,-0.74221,-0.74687,-0.74414,-0.7393,-0.74049,-0.75136,-0.73194,-0.72612,-0.72886,-0.72618,-0.71492,-0.70677,-0.70093,-0.69757,-0.69341,-0.68947,-0.68794,-0.68242
-0.06408,2.1038,2.1064,2.0826,2.0847,2.0536,2.064,2.0425,2.0259,2.1106,2.0144,2.006,2.0245,2.0788,2.078,2.1057,2.0573,2.0394,1.9283,0.31476,-1.49,-2.5029,-1.2892,-0.84707,-0.81672,-1.1329,-0.89761,-0.97464,-0.9662,-0.95304,-0.91382,-0.85676,-0.86631,-0.87795,-0.89676,-0.89876,-0.91365,-0.91211,-0.91164,-0.91271,-0.91247,-0.9164,-0.91991,-0.91491,-0.90103,-0.8975,-0.90751,-0.88875,-0.87662,-0.86963,-0.85383,-0.85178,-0.84134,-0.82835,-0.82073,-0.80975,-0.79941,-0.807,-0.80962
1.3241,0.39864,0.32753,0.31035,0.31267,0.35434,0.32354,0.31559,0.29373,0.39353,0.32488,0.32499,0.3284,0.3548,0.36152,0.32787,0.34218,0.36479,0.43878,1.1084,0.68717,-0.36116,-1.2561,-0.80795,-0.50805,0.31477,-0.1791,-0.01079,-0.018862,-0.048837,-0.13861,-0.25898,-0.23901,-0.22601,-0.18748,-0.18139,-0.13916,-0.14044,-0.14087,-0.14006,-0.13985,-0.13753,-0.13674,-0.15002,-0.15915,-0.16036,-0.15593,-0.18703,-0.21476,-0.23599,-0.27753,-0.27774,-0.28378,-0.31241,-0.3348,-0.3628,-0.37784,-0.37317,-0.37227
