-0.26597,-0.29666,-0.28506,-0.34838,-0.41807,-0.54444,-0.50434,-0.33941,-0.37368,-0.48619,-0.57789,-0.45425,-0.29937,-0.24806,-0.4578,-0.62121,-0.49992,-0.36196,-0.38189,-0.34598,-0.25294,-0.21931,-0.17114,0.084857,0.28867,0.42867,0.4352,0.38427,0.30534,0.22687,0.15915,0.10422,0.10949,0.16002,0.18548,0.2219,0.24154,0.24396,0.2455,0.24855,0.23404,0.21595,0.24777,0.23601,0.24318,0.24606,0.24724,0.24482,0.24111,0.24209,0.2409,0.22286,0.21673,0.2422,0.22824,0.22149,0.22704,0.23037,0.22714,0.22498
1.4494,1.8081,2.078,1.7157,1.2743,1.1448,2.3014,2.6521,1.8483,0.76334,1.1326,2.7237,3.1559,2.948,0.48348,0.6388,2.599,3.6786,3.3695,3.2655,3.469,3.511,3.2055,2.6482,1.7798,0.8252,0.07082,-0.83216,-1.3036,-1.67,-1.7881,-1.738,-1.6947,-1.6688,-1.6647,-1.6774,-1.6657,-1.6555,-1.6595,-1.6622,-1.6418,-1.6319,-1.6368,-1.6141,-1.5974,-1.6102,-1.6048,-1.586,-1.5844,-1.585,-1.5794,-2.0466,-1.9279,-1.581,-1.9755,-2.1304,-2.1504,-2.1468,-2.1161,-2.1132
0.464,0.48205,0.75277,1.3061,1.4088,2.0406,2.2112,1.7938,2.1244,2.1643,2.3386,1.9541,1.4405,1.111,0.8174,2.1338,1.7107,1.3921,1.2286,1.0206,0.97825,0.76434,0.6812,0.9824,1.3499,1.0801,0.43288,-0.37886,-0.66819,-1.1438,-1.1771,-1.1295,-1.1033,-1.1138,-1.14,-1.1244,-1.1021,-1.1125,-1.1105,-1.0963,-1.1027,-1.1117,-1.1122,-1.1201,-1.1342,-1.1458,-1.1428,-1.1435,-1.1542,-1.1596,-1.1526,-1.1274,-1.1458,-1.1677,-1.1382,-1.1415,-1.1372,-1.1374,-1.1443,-1.1452
0.040448,1.0616,0.74602,-0.14342,-0.044293,2.0223,2.3011,2.0406,0.67476,0.023259,2.0683,2.7967,2.2554,1.6925,1.3486,2.1385,2.8814,2.148,1.715,1.615,1.7291,0.80357,0.21145,-0.81334,-1.7872,-2.0849,-2.4592,-1.8874,-1.0925,-0.89823,-0.81766,-0.69972,-0.67932,-0.67357,-0.65974,-0.66531,-0.67456,-0.68138,-0.67747,-0.68573,-0.69954,-0.70226,-0.69568,-0.70456,-0.71142,-0.69803,-0.69373,-0.69853,-0.69963,-0.69515,-0.6908,-0.71066,-0.71101,-0.69052,-0.71822,-0.7361,-0.73099,-0.73085,-0.73439,-0.73661
-0.89846,-0.36528,0.10731,0.12404,0.38127,0.16089,0.090914,0.20908,-0.11445,0.13918,0.0039782,0.11581,0.44775,0.48459,0.6289,0.38722,0.20716,0.39692,0.51338,0.54075,0.55371,0.48535,0.039277,-0.61037,-1.0381,-1.0382,-0.64958,-0.028634,-0.25535,-0.13273,-0.048502,-0.038808,0.0072444,0.0049982,-0.01089,-0.026096,-0.032978,-0.028044,-0.028826,-0.028341,-0.023376,-0.019923,-0.017789,-0.016731,-0.013501,-0.0096616,-0.010519,-0.012352,-0.012879,-0.017667,-0.025701,-0.031729,-0.035629,-0.040736,-0.049116,-0.053122,-0.059488,-0.064983,-0.069853,-0.071317
-0.027507,0.9287,1.2756,1.2023,0.33473,-2.1729,-2.5474,-0.63372,0.27954,-0.76747,-2.7804,-2.2774,-0.60779,0.93831,0.83831,-1.6281,-1.8166,-0.82462,-0.22906,0.18073,0.33787,0.78839,1.2417,1.8283,1.7923,1.4401,1.0682,0.8219,0.18115,0.015637,0.025319,-0.055653,-0.073894,-0.051617,-0.0051349,0.014676,0.004967,0.0085795,0.0052669,-0.0032304,-0.00068101,0.00055076,-0.00019246,0.0045089,0.020238,0.029175,0.027367,0.02797,0.037494,0.044192,0.039167,0.054654,0.065107,0.06252,0.072034,0.089968,0.090678,0.091842,0.096205,0.096922
-0.78892,-0.83489,-0.25933,-1.0453,-0.98976,0.39614,2.1568,1.5999,-0.18214,-1.2614,0.12975,2.173,2.313,0.67902,-1.7532,-1.3008,1.4866,2.6581,2.5985,2.5185,2.304,2.1932,1.8772,1.6008,1.249,0.95488,0.6768,-0.039165,-0.18164,-0.3165,-0.65197,-0.76751,-0.7511,-0.72411,-0.72832,-0.71699,-0.69998,-0.68161,-0.67727,-0.66829,-0.64612,-0.63189,-0.63602,-0.61866,-0.60435,-0.62463,-0.62511,-0.61138,-0.61596,-0.61933,-0.6203,-0.76132,-0.72381,-0.62691,-0.7333,-0.76545,-0.78269,-0.78108,-0.75848,-0.75821
-0.058693,-0.70853,0.072535,0.88277,0.9028,0.8129,0.74822,0.72743,0.81567,0.92228,0.83695,0.72546,0.70363,0.74975,0.84668,0.85638,0.74781,0.71784,0.71574,0.71018,0.7112,0.74794,0.46764,-0.21958,-0.58568,-0.96,-1.3125,-1.2588,-1.2642,-0.97622,-0.25047,-0.11475,-0.18974,-0.26009,-0.25858,-0.25545,-0.28838,-0.30708,-0.30718,-0.30487,-0.28228,-0.28907,-0.30828,-0.29768,-0.30366,-0.29571,-0.30134,-0.31191,-0.2739,-0.26902,-0.26352,-0.2667,-0.26077,-0.25977,-0.26079,-0.26172,-0.26249,-0.26301,-0.26284,-0.24645
-0.59874,-0.94505,-1.0312,-1.0756,-1.0808,-1.0155,-0.94466,-0.9645,-1.0306,-1.0855,-1.0206,-0.93956,-0.94135,-1.0051,-1.1109,-1.0803,-0.95312,-0.92755,-0.94059,-0.9455,-0.95106,-0.96041,-0.78432,-0.18225,0.3093,0.51746,0.63608,0.64966,0.66374,0.61541,0.59526,0.59768,0.59922,0.60671,0.61628,0.64012,0.65121,0.64938,0.65043,0.65598,0.65599,0.65285,0.65025,0.64926,0.64888,0.64329,0.6437,0.6445,0.64353,0.64345,0.64394,0.63598,0.63664,0.64157,0.63927,0.63749,0.63699,0.63729,0.63818,0.63788
1.7523,1.3332,0.83506,0.72012,0.79642,0.91694,0.88482,0.76706,0.6829,0.82472,0.96398,0.90226,0.79199,0.74516,0.82617,0.94012,0.83981,0.80113,0.76573,0.74084,0.75095,0.72559,0.81675,0.94234,0.5778,0.10748,-0.41798,-0.56708,-0.56322,-0.37043,-0.45675,-0.50622,-0.49662,-0.5133,-0.56296,-0.68052,-0.71981,-0.70384,-0.70865,-0.73467,-0.73736,-0.72006,-0.69996,-0.69423,-0.68941,-0.66654,-0.66554,-0.66421,-0.66817,-0.66875,-0.66985,-0.68071,-0.67481,-0.66106,-0.69066,-0.6988,-0.69915,-0.69931,-0.69956,-0.70146
-1.9321,0.75792,2.03,1.8889,1.8993,1.9024,1.8935,1.9065,1.8595,1.8703,1.8907,1.9137,1.9305,1.9416,1.9637,1.9103,1.9569,1.9403,1.9343,1.943,1.9511,1.9485,0.43459,-2.0037,-2.4297,-1.4294,-1.0544,-0.88277,-0.83729,-0.90841,-1.0143,-1.0217,-1.008,-0.98904,-0.97194,-0.93604,-0.91313,-0.91315,-0.91141,-0.90403,-0.90889,-0.91218,-0.91375,-0.91844,-0.91927,-0.92588,-0.92521,-0.9248,-0.93123,-0.93165,-0.93377,-0.94178,-0.94209,-0.93756,-0.93911,-0.94083,-0.93924,-0.93855,-0.9398,-0.94287
2.0886,1.7682,1.0108,0.82538,0.82616,0.83107,0.82971,0.80134,0.79816,0.81759,0.83852,0.83074,0.80661,0.7932,0.80428,0.80695,0.84727,0.82449,0.8103,0.80826,0.80332,0.81597,1.4909,1.2616,0.10158,-0.86209,-0.61175,-0.53444,-0.48595,-0.56933,-0.72227,-0.73728,-0.72308,-0.70286,-0.69218,-0.66656,-0.6524,-0.65207,-0.65152,-0.64659,-0.64961,-0.65182,-0.6545,-0.65692,-0.65587,-0.66498,-0.6638,-0.66,-0.6675,-0.6688,-0.66937,-0.67432,-0.67434,-0.673,-0.6727,-0.67292,-0.67479,-0.67534,-0.67343,-0.67654
