-0.37229,-0.28941,-0.2588,-0.37557,-0.48888,-0.37277,-0.36992,-0.49977,-0.398,-0.20269,-0.41976,-0.39313,-0.25241,-0.19201,-0.22778,-0.17617,-0.22425,-0.22259,-0.28382,-0.19433,0.11404,0.29245,0.23879,0.19146,0.13267,0.1311,0.12841,0.13936,0.14071,0.14257,0.15061,0.15103,0.15362,0.1553,0.15928,0.15896,0.15833,0.16098,0.15834,0.15671,0.15648,0.15624,0.15512,0.18244,0.19176,0.20635,0.22748,0.23242,0.22919,0.21255,0.21297,0.21248,0.21549,0.20454,0.20412
2.2325,2.2974,2.1625,1.6615,2.6964,3.6035,2.1004,2.0811,3.3363,5.2464,2.3986,3.0805,4.4725,4.6732,4.2796,4.4428,4.4114,4.2126,4.0853,2.9823,1.3049,-0.51893,-2.0163,-2.003,-1.8574,-2.1495,-2.1614,-2.1288,-2.099,-2.0703,-2.0921,-2.0768,-2.0691,-2.069,-2.0687,-2.0555,-2.0403,-2.0202,-2.0144,-2.0108,-2.0216,-2.0233,-2.0191,-2.0179,-2.0283,-2.0185,-2.003,-2.0005,-2.0216,-2.0183,-2.0194,-2.0147,-2.0067,-2.0145,-2.0129
-0.14501,0.58531,0.89054,1.3465,1.5918,1.1539,0.50083,1.3638,1.5846,0.62263,1.2384,1.4276,1.1505,0.60886,0.63039,0.49248,0.59667,1.0768,1.0054,1.0266,1.2471,0.21921,-0.66271,-0.68691,-0.52356,-0.50367,-0.51498,-0.55483,-0.57044,-0.59128,-0.59643,-0.60063,-0.60545,-0.61369,-0.61498,-0.61389,-0.63854,-0.65894,-0.65387,-0.66267,-0.66119,-0.65643,-0.66256,-0.6693,-0.66719,-0.66683,-0.6725,-0.67204,-0.64975,-0.62371,-0.5469,-0.5446,-0.56172,-0.54374,-0.54891
0.31399,0.78412,1.4344,1.8111,2.7887,2.4691,1.7133,2.717,3.0323,2.9278,1.8042,3.4249,3.0702,2.1124,2.0698,2.2541,2.1691,1.241,0.13015,-1.0174,-1.6535,-1.3923,-1.3605,-0.96371,-1.021,-1.0886,-1.0827,-1.0563,-1.0482,-1.0554,-1.0458,-1.0429,-1.0239,-1.0171,-1.0153,-1.0204,-1.0316,-1.0502,-1.0474,-1.046,-1.0451,-1.0458,-1.0437,-1.0498,-1.0465,-1.0475,-1.0475,-1.0409,-1.0063,-0.9947,-0.97514,-0.96187,-0.96978,-0.95754,-0.95554
-0.14766,0.3931,0.71536,0.70632,0.44279,0.46021,0.42867,0.37865,0.20411,0.023622,-0.0026731,0.069295,0.023849,-0.13196,-0.28237,-0.38508,-0.42493,-0.53922,-0.84178,-1.1854,-1.1005,-0.16729,0.40283,0.15544,-0.053118,0.045996,0.051118,0.048675,0.041953,0.039999,0.036728,0.034698,0.030917,0.030688,0.027485,0.026891,0.034984,0.048904,0.044831,0.043827,0.041987,0.039951,0.041338,0.045292,0.045605,0.044486,0.043856,0.05109,0.025534,0.0073048,-0.014322,-0.021505,-0.021632,-0.029113,-0.029856
1.0131,0.83199,0.49292,-0.35242,-1.2969,-0.062852,1.103,-0.99972,-1.3336,1.1901,0.32314,-1.0993,-0.31808,1.0758,1.145,1.252,1.1465,0.64161,0.28667,0.054688,-0.05452,0.42812,0.45755,-0.16347,-0.30967,-0.2814,-0.26685,-0.22636,-0.20616,-0.18627,-0.17202,-0.1688,-0.16777,-0.16163,-0.15406,-0.16093,-0.14681,-0.14324,-0.15109,-0.13799,-0.13628,-0.13888,-0.13131,-0.12178,-0.12002,-0.1193,-0.10825,-0.11014,-0.10845,-0.14445,-0.30583,-0.30563,-0.26593,-0.30404,-0.30016
0.54321,1.1595,1.0087,0.8891,1.729,1.5949,-0.82465,-0.32048,1.4269,0.84835,-1.375,0.044131,1.5064,0.92693,0.41209,0.40286,0.452,0.42811,0.41192,0.3017,0.18873,-0.22544,-0.60258,-0.49613,-0.30828,-0.38975,-0.41319,-0.399,-0.39963,-0.38349,-0.4053,-0.40558,-0.40986,-0.41565,-0.41667,-0.38219,-0.32929,-0.24317,-0.24577,-0.24205,-0.24908,-0.25291,-0.24942,-0.24153,-0.2494,-0.24236,-0.24273,-0.23306,-0.35595,-0.39561,-0.36483,-0.38115,-0.39007,-0.39679,-0.39626
1.4277,1.3768,1.3603,1.3626,1.2958,1.3183,1.415,1.2926,0.70291,1.0391,1.2121,0.95737,0.48168,0.64959,0.59829,0.49018,0.35601,0.36125,0.44085,0.50623,0.31301,-0.5215,-0.64319,-0.46308,-0.48864,-0.53356,-0.51635,-0.5306,-0.54772,-0.52587,-0.52826,-0.52221,-0.54239,-0.5533,-0.55245,-0.55313,-0.55451,-0.55726,-0.55804,-0.5566,-0.56312,-0.55648,-0.56914,-0.57252,-0.58572,-0.58922,-0.58931,-0.59078,-0.58793,-0.58532,-0.58384,-0.58398,-0.5842,-0.58359,-0.58375
-1.1044,-1.0819,-1.0877,-1.0901,-1.0427,-1.0491,-1.1495,-1.1197,-1.0377,-1.0575,-1.1528,-1.0533,-1.0075,-1.0527,-1.0683,-1.0542,-1.0277,-1.0135,-0.99321,-0.62584,0.13967,0.46999,0.54268,0.56551,0.61596,0.61256,0.61271,0.61568,0.61339,0.61301,0.61594,0.61487,0.61395,0.61147,0.61473,0.61629,0.61772,0.61939,0.61721,0.62058,0.61988,0.62051,0.62091,0.62178,0.6221,0.62307,0.62307,0.62221,0.6189,0.61776,0.61983,0.61937,0.61927,0.61874,0.61863
0.9132,0.85095,0.87922,0.91127,0.97993,0.93437,0.94481,1.0743,1.0959,0.98691,1.012,1.2552,1.1595,1.0104,1.0179,1.0706,1.1706,1.2266,1.3462,1.681,1.0959,0.018256,-0.5904,-0.54888,-0.66888,-0.68173,-0.69192,-0.70094,-0.68597,-0.68647,-0.70569,-0.70147,-0.69184,-0.67915,-0.69652,-0.6975,-0.69882,-0.69644,-0.6832,-0.70101,-0.6984,-0.7015,-0.70032,-0.70118,-0.69987,-0.6997,-0.70062,-0.70159,-0.69837,-0.695,-0.68714,-0.68616,-0.68799,-0.68531,-0.68512
1.8827,1.8813,1.8954,1.8789,1.8549,1.872,1.9028,1.8894,1.9572,1.9427,1.8941,1.3911,1.7256,1.9987,1.9886,1.8638,1.5072,1.2276,0.80022,-1.163,-2.4093,-1.2144,-1.1145,-1.0251,-0.87912,-0.86799,-0.86741,-0.85766,-0.85878,-0.86193,-0.85285,-0.85501,-0.85317,-0.8539,-0.84759,-0.84851,-0.84821,-0.84844,-0.85373,-0.84866,-0.84831,-0.84901,-0.84723,-0.84763,-0.84531,-0.84544,-0.84585,-0.8442,-0.84573,-0.84876,-0.85122,-0.85152,-0.85117,-0.85183,-0.85178
0.80091,0.71394,0.6737,0.66807,0.72188,0.71239,0.71682,0.75164,0.86993,0.79868,0.78724,1.0354,1.0307,0.90419,0.92893,1.014,1.1868,1.2958,1.4896,1.2123,-0.15584,-0.76598,-0.17525,-0.39551,-0.55609,-0.55147,-0.55259,-0.5483,-0.54682,-0.55182,-0.5487,-0.55079,-0.5482,-0.54894,-0.54563,-0.54503,-0.5438,-0.54494,-0.54711,-0.54221,-0.54162,-0.54266,-0.5393,-0.53833,-0.53631,-0.53547,-0.53542,-0.53745,-0.53692,-0.53456,-0.53469,-0.53424,-0.5341,-0.53365,-0.53322
