-0.071333,-0.086679,-0.093989,-0.057464,-0.081911,-0.13573,-0.15342,-0.13581,-0.095691,-0.057807,-0.083521,-0.09539,-0.13245,-0.10571,0.00378,0.1172,0.18022,0.13578,0.12495,0.1061,-0.0069731,0.02963,0.0069107,0.017165,0.0071851,0.040484,0.050051,0.047711,0.046938,0.045928,0.01717,0.017534,0.0090606,0.012267,0.012537,0.010933,0.015466,0.015907,0.014981,0.015548,0.017482,0.018891,0.018159,0.017112,0.019405,0.018962,0.026528,0.037531,0.03425,0.012592,0.024007,0.023909,0.023626
0.31075,0.2332,0.042179,-0.2622,-0.22533,-0.14118,0.021336,0.17512,0.46678,0.51389,0.4618,0.2982,0.35727,0.32651,0.22621,-0.089709,-0.1183,-0.2993,-0.46889,-0.46578,-0.24485,-0.26742,-0.39549,-0.30995,-0.19402,-0.15373,-0.13859,-0.067129,-0.037841,-0.053922,-0.055675,-0.038302,-0.030977,-0.039839,-0.022352,0.014772,0.0098195,0.019288,0.030434,0.030036,0.027019,0.032054,0.039847,0.037557,0.030229,0.037554,0.050339,0.05019,0.038403,0.070975,0.060042,0.053179,0.055793
-0.78376,-0.50314,-0.27916,-0.28634,-0.19798,0.14995,-0.22451,-0.21081,0.10328,0.54388,0.87466,0.34593,0.063637,0.079892,0.60876,1.3802,1.2155,0.99862,0.20466,-0.19409,-0.35845,-0.020439,0.078225,0.021442,-0.063779,-0.10942,-0.10307,-0.093861,-0.1346,-0.13681,-0.1229,-0.12596,-0.12791,-0.12074,-0.11354,-0.12669,-0.12771,-0.12514,-0.11932,-0.1265,-0.12759,-0.11869,-0.12487,-0.12994,-0.11948,-0.12275,-0.13658,-0.14007,-0.13816,-0.14028,-0.14193,-0.14595,-0.14573
1.74,2.0404,2.3673,2.315,1.5372,0.45561,-0.040354,0.042319,-0.10918,-0.90247,-2.0404,-2.4449,-2.3894,-2.2605,-2.4364,-2.1029,-1.4867,-1.1527,-0.98111,-0.29854,0.1358,0.305,0.27062,0.22972,0.21401,0.2392,0.25785,0.2532,0.24768,0.25641,0.25784,0.24621,0.23927,0.24895,0.24294,0.23132,0.24085,0.24462,0.24372,0.249,0.25518,0.26149,0.2597,0.26228,0.26839,0.26864,0.25749,0.2525,0.24448,0.2369,0.23691,0.24378,0.24579
-0.58931,-0.50485,-0.46234,-0.46201,-0.46303,-0.69795,-0.73278,-0.80189,-0.68334,-0.62003,-0.7176,-0.71249,-0.6749,-0.74569,-0.72921,-0.53593,-0.18869,-0.065919,0.1534,0.27416,0.56997,0.40127,0.30616,0.3644,0.397,0.38057,0.36333,0.32715,0.30289,0.29653,0.2928,0.28722,0.27697,0.2724,0.26663,0.25865,0.25274,0.24703,0.2426,0.24203,0.24088,0.23715,0.23377,0.23089,0.23047,0.22946,0.29777,0.3256,0.32093,0.32054,0.31976,0.3127,0.31212
1.9142,2.1074,2.0473,2.188,2.1788,1.6982,1.3866,1.3474,1.366,1.212,0.73742,0.85863,0.97864,0.94631,0.85682,0.57993,0.57487,0.49176,0.77498,0.2939,-0.3485,-0.76574,-0.89126,-0.86404,-0.80822,-0.76654,-0.7636,-0.77562,-0.73536,-0.73107,-0.74087,-0.74,-0.73695,-0.74348,-0.75257,-0.74707,-0.74481,-0.74894,-0.75596,-0.75168,-0.74874,-0.75755,-0.75165,-0.74703,-0.75579,-0.75279,-0.74053,-0.7333,-0.73118,-0.73175,-0.72723,-0.72413,-0.72522
0.62082,0.51161,0.38775,0.16424,0.1548,0.14255,0.43002,0.51061,0.61878,0.7264,0.90204,1.1545,1.2022,1.1351,1.1492,0.65925,0.36293,-0.077374,-0.16438,-0.18658,-0.48283,-0.59914,-0.61526,-0.52267,-0.39438,-0.36096,-0.34899,-0.30829,-0.28133,-0.29273,-0.30245,-0.29347,-0.2839,-0.29888,-0.29057,-0.26033,-0.26792,-0.26521,-0.26582,-0.2727,-0.27561,-0.28151,-0.2767,-0.27696,-0.28996,-0.28868,-0.25765,-0.24968,-0.25557,-0.23018,-0.23542,-0.23971,-0.23907
-1.8854,-1.9886,-1.9938,-1.9944,-1.9568,-1.8983,-1.8496,-1.8311,-1.777,-1.6437,-1.5155,-1.4871,-1.484,-1.4534,-1.083,-0.28849,-0.026386,0.5442,0.49237,0.24397,0.60406,0.68517,0.68204,0.75103,0.77164,0.73066,0.67418,0.69706,0.712,0.70677,0.71589,0.75434,0.75534,0.75402,0.75353,0.75939,0.7547,0.75131,0.76028,0.78038,0.78452,0.78393,0.78021,0.78374,0.78635,0.79016,0.79063,0.79419,0.81065,0.81497,0.80633,0.7984,0.79816
-0.62221,-0.67023,-0.66733,-0.67057,-0.67336,-0.67698,-0.67349,-0.65937,-0.62278,-0.56174,-0.52795,-0.51662,-0.51455,-0.49245,-0.28861,0.098804,0.24669,0.22006,0.23362,0.269,0.24437,0.26031,0.26739,0.25943,0.24985,0.24661,0.24534,0.24144,0.24304,0.24115,0.24018,0.23792,0.23813,0.23484,0.23249,0.23095,0.23063,0.2304,0.22871,0.22635,0.22708,0.22709,0.22699,0.22692,0.22473,0.22393,0.22348,0.22474,0.22619,0.22702,0.22729,0.2277,0.22733
-0.73714,-0.75161,-0.72544,-0.80016,-0.83401,-0.82722,-0.70347,-0.71493,-0.833,-0.97689,-0.93074,-0.92528,-0.91012,-0.89427,-0.5642,0.31395,0.2964,0.28879,0.22816,0.16016,0.09686,0.097885,0.088498,0.10898,0.16681,0.21475,0.26673,0.29675,0.28864,0.30533,0.31684,0.32591,0.32542,0.34159,0.3574,0.37019,0.36987,0.37242,0.38029,0.39257,0.39886,0.39856,0.39796,0.39811,0.41894,0.4269,0.42841,0.42187,0.41459,0.40914,0.41128,0.41518,0.41747
2.4555,2.3554,2.2085,2.2817,2.2959,2.2828,2.2551,2.3848,2.6447,2.9319,2.8976,2.9657,2.9457,2.8135,1.5653,-0.76373,-1.0059,-1.0762,-0.97387,-0.86604,-1.0666,-0.98561,-0.95726,-0.99894,-1.0286,-1.0077,-0.97212,-0.98565,-0.98668,-0.98067,-0.97896,-0.9869,-0.98573,-0.98768,-0.99125,-0.9951,-0.99477,-0.99522,-0.99997,-0.99885,-0.98471,-0.98652,-0.98789,-0.98662,-0.97933,-0.97848,-0.97651,-0.97326,-0.97534,-0.97579,-0.96719,-0.97093,-0.97167
2.4445,2.7205,2.7522,2.7361,2.7394,2.7521,2.7282,2.5643,2.2353,1.7506,1.5089,1.4564,1.4869,1.4777,0.97795,-0.40415,-0.93216,-1.0529,-0.98994,-0.79271,-0.42419,-0.62654,-0.67842,-0.65579,-0.65962,-0.70402,-0.77582,-0.79413,-0.79357,-0.81523,-0.83827,-0.85646,-0.85948,-0.86834,-0.87553,-0.88211,-0.87872,-0.87813,-0.88199,-0.9044,-0.93588,-0.93232,-0.92694,-0.93124,-0.96285,-0.97252,-0.97486,-0.97625,-0.97867,-0.97668,-0.9849,-0.97751,-0.97791
