-0.12372,-0.078752,-0.047144,-0.034054,-0.10004,-0.13204,-0.11634,-0.11743,-0.1421,-0.12776,-0.091573,-0.11037,-0.14118,-0.1368,-0.12583,-0.066517,0.055788,0.13685,0.20018,0.21797,0.18984,0.097827,0.054196,0.041206,0.052603,0.050443,0.043607,0.059276,0.054783,0.049242,0.037805,0.035034,0.029258,0.031167,0.032438,0.010332,0.010961,0.017442,0.010926,0.0045619,0.010494,0.010545,0.011494,0.015465,0.015111,0.010319,0.012581,0.01536,0.013689,0.013538,0.014969,0.011699,0.0060416,0.0065912
1.1392,0.75514,0.5677,0.32104,-0.31029,-0.17336,0.087913,0.12465,-0.050047,0.15027,0.18911,0.047564,0.18771,0.26469,0.2889,0.37972,-0.036337,-0.61131,-0.71021,-0.045291,-0.020733,-0.21322,-0.063755,0.14084,0.34156,0.23817,0.01243,0.29768,0.011181,-0.19929,-0.20301,-0.20639,-0.1642,-0.16221,-0.17888,-0.14314,-0.13887,-0.15775,-0.12949,-0.12279,-0.14071,-0.12008,-0.11256,-0.12928,-0.11222,-0.09471,-0.10149,-0.10628,-0.090849,-0.10247,-0.11002,-0.09176,-0.093822,-0.098639
-0.70139,-0.29113,-0.16273,-0.027742,0.37484,0.58333,0.57782,0.86178,1.0281,1.1114,1.0199,1.421,1.5452,1.2116,1.1127,1.1225,1.4364,0.73224,-0.048659,-0.39605,-0.33165,-0.40995,-0.42055,-0.3401,-0.35866,-0.34368,-0.35183,-0.37993,-0.34811,-0.34383,-0.35123,-0.34022,-0.35454,-0.37063,-0.3648,-0.36422,-0.37727,-0.37377,-0.36666,-0.37118,-0.37158,-0.36387,-0.3686,-0.37205,-0.36907,-0.37581,-0.38524,-0.37146,-0.37174,-0.38382,-0.37021,-0.37262,-0.3861,-0.38637
1.4064,1.8317,2.4443,2.2006,1.2135,0.80053,0.84407,0.4292,-0.39986,-0.31379,-0.7824,-1.5748,-2.2261,-2.2162,-1.9929,-1.6557,-1.406,-1.3877,-0.81201,-0.11596,-0.019371,0.26463,0.1885,0.14145,0.15266,0.15369,0.15031,0.17279,0.16983,0.15451,0.12747,0.12038,0.10488,0.11069,0.1224,0.067948,0.066463,0.082033,0.071748,0.059687,0.075964,0.078928,0.081396,0.095366,0.089844,0.076675,0.081131,0.094608,0.09012,0.097477,0.10794,0.098614,0.090447,0.091892
-0.58488,-0.54712,-0.39236,-0.33281,-0.55638,-0.78585,-0.85806,-0.91993,-0.92735,-0.9214,-0.8821,-1.0057,-1.1575,-1.18,-1.1599,-1.0515,-0.58481,0.32474,1.0487,1.0058,0.92351,0.67886,0.44458,0.33235,0.35223,0.35377,0.35172,0.35493,0.35513,0.35917,0.36232,0.35456,0.34527,0.33646,0.32762,0.32149,0.31094,0.30244,0.29559,0.29148,0.28625,0.28394,0.28164,0.27744,0.27358,0.27147,0.27001,0.26332,0.25889,0.25431,0.24971,0.24933,0.24723,0.24687
1.123,1.41,1.7212,1.8972,1.4627,0.99094,1.0265,0.92008,0.66831,0.6019,0.78029,0.39528,0.030379,0.13523,0.17314,0.22678,0.036527,0.48547,1.2012,1.0777,0.65428,-0.039935,-0.47015,-0.64358,-0.6307,-0.62479,-0.58352,-0.56797,-0.57047,-0.54908,-0.53899,-0.54182,-0.52797,-0.50905,-0.51038,-0.52003,-0.50714,-0.50628,-0.51588,-0.51516,-0.5116,-0.52108,-0.51583,-0.51091,-0.51426,-0.51139,-0.50122,-0.51266,-0.51356,-0.50286,-0.51355,-0.5135,-0.50169,-0.50109
0.79355,0.90582,0.91374,0.75838,0.13794,0.056948,0.10758,0.1488,0.16666,0.16828,0.34217,0.3585,0.47403,0.54959,0.49858,0.53861,0.43498,0.15615,-0.402,-0.42623,-0.33592,-0.34656,-0.11673,0.0040249,0.048289,0.018711,-0.062245,0.0047373,-0.099543,-0.17144,-0.21447,-0.23846,-0.21192,-0.21204,-0.2411,-0.24254,-0.23615,-0.2513,-0.23742,-0.23989,-0.25157,-0.24092,-0.23053,-0.24458,-0.23621,-0.22518,-0.23156,-0.23891,-0.22158,-0.23055,-0.24313,-0.2312,-0.23541,-0.2388
-1.0574,-1.4206,-1.4905,-1.4431,-1.3391,-1.2593,-1.2477,-1.2346,-1.1703,-1.1396,-1.0211,-0.90146,-0.84474,-0.84284,-0.83411,-0.57513,0.011828,0.19304,0.22692,0.25743,0.26675,0.20666,0.20276,0.27548,0.22673,0.19597,0.19754,0.208,0.21139,0.22171,0.42573,0.49553,0.47901,0.44189,0.47114,0.703,0.6924,0.66336,0.69518,0.75419,0.71143,0.69832,0.66162,0.64673,0.65106,0.67705,0.67693,0.6579,0.62252,0.6033,0.60324,0.60746,0.64026,0.64019
-0.54187,-0.54771,-0.54234,-0.49786,-0.50684,-0.48455,-0.47028,-0.47523,-0.47431,-0.4555,-0.40365,-0.35523,-0.3421,-0.34468,-0.3393,-0.19412,0.060129,0.097136,0.12437,0.17187,0.19968,0.20136,0.20744,0.21281,0.21453,0.21501,0.21016,0.21157,0.20332,0.19572,0.19249,0.19398,0.19289,0.19163,0.19084,0.18766,0.18664,0.18696,0.18683,0.18523,0.18495,0.18363,0.18376,0.18353,0.18385,0.18311,0.1828,0.18338,0.18378,0.18193,0.18162,0.18054,0.17929,0.17913
-0.40139,-0.57215,-0.6242,-0.82165,-0.78502,-0.72812,-0.78127,-0.7786,-0.71156,-0.73665,-0.63785,-0.5974,-0.57232,-0.52008,-0.4579,-0.11698,0.6221,0.73407,0.51139,0.41794,0.31184,0.19384,0.18883,0.18675,0.19674,0.19986,0.20752,0.25562,0.28553,0.3181,0.28786,0.24522,0.23715,0.23977,0.22789,0.18961,0.19667,0.19965,0.19384,0.18422,0.19385,0.21189,0.22159,0.22334,0.22223,0.21553,0.21629,0.21842,0.21748,0.21492,0.21799,0.22317,0.20721,0.20721
1.5235,1.8845,1.8859,1.7956,1.6776,1.5666,1.6937,1.7032,1.584,1.6855,1.5235,1.1854,1.1187,1.1129,1.0057,0.024516,-1.0911,-0.64147,-0.44016,-0.28729,-0.27315,-0.47141,-0.55103,-0.57487,-0.5743,-0.56039,-0.55205,-0.52088,-0.50988,-0.49627,-0.52571,-0.5521,-0.57586,-0.58177,-0.59435,-0.64738,-0.64744,-0.64146,-0.65376,-0.67066,-0.66228,-0.65874,-0.65114,-0.64731,-0.65027,-0.66342,-0.66062,-0.65762,-0.66245,-0.67368,-0.67287,-0.67854,-0.69872,-0.69846
2.2367,2.1894,2.1671,2.2236,2.1755,2.1219,2.0249,1.9852,1.9551,1.8009,1.5063,1.4701,1.4742,1.4767,1.4799,1.1407,-0.44962,-1.3744,-1.3892,-1.447,-1.3473,-0.78142,-0.59408,-0.59114,-0.55668,-0.57432,-0.60943,-0.68967,-0.75293,-0.82197,-0.86647,-0.82893,-0.77234,-0.74149,-0.72775,-0.7448,-0.74364,-0.73912,-0.73384,-0.73189,-0.72852,-0.74206,-0.74125,-0.7394,-0.7363,-0.72354,-0.72749,-0.72429,-0.69508,-0.66113,-0.66609,-0.66356,-0.63483,-0.63509
