-0.032519,0.014727,0.027501,0.036721,0.0052105,-0.023674,-0.048116,0.014578,0.0077049,-0.031417,-0.1371,-0.17394,-0.17719,-0.13743,-0.067563,0.043555,0.12074,0.13559,0.11309,0.078923,0.018694,-0.0017609,-0.018678,0.048293,0.054383,0.04943,0.047836,0.0060108,-0.0081902,-0.01906,-0.0053619,0.0015289,0.0039486,0.0020574,0.0014011,-0.0032463,0.0040288,-0.018565,0.003609,-0.018525,-0.0096276,0.003147,0.0041687,0.0080468,0.011,0.0077964,0.0083126,0.0098038,0.0086377,0.0060854,0.004346,0.0074181,0.0066901,0.0069415
0.75815,0.50372,0.49564,0.43754,0.09422,0.43162,0.57671,0.77906,0.58648,0.32379,0.62516,0.63421,0.60203,0.48756,0.26532,0.17331,-0.065268,0.12286,0.24342,0.025986,-0.13759,-0.034697,-0.070423,-0.051144,-0.3459,-0.33231,-0.30721,-0.30525,-0.31363,-0.31743,-0.33404,-0.35167,-0.32064,-0.29842,-0.29136,-0.29485,-0.27454,-0.26133,-0.25875,-0.27096,-0.25619,-0.2268,-0.23574,-0.23368,-0.21949,-0.20287,-0.20596,-0.21729,-0.20584,-0.18465,-0.18721,-0.20156,-0.17701,-0.17507
-0.36682,-0.26553,-0.36858,-0.14061,0.07739,0.26846,0.19429,0.17209,0.70566,0.84649,0.8104,0.69175,0.56165,0.69626,0.85026,1.2115,1.5449,1.1157,0.87275,0.62614,0.33883,-0.10988,-0.26606,-0.34029,-0.30934,-0.30093,-0.34224,-0.34448,-0.32294,-0.30558,-0.29738,-0.29101,-0.287,-0.28661,-0.30097,-0.3004,-0.29168,-0.30098,-0.31352,-0.30952,-0.30474,-0.3137,-0.32039,-0.33561,-0.33616,-0.34007,-0.35675,-0.34952,-0.34912,-0.35678,-0.36609,-0.36474,-0.36446,-0.36407
2.0588,2.8691,3.0031,2.8102,1.372,1.0428,1.0854,0.90489,-0.17837,-1.2132,-1.7734,-1.8105,-1.7811,-1.8547,-1.9924,-2.1053,-2.0022,-1.7287,-1.4023,-0.95611,-0.81816,-0.85314,-0.047159,0.23937,0.19882,0.17655,0.15002,0.15299,0.15176,0.16092,0.17934,0.18639,0.17903,0.17498,0.17577,0.18109,0.18843,0.18044,0.17746,0.184,0.18179,0.16984,0.17309,0.1748,0.16829,0.16438,0.16578,0.16953,0.16811,0.16436,0.15472,0.16149,0.15839,0.15858
-0.15316,-0.0178,-0.0090549,-0.040003,-0.28276,-0.56453,-0.62226,-0.57675,-0.4877,-0.6182,-0.77259,-0.81158,-0.82728,-0.84858,-0.7491,-0.71792,-0.64253,-0.49784,-0.34147,-0.097858,0.15651,0.4067,0.4937,0.30552,0.23988,0.27114,0.29295,0.30143,0.3035,0.28792,0.27502,0.27226,0.26849,0.26331,0.26192,0.25701,0.24812,0.24458,0.24217,0.23618,0.2328,0.23193,0.23078,0.2671,0.32125,0.32004,0.31808,0.31236,0.30895,0.30547,0.30433,0.30138,0.29807,0.29812
1.4296,1.8771,1.9668,1.8726,1.6135,1.1436,1.223,1.4595,1.2271,0.81703,0.52389,0.5272,0.56321,0.58003,0.66886,0.45138,0.31812,0.29097,-0.0014528,-0.42979,-0.75049,-0.76023,-0.79197,-0.57204,-0.48393,-0.50972,-0.49098,-0.50387,-0.52036,-0.52467,-0.52256,-0.53138,-0.54131,-0.54415,-0.53742,-0.53707,-0.5464,-0.53921,-0.52379,-0.52689,-0.53127,-0.52459,-0.51862,-0.50633,-0.50437,-0.49989,-0.48044,-0.48419,-0.48297,-0.47497,-0.46483,-0.46306,-0.4642,-0.46409
0.22446,0.031955,0.21352,0.19734,-0.026869,0.019985,0.079397,0.20962,0.27815,0.38387,0.73828,0.74878,0.74639,0.6841,0.55533,0.67731,0.5857,0.58537,0.62957,0.5384,0.39587,0.29045,-0.10386,-0.28112,-0.41981,-0.38367,-0.24825,-0.19451,-0.19466,-0.2599,-0.34296,-0.35889,-0.3337,-0.3134,-0.31023,-0.31384,-0.30764,-0.29475,-0.29016,-0.30704,-0.3032,-0.27647,-0.28415,-0.27549,-0.25228,-0.24131,-0.24064,-0.25423,-0.24942,-0.2269,-0.22889,-0.24455,-0.22612,-0.22493
-1.3321,-1.6539,-1.8008,-1.8812,-1.7743,-1.7259,-1.7577,-1.7688,-1.7176,-1.6331,-1.5639,-1.5476,-1.5422,-1.363,-0.93894,-0.32795,0.028504,0.085197,0.095399,0.17795,0.73019,1.0668,1.2249,1.1411,0.93806,0.84341,0.72959,0.65578,0.64708,0.62221,0.61822,0.61644,0.61611,0.61033,0.61192,0.61266,0.61377,0.61544,0.61553,0.6266,0.64557,0.64263,0.63456,0.63659,0.64169,0.64867,0.64861,0.66117,0.66427,0.64846,0.67389,0.67976,0.6797,0.68026
-0.58595,-0.68802,-0.68126,-0.67732,-0.68261,-0.66961,-0.66742,-0.65856,-0.64106,-0.61948,-0.57497,-0.56058,-0.55814,-0.44622,-0.23044,0.059894,0.22865,0.25763,0.26764,0.29476,0.30046,0.28852,0.23382,0.22067,0.22302,0.22063,0.23008,0.23131,0.23625,0.2362,0.23092,0.22848,0.22891,0.2303,0.22592,0.22602,0.22657,0.22671,0.22722,0.2258,0.22613,0.22649,0.2232,0.22205,0.22252,0.22236,0.22347,0.22315,0.22371,0.22472,0.22402,0.22376,0.22471,0.22493
-0.80476,-0.67175,-0.66675,-0.70206,-0.75198,-0.69174,-0.75066,-0.86023,-1.0518,-1.0932,-1.1453,-1.1724,-1.1166,-0.94737,-0.48552,0.25666,0.3629,0.36343,0.37218,0.26034,0.14325,0.09986,0.31472,0.3613,0.31728,0.35289,0.31672,0.32699,0.31627,0.29985,0.31073,0.32193,0.32453,0.32268,0.34537,0.34699,0.34419,0.34565,0.34521,0.34188,0.33959,0.34445,0.36035,0.36305,0.3668,0.37818,0.37126,0.36964,0.36901,0.37005,0.36691,0.36612,0.36604,0.36679
1.8439,2.4348,2.5035,2.5568,2.6289,2.6021,2.7179,2.8318,2.9489,2.9402,2.9002,2.8582,2.6951,1.6752,0.14857,-1.366,-1.088,-0.89108,-0.84602,-0.76398,-0.78058,-0.84447,-0.93149,-0.96253,-0.95848,-0.94765,-0.94549,-0.93337,-0.90814,-0.91242,-0.91995,-0.92124,-0.92166,-0.92122,-0.92603,-0.92173,-0.92833,-0.92477,-0.92299,-0.92966,-0.93289,-0.93289,-0.93571,-0.93578,-0.92957,-0.92166,-0.91878,-0.92075,-0.92205,-0.92043,-0.92444,-0.92469,-0.92545,-0.92377
2.6861,2.3822,2.3877,2.3866,2.3107,2.2632,2.2612,2.2587,2.2207,2.168,2.1569,2.1943,2.2811,2.3959,1.9213,0.59773,-0.90967,-1.148,-1.1232,-1.0869,-1.159,-1.0761,-1.1385,-1.0928,-0.97176,-0.96033,-0.86694,-0.85094,-0.87995,-0.84251,-0.83312,-0.83788,-0.83839,-0.83518,-0.8443,-0.85278,-0.84135,-0.84791,-0.85162,-0.84297,-0.84737,-0.85031,-0.85287,-0.85232,-0.86718,-0.89493,-0.89318,-0.89671,-0.89667,-0.8917,-0.89685,-0.89927,-0.89844,-0.90236
