-0.082891,-0.13157,-0.11873,-0.081393,-0.074266,-0.071197,-0.09973,-0.15971,-0.17587,-0.16258,-0.16468,-0.18936,-0.1906,-0.2291,-0.2178,-0.24627,-0.24437,-0.21935,-0.15192,-0.021102,0.081166,0.097135,0.1066,0.10539,0.062178,0.070938,0.14682,0.13281,0.10082,0.14238,0.14584,0.14945,0.14991,0.1196,0.11987,0.10132,0.068816,0.060123,0.068926,0.068883,0.069401,0.068211,0.085653,0.069015,0.057347,0.052394,0.045404,0.047601,0.043206,0.048428,0.049361,0.048829,0.050054,0.050574,0.050345,0.048879,0.04882
0.073027,0.45362,0.70202,0.74286,0.87551,0.84256,0.48251,0.19087,0.34488,0.51414,0.34852,0.22975,0.36921,0.09463,0.11669,0.08796,0.11589,0.17099,0.19221,-0.095146,-0.34203,-0.1972,-0.41885,-0.43039,-0.40056,-0.29086,-0.32223,-0.19678,-0.18724,-0.19068,-0.105,-0.10093,-0.11947,-0.10395,-0.097306,-0.11116,-0.13144,-0.14268,-0.14442,-0.16123,-0.16545,-0.16409,-0.1607,-0.17481,-0.16415,-0.14871,-0.16984,-0.15653,-0.14347,-0.1668,-0.15592,-0.14709,-0.1515,-0.14541,-0.15474,-0.14517,-0.14393
0.83872,0.59851,0.22534,0.31273,0.36767,0.46312,0.48608,0.36862,0.29065,0.37446,0.49997,0.66507,0.57796,0.47911,0.47605,0.50943,0.51131,0.61634,0.84789,1.68,1.8744,1.6161,0.94564,0.34286,0.19787,-0.17946,-0.48201,-0.40788,-0.44349,-0.47882,-0.51055,-0.552,-0.56414,-0.57179,-0.57283,-0.5818,-0.57183,-0.56036,-0.56985,-0.56543,-0.55548,-0.55884,-0.56615,-0.56301,-0.568,-0.55857,-0.47373,-0.48062,-0.4641,-0.46351,-0.46526,-0.46463,-0.47209,-0.47796,-0.4668,-0.47661,-0.4784
0.56,1.2187,1.9189,2.5174,2.7093,2.4881,1.4681,0.83835,0.65579,0.32091,-0.21403,-1.1408,-1.4546,-1.428,-1.3561,-1.3096,-1.3043,-1.1522,-1.0933,-1.4223,-1.7992,-1.6782,-1.101,-0.78253,-0.61167,0.078526,0.17866,0.075999,0.076934,0.1002,0.078289,0.051749,0.071068,0.078326,0.081984,0.084787,0.089021,0.096948,0.097691,0.099896,0.10471,0.096777,0.096794,0.098663,0.091749,0.083104,0.11234,0.10468,0.10046,0.1085,0.10851,0.10427,0.11144,0.11449,0.12437,0.12559,0.1256
-1.0285,-1.068,-0.81022,-0.73142,-0.58829,-0.57151,-0.49697,-0.49592,-0.62981,-0.60481,-0.54256,-0.56398,-0.66054,-0.73357,-0.73363,-0.69565,-0.66036,-0.59327,-0.59652,-0.50959,-0.19453,-0.023469,0.30317,0.5354,0.50745,0.40102,0.41644,0.37284,0.37989,0.36348,0.33509,0.41106,0.40491,0.39797,0.39263,0.389,0.384,0.38784,0.39609,0.3994,0.39885,0.39944,0.39814,0.39561,0.39434,0.39011,0.36417,0.36704,0.36043,0.36052,0.36022,0.36087,0.36128,0.36175,0.35896,0.36161,0.36202
0.19188,0.72165,1.3417,1.6061,1.6174,1.6662,1.6036,1.0452,0.82512,0.95212,0.9885,0.67042,0.44142,0.42912,0.43799,0.46343,0.4638,0.40551,0.45119,0.19507,-0.071486,-0.29948,-0.065299,-0.044889,-0.55757,-0.84994,-0.5159,-0.60186,-0.57062,-0.52362,-0.4736,-0.4191,-0.40396,-0.40163,-0.39826,-0.38218,-0.37614,-0.3828,-0.37547,-0.37773,-0.38687,-0.38296,-0.37657,-0.37769,-0.37342,-0.39296,-0.55469,-0.53668,-0.57298,-0.57062,-0.56949,-0.56936,-0.55978,-0.55194,-0.55697,-0.54705,-0.54587
0.18974,0.32402,0.42533,0.32229,0.30651,0.23532,-0.12343,0.027467,0.17579,0.2702,0.32196,0.366,0.52927,0.46161,0.40904,0.30302,0.31072,0.30337,0.20151,0.12514,0.097346,0.052856,-0.34739,-0.30072,-0.21168,-0.15626,-0.22885,-0.11976,-0.12373,-0.14512,-0.10501,-0.086629,-0.11142,-0.11179,-0.11452,-0.12265,-0.13159,-0.14578,-0.14789,-0.16339,-0.17283,-0.16896,-0.16411,-0.17751,-0.16631,-0.15091,-0.16448,-0.15742,-0.14309,-0.16134,-0.15722,-0.15141,-0.15779,-0.15743,-0.17232,-0.16884,-0.16894
-0.22689,-0.87906,-1.3135,-1.441,-1.4582,-1.4463,-1.3742,-1.3257,-1.3157,-1.3131,-1.296,-1.2256,-1.187,-1.1806,-1.1944,-1.2087,-1.2264,-1.2247,-1.0642,-0.11952,0.48679,0.6035,0.61511,0.62621,0.64946,0.63245,0.61677,0.62552,0.62314,0.62114,0.62041,0.62079,0.61956,0.61853,0.61812,0.61969,0.62477,0.626,0.62592,0.62575,0.62614,0.62684,0.62654,0.62682,0.6273,0.62836,0.63077,0.63067,0.63178,0.63111,0.63109,0.63135,0.63089,0.6307,0.63067,0.6301,0.62974
0.0017294,-0.31538,-0.50799,-0.5743,-0.59779,-0.59706,-0.60306,-0.59624,-0.59793,-0.60854,-0.61226,-0.61048,-0.59278,-0.59685,-0.61994,-0.64437,-0.64896,-0.64096,-0.53642,-0.051111,0.20136,0.23351,0.24248,0.2636,0.28807,0.29244,0.27901,0.29216,0.28422,0.28575,0.28749,0.286,0.28433,0.2809,0.28081,0.28367,0.29388,0.29547,0.29501,0.29347,0.29374,0.29407,0.29461,0.29393,0.29424,0.29469,0.29511,0.29532,0.2959,0.29515,0.29527,0.29552,0.295,0.29472,0.29456,0.29305,0.29219
-0.10184,-0.70369,-1.3628,-1.504,-1.3804,-1.4107,-1.4835,-1.4815,-1.4194,-1.3754,-1.3959,-1.3776,-1.3891,-1.3681,-1.2572,-1.1826,-1.1943,-1.2171,-1.2525,-0.04966,0.66122,0.75983,0.67489,0.6083,0.56274,0.63976,0.69322,0.65044,0.68674,0.68081,0.68104,0.68431,0.68909,0.70601,0.70834,0.6877,0.62954,0.61931,0.61968,0.62382,0.62199,0.61942,0.61872,0.61878,0.6183,0.61881,0.62754,0.62633,0.628,0.62811,0.62834,0.62816,0.62827,0.6284,0.62815,0.63454,0.63875
-1.5157,0.46704,2.4449,3.2899,3.2573,3.2549,3.2724,3.2896,3.2775,3.2481,3.2331,3.2742,3.3357,3.3599,3.3239,3.2674,3.2226,3.2448,2.9884,-0.89047,-1.9992,-1.6719,-1.5638,-1.4752,-1.426,-1.4008,-1.4027,-1.397,-1.4076,-1.4045,-1.4057,-1.403,-1.4036,-1.409,-1.41,-1.4034,-1.3849,-1.382,-1.3812,-1.3822,-1.3818,-1.3813,-1.3815,-1.381,-1.3818,-1.3834,-1.3855,-1.3854,-1.387,-1.3849,-1.3849,-1.3853,-1.3845,-1.3842,-1.3848,-1.3866,-1.3878
1.6078,2.3376,2.4519,2.1128,2.0743,2.0749,2.1043,2.142,2.1514,2.1324,2.1257,2.0167,1.9556,1.9032,1.8842,1.9217,2.0221,1.992,1.6708,0.83248,-0.65841,-1.2357,-1.1939,-1.1473,-1.0989,-1.0766,-1.0878,-1.0741,-1.0798,-1.079,-1.0766,-1.0794,-1.0805,-1.0822,-1.0824,-1.0769,-1.0641,-1.0621,-1.0622,-1.0639,-1.0638,-1.0629,-1.0627,-1.063,-1.0617,-1.0604,-1.0611,-1.061,-1.0598,-1.062,-1.0617,-1.0613,-1.0615,-1.0613,-1.0617,-1.0625,-1.0634
