-0.047072,-0.036602,0.0066317,0.0401,0.056389,0.029789,-0.017432,-0.054457,-0.060976,-0.094178,-0.12112,-0.11813,-0.1261,-0.16536,-0.20581,-0.20136,-0.19926,-0.19243,-0.19358,-0.20562,-0.135,0.11184,0.23024,0.21207,0.085715,0.077692,0.068621,0.024981,0.012833,0.02445,0.025978,0.011555,0.022276,0.029012,0.017906,0.026229,0.024786,0.021792,0.020471,0.027977,0.031783,0.040635,0.032955,0.038364,0.039786,0.042535,0.044762,0.045492,0.044666,0.044394,0.046458,0.04725,0.044608,0.046956,0.05332,0.051464,0.050722,0.056098,0.056025,0.053372,0.053512
0.40235,0.59658,0.48458,0.61404,0.9674,0.64998,0.48355,0.64993,0.48164,0.33911,0.32002,0.16332,0.23946,0.32785,-0.035745,-0.0031405,0.076467,0.11069,0.12863,0.24018,0.41677,0.17101,-0.12394,-0.48804,-0.50895,-0.13446,-0.31803,-0.30712,-0.39749,-0.35111,-0.32937,-0.33617,-0.22895,-0.1905,-0.21419,-0.21668,-0.2026,-0.19923,-0.20378,-0.20582,-0.18803,-0.16583,-0.18703,-0.17623,-0.14389,-0.14596,-0.14997,-0.14416,-0.13768,-0.13831,-0.15074,-0.14658,-0.12192,-0.12836,-0.1379,-0.10799,-0.10233,-0.11437,-0.10313,-0.088604,-0.089213
0.027405,0.23673,0.22606,0.166,0.10405,0.28866,-0.021438,-0.0031857,0.024314,0.49426,0.50159,0.49854,0.41778,0.25321,0.42733,0.39123,0.43423,0.45421,0.46085,0.51975,0.47594,1.2074,1.4734,1.2365,0.79097,0.32047,0.010345,-0.31883,-0.27626,-0.27201,-0.27607,-0.27237,-0.2804,-0.29479,-0.30289,-0.30207,-0.30238,-0.30918,-0.31596,-0.30738,-0.31023,-0.32147,-0.32878,-0.32853,-0.34278,-0.35779,-0.3641,-0.35369,-0.3554,-0.36868,-0.36603,-0.36123,-0.37209,-0.37626,-0.371,-0.38078,-0.38441,-0.38855,-0.38448,-0.38287,-0.38688
1.0259,2.4001,3.0227,3.2783,3.2043,2.5494,1.6521,1.6158,1.4612,0.47075,-0.47945,-0.36099,-0.82121,-1.5358,-1.4862,-1.6284,-1.5761,-1.5331,-1.523,-1.4775,-1.2214,-0.82755,-0.41247,-0.36051,-0.42568,-0.16943,-0.17243,-0.18593,-0.19815,-0.14653,-0.11201,-0.10427,-0.15723,-0.1639,-0.14022,-0.12981,-0.12346,-0.12401,-0.12282,-0.11505,-0.12628,-0.14299,-0.12958,-0.12253,-0.14778,-0.15246,-0.13651,-0.1342,-0.13803,-0.13298,-0.12695,-0.12768,-0.14122,-0.14031,-0.1287,-0.14298,-0.14231,-0.13205,-0.13091,-0.13501,-0.13431
-0.58145,-0.49126,-0.28908,-0.074726,-0.089431,-0.18993,-0.38203,-0.51879,-0.49614,-0.54678,-0.54182,-0.65097,-0.67613,-0.73636,-0.84054,-0.82685,-0.84002,-0.81669,-0.80506,-0.80986,-0.71432,-0.55278,-0.25724,0.037071,0.10063,0.32129,0.54019,0.5998,0.40016,0.35292,0.29563,0.29172,0.3175,0.3058,0.30127,0.29765,0.29576,0.29367,0.29035,0.28672,0.28624,0.28678,0.28856,0.286,0.35288,0.38223,0.37979,0.37245,0.36999,0.36951,0.36768,0.36664,0.36932,0.37033,0.36902,0.36961,0.36813,0.36639,0.36174,0.35865,0.35817
1.0656,1.481,1.9688,2.2004,2.2815,2.0525,1.8461,1.5448,1.6026,1.2993,1.0227,1.06,0.87862,0.59477,0.28526,0.312,0.32981,0.34859,0.31907,0.20076,0.48936,0.61753,0.62492,0.51362,-0.021414,-0.55299,-0.80293,-0.63155,-0.62024,-0.70718,-0.7239,-0.7258,-0.73635,-0.73151,-0.72472,-0.72697,-0.73366,-0.72842,-0.72229,-0.73024,-0.72665,-0.71826,-0.71018,-0.71345,-0.70298,-0.69113,-0.68809,-0.69803,-0.69464,-0.68103,-0.67946,-0.67922,-0.66858,-0.66015,-0.66474,-0.65939,-0.65475,-0.65007,-0.65891,-0.6614,-0.65828
0.0027479,-0.11479,-0.030372,0.17746,0.30826,0.10425,0.076359,-0.006431,-0.091392,-0.12723,0.22569,0.13201,0.073439,0.24325,0.12522,0.20375,0.16949,0.12779,0.14657,0.26863,0.2653,-0.022594,-0.26517,-0.50411,-0.57052,-0.10769,-0.20377,-0.20253,-0.27885,-0.22288,-0.18998,-0.17334,-0.065261,-0.020581,-0.028002,-0.030615,-0.02083,-0.01733,-0.018731,-0.022606,-0.0089655,0.0046136,-0.0031611,-0.0004019,0.047546,0.054946,0.041328,0.040471,0.04493,0.041577,0.026887,0.023729,0.044297,0.036676,0.020477,0.045049,0.049543,0.035906,0.037781,0.051352,0.050786
-0.61076,-1.65,-1.9396,-2.0001,-1.9968,-1.9437,-1.8837,-1.878,-1.8966,-1.843,-1.7611,-1.7391,-1.6958,-1.6459,-1.6312,-1.6255,-1.6293,-1.6364,-1.648,-1.6411,-1.3632,-0.41376,-0.078432,0.13052,1.3555,0.87128,0.67613,1.3386,1.3217,1.1444,1.0429,1.0631,1.0663,0.9989,0.9793,0.96183,0.93284,0.93278,0.93795,0.93204,0.93724,0.95088,0.93595,0.92908,0.92984,0.9286,0.92671,0.92677,0.92166,0.92683,0.92662,0.92693,0.9272,0.92742,0.92588,0.92593,0.92638,0.91935,0.92431,0.90805,0.91335
-0.24663,-0.42198,-0.51445,-0.52982,-0.51809,-0.50066,-0.51114,-0.54783,-0.58448,-0.59178,-0.54785,-0.5043,-0.50499,-0.50236,-0.49265,-0.48615,-0.48918,-0.49436,-0.50124,-0.48782,-0.30655,0.15993,0.31495,0.32502,0.28115,0.30732,0.28821,0.25574,0.25838,0.25779,0.25897,0.2603,0.26333,0.26367,0.26152,0.26125,0.25828,0.25767,0.25747,0.25798,0.25868,0.25902,0.25515,0.25438,0.25456,0.25137,0.24839,0.24878,0.24884,0.24829,0.24784,0.24801,0.24763,0.24798,0.24596,0.24584,0.24705,0.24516,0.24407,0.24428,0.24411
-0.086234,-0.83961,-1.1217,-1.2321,-1.2827,-1.4201,-1.3152,-1.0625,-0.97835,-0.93826,-0.95376,-1.1205,-1.0187,-0.97913,-1.0281,-1.0619,-1.058,-1.0756,-1.0995,-1.091,-0.77476,0.20794,0.21873,0.11743,0.1706,0.29338,0.43898,0.47252,0.45355,0.51021,0.53353,0.51893,0.52494,0.54366,0.54894,0.55392,0.5779,0.57999,0.57898,0.57979,0.57904,0.58052,0.59449,0.60264,0.60454,0.61713,0.62955,0.62931,0.62937,0.62849,0.6281,0.62746,0.63128,0.62649,0.63612,0.64053,0.6337,0.64183,0.64867,0.65261,0.65205
-0.47655,1.1855,2.2622,2.6619,2.7217,2.7433,2.6306,2.4983,2.5813,2.4377,2.1268,2.0569,1.89,1.8563,1.8291,1.8503,1.8643,1.9366,2.0599,1.9807,0.43773,-1.6191,-0.974,-0.90417,-1.1039,-0.96068,-0.91123,-1.0406,-1.048,-1.0281,-1.016,-1.0208,-1.0201,-1.0119,-1.0132,-1.01,-1.0128,-1.0141,-1.0146,-1.0132,-1.0139,-1.0137,-1.0182,-1.018,-1.0161,-1.0172,-1.0191,-1.0199,-1.0195,-1.0195,-1.0188,-1.0192,-1.0212,-1.0188,-1.0196,-1.0217,-1.0195,-1.0186,-1.0221,-1.0213,-1.022
1.9234,2.7058,2.5241,2.3734,2.3742,2.4154,2.4805,2.4734,2.3967,2.4182,2.5738,2.6643,2.7297,2.7717,2.7987,2.8034,2.7933,2.7661,2.7223,2.7546,2.8225,0.49238,-1.1995,-1.2679,-1.5136,-1.3701,-1.3264,-1.4856,-1.4723,-1.4375,-1.4177,-1.418,-1.4207,-1.4078,-1.4027,-1.4006,-1.3982,-1.3977,-1.3988,-1.3985,-1.3992,-1.4041,-1.4027,-1.4041,-1.4059,-1.4102,-1.4135,-1.4133,-1.4114,-1.4124,-1.4133,-1.4133,-1.4132,-1.4128,-1.4171,-1.4166,-1.4147,-1.4168,-1.4191,-1.4148,-1.416
