-0.20376,-0.11628,-0.075093,-0.023615,-0.028823,-0.079397,-0.1003,-0.094031,-0.079535,-0.12013,-0.123,-0.13268,-0.14352,-0.14058,-0.13992,-0.13741,-0.12653,0.0082348,0.1855,0.22272,0.2114,0.17945,0.041799,-0.069408,-0.00085049,0.020227,0.017735,0.024157,0.027688,0.030839,0.029344,0.02292,0.02468,0.02987,0.03399,0.032517,0.03186,0.032326,0.036283,0.037919,0.03804,0.039993,0.042347,0.045408,0.043628,0.040214,0.04314,0.046086,0.047537,0.045785,0.0447,0.044477,0.044267,0.044609,0.04317
0.74407,1.0036,0.84337,0.68774,0.79814,0.44947,0.40432,0.50341,0.12644,0.29503,0.26148,0.32648,0.28307,0.2511,0.23703,0.23259,0.21886,0.12927,-0.00755,0.068016,0.23069,0.14691,-0.039847,-0.12736,-0.024853,0.09327,-0.16025,-0.41738,-0.375,-0.36856,-0.34591,-0.3153,-0.31327,-0.31713,-0.30996,-0.29797,-0.29171,-0.30511,-0.30811,-0.29442,-0.26766,-0.27377,-0.27211,-0.27728,-0.25959,-0.24275,-0.24823,-0.25147,-0.23274,-0.22872,-0.2261,-0.23923,-0.24176,-0.23096,-0.22224
-0.2551,-0.29197,-0.39542,-0.46922,-0.024031,0.2659,0.24408,0.22654,0.30481,0.70884,0.69464,0.41707,0.48506,0.49005,0.53322,0.52516,0.49135,1.0069,1.5861,1.4499,1.0892,0.55005,0.21729,-0.24309,-0.34209,-0.32061,-0.29567,-0.2787,-0.2853,-0.26862,-0.27478,-0.29542,-0.30997,-0.31438,-0.30596,-0.30197,-0.31324,-0.31571,-0.31261,-0.3097,-0.316,-0.31555,-0.31908,-0.30302,-0.30516,-0.31089,-0.32012,-0.32292,-0.32059,-0.32204,-0.33007,-0.32263,-0.31717,-0.31698,-0.32037
1.631,2.2647,2.5685,2.5685,2.0905,1.0174,0.54143,0.61967,0.27147,-0.64708,-1.3979,-1.4411,-1.4436,-1.4841,-1.5171,-1.5481,-1.5834,-1.5585,-1.1866,-0.99815,-0.95394,-0.88295,-0.58776,-0.15937,-0.01582,0.074187,0.072594,0.093092,0.1318,0.13522,0.12659,0.11349,0.11741,0.12583,0.13095,0.13155,0.12655,0.12969,0.13476,0.12706,0.12377,0.13027,0.13903,0.14984,0.14215,0.13664,0.13291,0.13714,0.13672,0.13247,0.13664,0.14591,0.14547,0.13839,0.13408
-0.57157,-0.28869,-0.11653,0.049211,-0.022428,-0.23414,-0.35724,-0.34951,-0.35683,-0.44058,-0.55137,-0.53634,-0.55985,-0.55824,-0.5285,-0.50491,-0.46525,-0.44538,-0.30876,-0.14277,-0.077389,0.068086,0.081542,-0.02974,0.2898,0.27636,0.29503,0.30331,0.2759,0.26686,0.2623,0.25346,0.24912,0.24586,0.23764,0.23367,0.23386,0.23292,0.23187,0.22819,0.22533,0.22303,0.22063,0.21447,0.21327,0.20956,0.20729,0.20683,0.20429,0.20265,0.20345,0.20105,0.19889,0.19991,0.20034
1.5221,1.9254,2.0628,2.1223,1.8242,1.3855,1.1704,1.3216,1.5418,1.0532,0.87771,0.87892,0.69505,0.73662,0.69004,0.68828,0.78356,0.74982,0.66648,0.62055,0.39187,0.083388,-0.48694,-0.79608,-0.69508,-0.74187,-0.75477,-0.74251,-0.74511,-0.76228,-0.76011,-0.74709,-0.73493,-0.7303,-0.74002,-0.74481,-0.7335,-0.72744,-0.7291,-0.72991,-0.72403,-0.72178,-0.71905,-0.73087,-0.72745,-0.72,-0.70888,-0.70459,-0.70717,-0.70699,-0.69928,-0.7038,-0.70875,-0.70538,-0.70167
0.40761,0.43289,0.34635,0.32489,0.039418,-0.27403,-0.081782,0.030768,-0.18725,-0.21243,-0.01629,0.10486,0.16652,0.17269,0.19168,0.21385,0.24057,0.19615,-0.1535,-0.16625,-0.085059,0.1105,0.00024222,-0.070991,-0.00035214,0.047033,-0.025217,-0.10697,-0.099765,-0.10085,-0.083544,-0.058059,-0.059472,-0.067498,-0.067718,-0.060692,-0.05611,-0.068141,-0.074284,-0.063823,-0.046668,-0.054749,-0.059114,-0.070917,-0.060181,-0.047623,-0.05109,-0.057427,-0.044858,-0.041876,-0.042124,-0.056803,-0.060641,-0.050056,-0.041838
-1.1968,-1.3394,-1.3817,-1.3985,-1.3698,-1.2716,-1.2313,-1.2358,-1.211,-1.1415,-1.115,-1.1054,-1.0967,-1.0949,-1.0894,-1.0785,-1.0156,-0.27509,0.50136,0.62439,0.65593,0.66166,1.0576,1.2371,0.68094,0.45975,0.4743,0.50839,0.51481,0.51746,0.51458,0.50632,0.50337,0.50309,0.50252,0.50329,0.50349,0.50405,0.50478,0.50489,0.50677,0.50892,0.51026,0.51245,0.51354,0.51462,0.51238,0.51253,0.51482,0.51507,0.51552,0.51611,0.51488,0.5175,0.51831
-0.54358,-0.61501,-0.63182,-0.6491,-0.67615,-0.64988,-0.60651,-0.58468,-0.57854,-0.57648,-0.57317,-0.56361,-0.55463,-0.55096,-0.54735,-0.53931,-0.48856,-0.11192,0.2394,0.28605,0.30833,0.32004,0.28333,0.24325,0.25228,0.26198,0.26208,0.26659,0.26946,0.27044,0.27066,0.26934,0.26858,0.26845,0.26887,0.26929,0.26904,0.26863,0.26894,0.26958,0.27066,0.27064,0.27081,0.27158,0.27214,0.27272,0.27215,0.27198,0.27327,0.27337,0.2732,0.27303,0.27284,0.27395,0.2743
-0.68538,-0.83278,-0.92835,-0.93598,-0.85446,-0.98174,-1.1489,-1.2487,-1.3094,-1.2688,-1.3138,-1.3182,-1.3115,-1.3343,-1.3359,-1.3222,-1.2834,-0.35857,0.56131,0.62841,0.59291,0.57369,0.4796,0.32257,0.42877,0.48249,0.49524,0.53532,0.54793,0.55169,0.54725,0.53512,0.53181,0.53308,0.53346,0.53419,0.53389,0.53424,0.53588,0.53528,0.53772,0.5413,0.54445,0.54773,0.54825,0.54825,0.54537,0.54635,0.54983,0.54987,0.55102,0.55186,0.55012,0.55287,0.55348
2.1518,3.1287,3.4627,3.6097,3.5858,3.4651,3.4531,3.4791,3.37,3.24,3.3268,3.3294,3.271,3.2661,3.2372,3.1414,2.6264,0.041636,-1.548,-1.2041,-1.1257,-1.1059,-1.455,-1.9107,-1.7477,-1.6642,-1.6192,-1.5102,-1.4852,-1.4786,-1.4884,-1.5153,-1.5214,-1.5178,-1.5171,-1.5162,-1.516,-1.5137,-1.509,-1.5091,-1.5038,-1.4958,-1.4894,-1.4822,-1.4811,-1.4805,-1.4847,-1.4818,-1.4748,-1.4755,-1.4735,-1.472,-1.476,-1.469,-1.4676
1.8842,1.4818,1.3663,1.3038,1.2719,1.3835,1.4703,1.4855,1.5294,1.5744,1.5661,1.596,1.6217,1.6279,1.638,1.6743,1.8572,0.79295,-1.2013,-1.8912,-1.8786,-1.7344,-1.1474,-0.2147,-0.21075,-0.25748,-0.36661,-0.61973,-0.67388,-0.69084,-0.66858,-0.60683,-0.58999,-0.59536,-0.59621,-0.59961,-0.59896,-0.60352,-0.613,-0.61314,-0.62487,-0.64227,-0.65528,-0.67311,-0.67638,-0.679,-0.66714,-0.67195,-0.68855,-0.68768,-0.69136,-0.69592,-0.68756,-0.70429,-0.70788
