-0.25948,-0.1971,-0.18599,-0.18383,-0.1655,-0.20166,-0.25664,-0.25368,-0.2052,-0.19819,-0.23492,-0.25278,-0.26738,-0.27264,-0.25849,-0.23672,-0.19462,-0.18009,0.028765,0.15878,0.17307,0.23209,0.17809,0.098084,0.088174,0.092067,0.10504,0.10257,0.10105,0.095454,0.10339,0.104,0.10628,0.10099,0.098457,0.094717,0.096588,0.10156,0.097891,0.098113,0.10057,0.099067,0.099355,0.10065,0.10471,0.096721,0.097384,0.096386,0.092747,0.091167,0.091755,0.093793,0.091166,0.093344,0.10163,0.099261
0.70505,0.6666,0.75722,0.80058,0.80544,0.65865,0.48412,0.67422,1.1574,1.1763,1.0449,1.0963,1.1878,1.1507,1.165,1.246,1.2131,1.1644,0.66117,0.52137,0.47321,0.098101,0.046615,-0.22468,-0.7901,-0.83308,-0.65117,-0.67827,-0.62656,-0.60544,-0.6258,-0.64464,-0.61361,-0.6031,-0.5988,-0.58359,-0.58113,-0.5948,-0.56889,-0.55848,-0.57429,-0.5579,-0.56166,-0.56766,-0.56251,-0.55231,-0.55007,-0.53919,-0.53727,-0.53527,-0.52182,-0.50225,-0.51595,-0.50779,-0.49103,-0.49517
-0.48804,-0.32622,-0.40213,-0.26875,-0.36199,0.087822,0.32962,0.2039,0.20516,0.69658,1.1493,0.98157,1.0173,1.0839,1.1063,1.0766,1.1586,1.3434,2.0116,1.9407,1.2774,0.7623,0.32832,-0.0012293,-0.33395,-0.57863,-0.52147,-0.42119,-0.40385,-0.40106,-0.40275,-0.39332,-0.44723,-0.44305,-0.44522,-0.45493,-0.46781,-0.46359,-0.48241,-0.48746,-0.48781,-0.48426,-0.48264,-0.48534,-0.47977,-0.47456,-0.47962,-0.48149,-0.46866,-0.47387,-0.48551,-0.49528,-0.4811,-0.48994,-0.50964,-0.50464
1.8581,2.3216,2.872,3.0379,2.3721,1.0832,-0.027016,-0.23548,0.13361,-0.25,-1.4864,-2.238,-2.0337,-2.1259,-2.513,-2.5708,-2.582,-2.4439,-2.4176,-1.6929,-1.3433,-1.3576,-1.1406,-0.69455,-0.28377,0.18064,0.41849,0.43723,0.45243,0.4111,0.29871,0.44854,0.49255,0.49518,0.48939,0.47657,0.46481,0.47097,0.45662,0.45737,0.46336,0.46426,0.46436,0.47097,0.47734,0.47222,0.4721,0.46819,0.47024,0.47379,0.45305,0.43398,0.44952,0.44221,0.41343,0.41841
-0.63123,-0.65267,-0.66888,-0.68117,-0.59554,-0.68664,-0.87844,-0.98382,-1.012,-0.90966,-1.0079,-1.1689,-1.3249,-1.3067,-1.2926,-1.2831,-1.2735,-1.2568,-1.1015,-0.64223,-0.16371,0.084234,0.17201,0.30046,0.66902,0.75605,0.71116,0.58018,0.55365,0.61113,0.62647,0.58567,0.56976,0.55229,0.54499,0.53329,0.56575,0.56189,0.62032,0.61787,0.60941,0.60264,0.59822,0.59435,0.58995,0.5823,0.5773,0.57919,0.56961,0.56375,0.57214,0.58223,0.56456,0.56381,0.58049,0.57584
1.0085,1.3101,1.5234,1.472,1.6653,1.3385,0.78367,0.66491,1.0465,1.0238,0.51908,0.18036,-0.088807,-0.16632,-0.13883,-0.035643,-0.10409,-0.10887,-0.19664,0.075309,0.67849,0.92078,0.58261,0.039996,-0.30159,-0.44004,-0.47202,-0.53942,-0.52255,-0.57742,-0.54622,-0.52231,-0.46352,-0.45599,-0.45024,-0.43135,-0.41385,-0.41513,-0.40347,-0.4009,-0.40162,-0.40789,-0.4091,-0.40511,-0.41216,-0.42046,-0.41169,-0.42031,-0.42668,-0.42202,-0.42124,-0.42206,-0.4193,-0.41115,-0.41267,-0.41462
-0.059842,0.18284,0.24681,0.20185,0.35392,0.23873,0.19496,0.41965,0.52408,0.4379,0.56878,0.74827,0.75725,0.799,1.01,1.1723,1.1904,1.1096,0.82497,0.44563,0.22269,0.062174,0.26209,0.13531,-0.16538,-0.27417,-0.31799,-0.33098,-0.34365,-0.27932,-0.24644,-0.40866,-0.40374,-0.41306,-0.42425,-0.42403,-0.41852,-0.43946,-0.40752,-0.40639,-0.42548,-0.41834,-0.42607,-0.43729,-0.44278,-0.4445,-0.44543,-0.39807,-0.43198,-0.44927,-0.37847,-0.30654,-0.39297,-0.38651,-0.27132,-0.29085
-1.0767,-1.3473,-1.4087,-1.4875,-1.4925,-1.4073,-1.2254,-1.2718,-1.3238,-1.3349,-1.2341,-1.1425,-1.1521,-1.1295,-1.0797,-1.0702,-1.0407,-0.73812,0.073063,0.38281,0.42387,0.43428,0.44884,0.48044,0.44508,0.52352,0.61586,0.57293,0.56847,0.57722,0.57256,0.55762,0.57736,0.59509,0.60618,0.61314,0.61985,0.63058,0.63578,0.63456,0.62761,0.62838,0.63041,0.63194,0.6352,0.64689,0.66039,0.65423,0.66184,0.65916,0.65759,0.65609,0.65797,0.65604,0.65345,0.65652
-0.6223,-0.65594,-0.66094,-0.66097,-0.65753,-0.67089,-0.66524,-0.64367,-0.62128,-0.62128,-0.61492,-0.58522,-0.56939,-0.54624,-0.498,-0.48133,-0.4679,-0.31991,0.045968,0.21392,0.26922,0.25973,0.28044,0.32071,0.2988,0.28274,0.28262,0.2892,0.29349,0.29724,0.30578,0.30737,0.30227,0.29963,0.29492,0.29309,0.29242,0.29048,0.28552,0.28307,0.281,0.28155,0.2816,0.2814,0.27949,0.27739,0.28027,0.28194,0.28012,0.27578,0.2786,0.28185,0.27757,0.27641,0.28003,0.27931
-0.4775,-0.55853,-0.59964,-0.61542,-0.58638,-0.52371,-0.41056,-0.4674,-0.6377,-0.81176,-0.82585,-0.69805,-0.68221,-0.78106,-0.90086,-0.94072,-0.92008,-0.68925,0.25248,0.49262,0.3305,0.29594,0.28532,0.15275,0.13426,0.18903,0.2988,0.29621,0.30182,0.29605,0.26559,0.25076,0.27704,0.28648,0.29941,0.31492,0.31674,0.32079,0.34586,0.35925,0.35063,0.35176,0.35433,0.35704,0.36962,0.37556,0.35567,0.35052,0.35488,0.37039,0.3628,0.35653,0.36695,0.36862,0.35971,0.35905
1.5891,1.9927,2.1839,2.2457,2.1837,2.1144,2.0014,2.081,2.1836,2.2711,2.2009,2.0955,2.1226,2.1398,2.0425,1.9865,1.898,0.98097,-1.203,-1.454,-1.1383,-1.0613,-1.0115,-0.92121,-0.99645,-1.0524,-0.95599,-0.93891,-0.8947,-0.87391,-0.85769,-0.84847,-0.86093,-0.86985,-0.88847,-0.8937,-0.89373,-0.89911,-0.90654,-0.91025,-0.92847,-0.92767,-0.92282,-0.91729,-0.91809,-0.92804,-0.92646,-0.93008,-0.93415,-0.94469,-0.94507,-0.94262,-0.94667,-0.95352,-0.95748,-0.95978
2.506,2.4521,2.3661,2.3462,2.3408,2.269,2.1236,2.1436,2.2022,2.2825,2.2982,2.1942,2.1316,2.1295,2.1593,2.1667,2.1117,1.7725,0.22145,-0.90001,-1.2264,-1.2276,-1.1768,-1.0836,-0.76888,-0.6767,-0.98489,-1.0088,-1.0909,-1.1189,-1.1232,-1.1147,-1.1252,-1.1312,-1.117,-1.1266,-1.1298,-1.1297,-1.1372,-1.1401,-1.0967,-1.0996,-1.111,-1.1228,-1.1339,-1.1293,-1.1237,-1.1111,-1.1125,-1.1044,-1.0991,-1.0989,-1.1001,-1.0886,-1.0752,-1.0721
