-0.14936,-0.15074,-0.13194,-0.13418,-0.15127,-0.18411,-0.17864,-0.14342,-0.17435,-0.17104,-0.21022,-0.22383,-0.22495,-0.21725,-0.21313,-0.15897,0.014889,0.11173,0.12177,0.11195,0.08853,0.041727,0.044797,0.026588,0.035625,0.046299,0.054554,0.079816,0.081732,0.076028,0.085075,0.08874,0.069688,0.07067,0.044448,0.064951,0.069088,0.078795,0.095797,0.089292,0.083891,0.090324,0.09041,0.098298,0.11031,0.10866,0.11037,0.1126,0.10249,0.10877,0.077169,0.031526
0.38876,0.58872,0.55828,0.021233,-0.038075,0.10877,0.25925,0.14819,0.10032,0.23069,0.19813,0.20983,0.19103,0.092665,-0.015782,-0.090921,-0.57166,-0.78044,-0.14775,-0.053169,0.0030378,-0.14811,-0.04605,-0.10607,-0.11662,-0.12327,-0.13359,-0.11553,-0.11234,-0.098206,-0.089645,-0.082825,-0.086956,-0.069548,-0.049788,-0.064253,-0.050991,-0.034648,-0.028991,-0.038987,-0.044441,-0.02038,-0.01796,-0.025125,0.0071704,0.037423,0.036473,0.031067,0.051079,0.053622,0.048454,0.037943
0.28379,-0.061563,-0.0090844,0.20628,0.54396,0.47202,0.52106,0.75323,0.78367,0.35271,0.2797,0.25719,0.27671,0.20561,0.2718,0.7133,1.6132,1.5885,1.1568,0.66012,0.27849,0.0086123,-0.42765,-0.41674,-0.37576,-0.34921,-0.33597,-0.36104,-0.36342,-0.35548,-0.35221,-0.37626,-0.36949,-0.36803,-0.37517,-0.3818,-0.37497,-0.36679,-0.37627,-0.376,-0.36079,-0.36585,-0.37599,-0.36392,-0.36537,-0.37288,-0.38072,-0.37403,-0.3676,-0.37451,-0.38111,-0.37106
2.4576,2.2618,2.2666,1.735,0.83017,0.71418,0.62346,0.028248,-0.63571,-0.68413,-0.60847,-0.6172,-0.65605,-0.74285,-0.79832,-0.83909,-0.78458,-0.82663,-0.77589,-0.46211,-0.35774,-0.17442,-0.26351,-0.27901,-0.15457,-0.11307,-0.080406,-0.045365,-0.04771,-0.056549,-0.044941,-0.055247,-0.054394,-0.051743,-0.056285,-0.047695,-0.053486,-0.054138,-0.046821,-0.04002,-0.036444,-0.044802,-0.045428,-0.038842,-0.040194,-0.050136,-0.039449,-0.029258,-0.027336,-0.024933,-0.01891,-0.013272
-0.68237,-0.49733,-0.35592,-0.47376,-0.68528,-0.76472,-0.72818,-0.73336,-0.79185,-0.83867,-0.82166,-0.73492,-0.70219,-0.67952,-0.71903,-0.69767,-0.43738,-0.094809,-0.12783,0.0014038,0.20142,0.42241,0.58701,0.43549,0.38522,0.37249,0.36181,0.37196,0.37955,0.37382,0.37765,0.41956,0.41228,0.40604,0.40299,0.39788,0.39057,0.38609,0.37897,0.37025,0.36294,0.35751,0.34904,0.33692,0.31933,0.30645,0.29892,0.29113,0.28627,0.28035,0.27431,0.26842
0.9839,1.5575,1.6276,1.3655,0.78398,0.65701,0.96989,0.69165,0.26782,0.26228,0.28304,0.33367,0.29176,0.40008,0.36656,0.32952,0.26404,0.2498,0.090041,0.021146,-0.13578,-0.32208,-0.30353,-0.37717,-0.43998,-0.44503,-0.43944,-0.41226,-0.40807,-0.41351,-0.38808,-0.36684,-0.373,-0.37872,-0.37725,-0.37202,-0.38393,-0.38897,-0.37907,-0.37772,-0.38718,-0.3794,-0.36609,-0.36868,-0.36199,-0.35352,-0.34726,-0.3514,-0.3571,-0.3489,-0.34226,-0.35051
0.077794,0.3028,0.30436,-0.069028,-0.0022028,0.16739,0.10237,0.070828,0.30458,0.46546,0.44406,0.49581,0.50924,0.52455,0.48795,0.36509,-0.1366,-0.22638,0.084537,0.017197,-0.082419,-0.23779,-0.17596,-0.17056,-0.1442,-0.17743,-0.21025,-0.086305,-0.04989,-0.047701,-0.17505,-0.1536,-0.16045,-0.14993,-0.13212,-0.14372,-0.14653,-0.13065,-0.12377,-0.13499,-0.14468,-0.12801,-0.12632,-0.13997,-0.12359,-0.10164,-0.10752,-0.11845,-0.10896,-0.10987,-0.11678,-0.13075
-1.327,-1.4642,-1.476,-1.4145,-1.3398,-1.3343,-1.3334,-1.3203,-1.2734,-1.2485,-1.2355,-1.2439,-1.2453,-1.2245,-1.1798,-0.76,0.1954,0.5168,0.55825,0.57584,0.57622,0.49465,1.1297,1.3029,1.2061,1.0505,0.90209,0.52553,0.47629,0.47624,0.46999,0.46813,0.46651,0.4652,0.46571,0.46297,0.51264,0.48733,0.46369,0.46459,0.46723,0.46861,0.46887,0.47264,0.47599,0.47757,0.47682,0.47624,0.4791,0.48,0.48142,0.48274
-0.63899,-0.72727,-0.73051,-0.73648,-0.73404,-0.71204,-0.70771,-0.72996,-0.7267,-0.70712,-0.69399,-0.6948,-0.70246,-0.68516,-0.64828,-0.38415,0.10629,0.27705,0.34169,0.35866,0.34386,0.30692,0.2853,0.28813,0.29532,0.29891,0.30169,0.31174,0.31448,0.31469,0.30792,0.30718,0.30643,0.30671,0.30652,0.30599,0.30466,0.3067,0.30802,0.30775,0.30824,0.30919,0.30931,0.3104,0.31268,0.3138,0.31354,0.31344,0.31448,0.31499,0.31405,0.31293
-0.33046,-0.31223,-0.4366,-0.46072,-0.35468,-0.47307,-0.53678,-0.50927,-0.46785,-0.47794,-0.51244,-0.58139,-0.57551,-0.60119,-0.6475,-0.34305,0.55355,0.44947,0.25329,0.20522,0.25881,0.16771,0.088986,0.082101,0.10982,0.13875,0.16277,0.20253,0.21274,0.21203,0.20214,0.20119,0.1994,0.19832,0.19883,0.19686,0.18725,0.19402,0.19791,0.19906,0.20211,0.20235,0.20198,0.20763,0.21222,0.21361,0.21413,0.21436,0.21812,0.2189,0.22054,0.22199
2.3503,2.7576,3.0963,3.278,3.1615,3.2321,3.2421,3.3147,3.3686,3.4069,3.3918,3.5636,3.6586,3.5584,3.3802,1.3447,-1.6135,-1.2839,-1.1568,-1.0793,-1.0986,-1.4061,-1.5999,-1.5989,-1.5476,-1.4998,-1.4612,-1.3934,-1.3708,-1.3726,-1.4048,-1.4061,-1.4097,-1.4128,-1.4133,-1.4158,-1.4345,-1.4215,-1.4128,-1.4094,-1.4021,-1.4001,-1.3982,-1.3833,-1.3711,-1.3678,-1.3668,-1.3664,-1.3605,-1.3581,-1.3548,-1.3533
1.6073,1.6378,1.4692,1.2462,1.1894,1.2583,1.256,1.226,1.1477,1.1396,1.1452,1.0781,1.0084,1.038,1.0755,1.1209,-0.31208,-1.4799,-1.4094,-1.3618,-1.2302,-0.47866,-0.36169,-0.46805,-0.52676,-0.54116,-0.53927,-0.46667,-0.48498,-0.48147,-0.40834,-0.4,-0.39023,-0.38298,-0.38116,-0.37245,-0.36246,-0.37712,-0.38181,-0.3889,-0.4068,-0.4126,-0.41561,-0.44894,-0.47645,-0.48491,-0.4851,-0.48579,-0.50168,-0.5077,-0.51357,-0.51664
