-0.14132,-0.053696,0.007994,-0.030312,-0.013535,-0.07781,-0.1332,-0.07875,-0.03151,-0.13085,-0.11217,-0.14084,-0.12904,-0.12346,-0.11637,-0.12912,-0.098902,-0.10702,-0.098928,-0.10709,-0.11019,0.040696,0.20168,0.16284,0.14983,0.12198,0.14734,0.087649,0.11542,0.11602,0.077451,0.038279,0.00099506,0.040422,0.022834,0.026468,0.041746,0.042738,0.061248,0.036342,0.050526,0.051849,0.043054,0.030063,0.017467,0.029934,0.022411,0.019317,0.035065,0.012144,0.018705,-0.0010828,0.001246,0.024197,0.0082926,0.02602,0.034928
0.69994,0.63188,0.84037,0.51197,0.89806,0.75249,0.36036,0.7048,0.80084,0.60935,0.43389,0.51769,0.44942,0.44218,0.44265,0.48827,0.56834,0.57676,0.57516,0.59961,0.60462,0.34088,-0.07876,-0.1152,-0.17575,-0.15344,-0.25275,-0.40263,-0.40398,-0.22657,-0.45761,-0.44186,-0.42997,-0.41711,-0.41825,-0.44203,-0.42052,-0.41807,-0.41852,-0.41779,-0.43148,-0.41903,-0.40763,-0.37164,-0.2575,-0.41757,-0.41547,-0.40409,-0.41799,-0.42441,-0.40634,-0.39789,-0.41576,-0.39579,-0.3922,-0.39185,-0.39209
0.28145,0.31206,0.26901,0.48441,0.4889,0.47685,0.66422,0.53778,0.47517,0.83073,0.62242,0.26708,0.43787,0.56411,0.57873,0.49288,0.16683,0.20003,0.21431,0.20557,0.38779,0.984,1.3173,0.97321,0.43777,-0.28447,-0.7655,-0.33859,-0.37269,-0.42048,-0.38723,-0.3261,-0.31125,-0.32076,-0.32214,-0.31495,-0.31339,-0.31814,-0.31469,-0.36745,-0.41007,-0.41658,-0.42086,-0.4286,-0.40498,-0.42355,-0.424,-0.40812,-0.42842,-0.42018,-0.42551,-0.43308,-0.43445,-0.42998,-0.42561,-0.42934,-0.42935
1.078,2.1209,2.223,2.8272,2.7839,1.7623,1.2167,1.6466,1.2177,0.41267,-0.068008,-0.2381,-0.23984,-0.24321,-0.23862,-0.2171,-0.19141,-0.17622,-0.16862,-0.17333,-0.15173,-0.48601,-0.73446,-0.54714,-0.23445,-0.25736,-0.44485,-0.41491,-0.40102,-0.29876,-0.25186,-0.33044,-0.37654,-0.37915,-0.39139,-0.39418,-0.39493,-0.40815,-0.40367,-0.41686,-0.43029,-0.44211,-0.45417,-0.45279,-0.43809,-0.45827,-0.45427,-0.44509,-0.44649,-0.44584,-0.45151,-0.45946,-0.44651,-0.45028,-0.45034,-0.4461,-0.445
-0.9693,-0.83384,-0.56859,-0.57599,-0.5228,-0.66883,-0.89118,-1.0072,-0.93999,-0.97446,-1.0366,-1.1119,-1.1728,-1.1923,-1.1956,-1.1724,-1.1128,-1.1072,-1.0938,-1.0621,-1.0592,-0.79124,-0.18451,0.12525,0.29465,0.68013,0.87776,0.79877,0.8101,0.74918,0.60634,0.57457,0.56628,0.62261,0.64095,0.63706,0.63406,0.63308,0.63152,0.6443,0.65544,0.65293,0.65194,0.65049,0.64034,0.64646,0.64153,0.62669,0.63213,0.62663,0.62419,0.61897,0.61274,0.61086,0.60906,0.60844,0.60917
0.21457,0.9434,1.4098,1.4405,1.4899,1.2554,0.79664,0.82745,1.1233,0.74091,0.45635,0.53035,0.45298,0.36695,0.35922,0.39211,0.53677,0.50695,0.50814,0.56272,0.4563,0.4303,0.088523,-0.16881,-0.40752,-0.47161,-0.29708,-0.47878,-0.46804,-0.45262,-0.48166,-0.56399,-0.59946,-0.59282,-0.59832,-0.60596,-0.60837,-0.59363,-0.60561,-0.50447,-0.41252,-0.41437,-0.41832,-0.41665,-0.47943,-0.41814,-0.42353,-0.4844,-0.43043,-0.43957,-0.43191,-0.4315,-0.43472,-0.43943,-0.44235,-0.43772,-0.43586
0.33854,0.3037,0.65214,0.34944,0.46394,0.49779,0.34619,0.51777,0.61706,0.37246,0.54741,0.72878,0.64074,0.61757,0.61039,0.62968,0.7181,0.70634,0.6885,0.68405,0.54039,0.31051,-0.064617,-0.23188,-0.29129,-0.2611,-0.12192,-0.21938,-0.21544,-0.24335,-0.39378,-0.45685,-0.4819,-0.4209,-0.40033,-0.41028,-0.38363,-0.37242,-0.3555,-0.34989,-0.36444,-0.3607,-0.3558,-0.35778,-0.32065,-0.36247,-0.36308,-0.36306,-0.37921,-0.38702,-0.36513,-0.36126,-0.38199,-0.3697,-0.37002,-0.37229,-0.37243
-1.146,-1.4257,-1.4922,-1.5161,-1.5246,-1.4702,-1.4267,-1.4492,-1.4354,-1.3692,-1.3213,-1.305,-1.3012,-1.3017,-1.2963,-1.3063,-1.307,-1.3071,-1.3079,-1.3002,-1.2205,-0.5646,0.04698,0.4054,0.36446,0.492,0.46175,0.39516,0.36857,0.31863,0.36808,0.91051,1.1715,1.0374,1.0332,1.038,0.99951,0.99457,0.94536,0.92882,0.95078,0.98317,1.0092,1.0259,1.0152,1.0123,0.99724,1.0115,1.0131,1.0085,0.98084,0.99653,0.97436,0.95897,0.95787,0.95901,0.9604
-0.26153,-0.30409,-0.31022,-0.31399,-0.3197,-0.33061,-0.33914,-0.32482,-0.32255,-0.33192,-0.31198,-0.29968,-0.29797,-0.29858,-0.29513,-0.30517,-0.30375,-0.30509,-0.30718,-0.303,-0.25156,0.036591,0.22043,0.25068,0.24824,0.2089,0.18591,0.20421,0.1919,0.19263,0.19169,0.18468,0.17655,0.17976,0.17972,0.1797,0.18213,0.18349,0.18628,0.18592,0.185,0.18116,0.17614,0.17396,0.17629,0.1743,0.17145,0.16534,0.16671,0.16528,0.16771,0.16419,0.15897,0.15902,0.15987,0.16099,0.16186
-0.41188,-0.78777,-0.98373,-1.0036,-1.0003,-0.94792,-0.87246,-0.88718,-0.89644,-0.831,-0.80984,-0.79563,-0.80063,-0.8079,-0.79589,-0.7853,-0.76905,-0.7643,-0.75583,-0.74402,-0.6596,-0.065884,0.20105,0.21129,0.2812,0.45442,0.62036,0.51394,0.58381,0.60345,0.57177,0.49905,0.48159,0.49913,0.50016,0.49968,0.50521,0.4995,0.49955,0.4937,0.48413,0.48214,0.49425,0.49512,0.50791,0.49609,0.50062,0.50879,0.50181,0.50709,0.50695,0.51081,0.52551,0.53327,0.53582,0.53369,0.53333
-0.93402,0.17704,0.62786,0.59053,0.68933,0.62871,0.48994,0.55144,0.51086,0.30665,0.1847,0.12033,0.080033,0.091608,0.032926,0.11644,0.1277,0.1298,0.12675,0.051649,-0.61382,-1.5872,-0.27791,0.0042231,0.064752,0.021876,0.060789,0.076166,0.059667,0.071156,0.061966,-0.032448,-0.0891,-0.065613,-0.064744,-0.063843,-0.055008,-0.053883,-0.042524,-0.038043,-0.042667,-0.07209,-0.093387,-0.10484,-0.095412,-0.098821,-0.11239,-0.15199,-0.14201,-0.14263,-0.13311,-0.15085,-0.16821,-0.16883,-0.15922,-0.15275,-0.14756
3.4794,3.108,2.948,2.9433,2.9021,2.9331,2.9787,2.9694,2.9753,3.0402,3.1195,3.1768,3.1836,3.1736,3.1937,3.1613,3.1748,3.171,3.1675,3.1939,3.437,1.6388,-1.3807,-1.9227,-1.8827,-1.8238,-1.9253,-1.9006,-1.9112,-1.8964,-1.8981,-2.0045,-2.0478,-2.0223,-2.0211,-2.0256,-2.0244,-2.0206,-2.0106,-2.0049,-2.0062,-1.9731,-1.9621,-1.9477,-1.9584,-1.9546,-1.9246,-1.8682,-1.8831,-1.8829,-1.8841,-1.8647,-1.8325,-1.8304,-1.848,-1.8576,-1.8674
