-0.43335,-0.15418,-0.038656,-0.023498,-0.0078556,-0.014304,-0.0049835,-0.040744,-0.088688,-0.12897,-0.098269,-0.06712,-0.076747,-0.15164,-0.16736,-0.14115,-0.12332,-0.12811,-0.15607,-0.16068,-0.16368,-0.16428,-0.14039,-0.033248,0.12114,0.1295,0.14119,0.081259,0.087619,0.086099,0.092806,0.071985,0.075278,0.097411,0.073133,0.065375,0.078172,0.081512,0.058187,0.05784,0.080142,0.070538,0.065053,0.084343,0.083289,0.07102,0.088932,0.093684,0.076693,0.076083,0.062416,0.070758,0.060784,0.063832,0.064663,0.060768,0.066576,0.06921
0.92501,0.90421,1.0441,1.2686,1.4269,1.2693,1.28,1.0631,0.95683,0.71475,0.85786,0.91421,0.82447,0.5083,0.75467,0.8132,0.83689,0.76245,0.74312,0.5941,0.58628,0.59466,0.64344,0.59335,0.12173,0.019394,-0.41651,-0.81268,-0.61968,-0.8001,-0.75912,-0.6946,-0.57018,-0.62456,-0.81303,-0.77099,-0.72491,-0.72404,-0.77429,-0.74549,-0.70659,-0.72226,-0.68632,-0.63742,-0.66002,-0.63709,-0.58254,-0.58763,-0.61231,-0.58894,-0.58517,-0.60371,-0.58714,-0.58381,-0.60906,-0.59186,-0.57512,-0.61371
0.058789,0.036443,0.18847,0.081917,-0.13459,-0.078925,-0.078994,0.1547,0.32241,0.047713,0.1203,0.19273,0.41483,0.75241,0.35712,0.47515,0.27995,0.36972,0.53782,0.7144,0.72699,0.7338,0.71992,0.81854,0.93834,0.77548,0.34365,0.037963,-0.34143,-0.34022,-0.34164,-0.26204,-0.31071,-0.37847,-0.30524,-0.30556,-0.36126,-0.38041,-0.30941,-0.31327,-0.37026,-0.32383,-0.31012,-0.3896,-0.37728,-0.34312,-0.41411,-0.4181,-0.35633,-0.37365,-0.27935,-0.31784,-0.26594,-0.28549,-0.27168,-0.2745,-0.30056,-0.2856
-0.24532,1.3371,2.3151,2.851,3.181,3.3384,3.1606,2.378,1.349,1.2089,1.5224,1.7819,0.68526,-0.21206,-0.46918,-0.34291,-0.38694,-0.97814,-0.993,-0.73347,-0.71946,-0.73621,-0.67124,-1.0448,-0.71238,-0.77653,-0.86071,-0.64137,-0.57319,-0.48866,-0.46485,-0.51808,-0.57244,-0.50288,-0.48244,-0.49902,-0.47968,-0.47624,-0.46827,-0.47091,-0.4262,-0.45283,-0.47839,-0.44387,-0.4637,-0.49819,-0.47391,-0.46097,-0.50607,-0.51547,-0.48113,-0.49786,-0.49113,-0.48589,-0.48012,-0.48809,-0.47191,-0.47257
-1.0265,-0.98564,-0.71351,-0.43498,-0.30818,-0.23531,-0.16971,-0.41314,-0.72969,-0.85256,-0.89544,-0.801,-0.80235,-1.009,-1.084,-1.1329,-1.1183,-1.0236,-1.0694,-1.1313,-1.1387,-1.1436,-1.1142,-0.88745,-0.43367,-0.058151,0.29371,0.5096,0.83243,0.71086,0.69834,0.66338,0.64419,0.64079,0.72301,0.72481,0.7037,0.6935,0.66931,0.66229,0.6431,0.64067,0.62814,0.61007,0.70325,0.69332,0.67211,0.66236,0.6642,0.65471,0.61478,0.63036,0.61448,0.61409,0.61892,0.6229,0.62557,0.62944
-0.44868,0.65433,1.1416,1.286,1.4927,1.3909,1.4611,1.4572,1.0468,0.85629,1.153,1.3276,1.2385,0.78605,0.62575,0.53822,0.65522,0.66749,0.36819,0.23456,0.20296,0.21797,0.21013,0.37488,0.1993,-0.18147,-0.36791,-0.6531,-0.5621,-0.63812,-0.65356,-0.63682,-0.57207,-0.54546,-0.5934,-0.59636,-0.57028,-0.56358,-0.57287,-0.57381,-0.56155,-0.57312,-0.57733,-0.54315,-0.53467,-0.54462,-0.51052,-0.51195,-0.52549,-0.50563,-0.70735,-0.60848,-0.70721,-0.69382,-0.69931,-0.69439,-0.67843,-0.68011
0.55242,0.75011,0.78344,1.0016,1.1452,1.1366,1.0746,0.58473,0.3581,0.21261,0.18797,0.11298,-0.061215,-0.19606,0.018398,-0.022879,0.10389,0.25595,0.23153,-0.02788,-0.010885,0.01899,0.028879,0.095529,-0.031035,0.010302,-0.12578,-0.31186,-0.19384,-0.28921,-0.28673,-0.30388,-0.18912,-0.22102,-0.26563,-0.23121,-0.21816,-0.20686,-0.37897,-0.35569,-0.34785,-0.34698,-0.31438,-0.29562,-0.28103,-0.2552,-0.22803,-0.24186,-0.24363,-0.22071,-0.21908,-0.24023,-0.22898,-0.2304,-0.26075,-0.25067,-0.25015,-0.28029
2.8277,-0.84212,-0.94322,-1.0218,-1.0581,-1.0803,-1.1286,-1.0848,-0.98324,-0.94697,-0.97818,-0.98291,-0.91077,-0.84661,-0.80796,-0.76959,-0.74925,-0.70544,-0.68935,-0.69614,-0.69926,-0.6918,-0.66789,-0.34526,0.26442,0.39985,0.50448,0.48344,0.50633,0.50779,0.5142,0.50761,0.50987,0.51811,0.50495,0.50591,0.51017,0.50276,0.49932,0.50046,0.50532,0.50461,0.50283,0.50858,0.5054,0.50179,0.50548,0.50452,0.49984,0.50132,0.50335,0.50003,0.50298,0.50303,0.50059,0.50152,0.50577,0.50517
-0.20561,-0.23264,-0.24962,-0.3024,-0.31549,-0.33165,-0.40426,-0.44281,-0.42995,-0.42138,-0.41353,-0.40568,-0.41447,-0.41511,-0.39952,-0.37481,-0.35566,-0.33909,-0.33709,-0.34473,-0.34314,-0.32355,-0.29035,-0.10891,0.16445,0.23691,0.26686,0.25355,0.23887,0.24071,0.23781,0.23339,0.24925,0.26771,0.25121,0.24925,0.2541,0.25386,0.23946,0.24007,0.24684,0.24395,0.24264,0.24839,0.24383,0.24051,0.24563,0.24319,0.23848,0.24069,0.24009,0.23749,0.23873,0.238,0.23314,0.23333,0.23538,0.2337
-0.36477,-0.46209,-0.54594,-0.38862,-0.34848,-0.32654,-0.12493,0.0016173,0.086605,0.10864,-0.0017437,-0.021296,0.034356,0.080114,0.11071,0.053654,0.030564,0.0028967,0.034064,0.028407,0.0082828,-0.08535,-0.18532,-0.20227,0.12081,-0.022178,-0.029499,-0.062525,0.098732,0.093471,0.13915,0.1299,0.059617,-0.023774,0.018336,0.037652,0.033044,0.02217,0.050396,0.056856,0.048941,0.057931,0.066254,0.065305,0.075007,0.084023,0.081888,0.096085,0.097706,0.091209,0.10937,0.10924,0.11187,0.11746,0.13439,0.1341,0.13641,0.13807
-2.0539,-0.6206,-0.36222,-0.13167,-0.03439,0.068832,0.27671,0.13251,-0.22346,-0.3246,-0.20062,-0.25181,-0.4323,-0.6534,-0.61906,-0.40729,-0.37047,-0.42724,-0.4701,-0.44125,-0.40594,-0.4081,-0.45342,-0.69272,-0.35334,0.012476,0.27644,0.22186,0.3191,0.301,0.31785,0.31943,0.32986,0.33878,0.32832,0.32793,0.32855,0.30823,0.29621,0.29902,0.30173,0.31244,0.3108,0.31444,0.31745,0.31301,0.31337,0.30942,0.31096,0.31587,0.30274,0.30461,0.30169,0.3007,0.29722,0.29576,0.30477,0.30784
1.9475,2.8937,2.763,2.5974,2.5458,2.487,2.3187,2.3271,2.4762,2.5588,2.5201,2.5277,2.5755,2.6577,2.6425,2.383,2.3091,2.2678,2.266,2.2527,2.2427,2.2909,2.3475,1.5349,-0.97717,-1.4366,-1.7985,-1.5425,-1.7519,-1.7269,-1.7935,-1.7906,-1.753,-1.703,-1.7183,-1.7346,-1.7299,-1.6808,-1.6806,-1.6916,-1.687,-1.7168,-1.7217,-1.7242,-1.7327,-1.7349,-1.7307,-1.7343,-1.7417,-1.7459,-1.7345,-1.7384,-1.736,-1.737,-1.7429,-1.7415,-1.7585,-1.7652
