-0.49886,-0.21711,-0.071819,-0.073532,-0.070378,-0.077252,-0.12182,-0.16767,-0.14121,-0.12314,-0.1703,-0.20475,-0.20455,-0.2042,-0.20394,-0.20388,-0.20555,-0.18951,-0.20821,-0.1759,0.09027,0.20668,0.17696,0.090894,0.041909,0.10487,0.10806,0.064359,0.064753,0.1072,0.10168,0.064161,0.081902,0.10672,0.065842,0.068653,0.075059,0.073422,0.12892,0.14443,0.11121,0.10261,0.11787,0.086095,0.11137,0.12644,0.1264,0.11617,0.13078,0.11532,0.072948,0.077532,0.10192,0.094553,0.075631
0.10606,0.0025289,0.068378,-0.027164,-0.0014331,-0.024469,-0.44448,-0.52122,-0.16261,-0.16614,0.012389,-0.064222,-0.024847,-0.0099777,0.014604,-0.0084781,-0.0025577,-0.0041787,-0.15955,-0.12614,-0.32084,0.019772,0.2984,-0.1768,-0.30954,-0.074331,-0.1121,-0.076051,0.067751,0.058273,0.047937,0.079422,0.068232,0.064089,0.0871,0.070412,0.070235,0.084614,0.081214,0.078224,0.081728,0.096876,0.094594,0.086203,0.10127,0.096056,0.088869,0.098491,0.10033,0.086048,0.098429,0.094891,0.091867,0.10684,0.115
0.10205,0.33974,0.10069,0.10879,0.15867,0.29853,0.40369,0.54774,0.47002,0.40464,0.58877,0.41111,0.36689,0.39079,0.41093,0.41718,0.39404,0.42762,0.45704,0.71941,1.4762,0.95315,0.34977,0.016499,-0.30344,-0.28002,-0.26055,-0.28261,-0.35093,-0.35019,-0.34424,-0.34619,-0.34919,-0.34212,-0.34225,-0.3463,-0.36268,-0.35267,-0.35366,-0.3577,-0.3405,-0.34801,-0.3529,-0.33134,-0.33892,-0.34497,-0.32442,-0.33175,-0.337,-0.32024,-0.32656,-0.32784,-0.31944,-0.32178,-0.32354
0.58166,1.7662,1.9007,2.2843,2.4551,2.2787,1.2082,0.47474,0.23485,-0.10576,-1.1333,-1.8219,-1.8642,-1.8601,-1.9005,-1.8409,-1.8168,-1.8043,-1.7685,-1.6903,-1.6298,-1.1209,-0.45246,-0.30466,0.28609,0.31384,0.33553,0.32795,0.26804,0.26836,0.26956,0.2561,0.26127,0.26025,0.25413,0.26013,0.2368,0.23032,0.2335,0.23981,0.24239,0.2495,0.25421,0.25863,0.24844,0.24696,0.24801,0.24354,0.24238,0.2476,0.23621,0.23057,0.23403,0.22648,0.21904
-0.83121,-0.63011,-0.36549,-0.29949,-0.30767,-0.32739,-0.48781,-0.66207,-0.68648,-0.63279,-0.69381,-0.83491,-0.89661,-0.90561,-0.86364,-0.8695,-0.85412,-0.8554,-0.80069,-0.60068,-0.037636,0.335,0.40153,0.5672,0.57611,0.4494,0.39368,0.36664,0.38071,0.35861,0.35094,0.34761,0.34664,0.3439,0.34044,0.34796,0.43386,0.42618,0.42127,0.41675,0.40861,0.40663,0.40363,0.39654,0.3969,0.39435,0.38866,0.38759,0.38621,0.38146,0.37975,0.37891,0.37744,0.37686,0.37512
0.71161,1.2796,1.6261,1.5505,1.4899,1.4623,1.3135,0.78247,0.97511,1.2165,0.64062,0.35634,0.33001,0.32418,0.30373,0.29884,0.31054,0.2978,0.35379,0.36015,0.38565,0.51959,0.19753,-0.20678,-0.53444,-0.57049,-0.59318,-0.57406,-0.51353,-0.49502,-0.49964,-0.50692,-0.50647,-0.51365,-0.51936,-0.51768,-0.50402,-0.51553,-0.51441,-0.5146,-0.53531,-0.53637,-0.53442,-0.55537,-0.55463,-0.55149,-0.57235,-0.56932,-0.56778,-0.58435,-0.58313,-0.58106,-0.5882,-0.5868,-0.58617
-0.62443,0.10104,1.0167,1.0233,0.95015,0.68465,0.15297,0.23135,0.35476,0.19187,0.38875,0.56132,0.53198,0.51446,0.65667,0.49622,0.4964,0.50552,0.46535,0.33352,-0.12316,-0.2111,-0.1775,-0.40082,-0.48676,-0.41027,-0.43121,-0.39643,-0.25442,-0.259,-0.26603,-0.23812,-0.25027,-0.2576,-0.23928,-0.25305,-0.23405,-0.22453,-0.22577,-0.22735,-0.22803,-0.21492,-0.21809,-0.22937,-0.22512,-0.23153,-0.24355,-0.23156,-0.23104,-0.24644,-0.23857,-0.2373,-0.24308,-0.22817,-0.2191
3.1922,0.57045,-1.4346,-1.6358,-1.7603,-1.7589,-1.6793,-1.618,-1.6267,-1.6129,-1.524,-1.4805,-1.4737,-1.4662,-1.4619,-1.487,-1.5002,-1.4868,-1.4516,-1.158,-0.098499,0.18049,0.16858,0.71114,1.0306,0.66565,0.53886,0.50661,0.55611,0.60791,0.6288,0.62975,0.65359,0.68326,0.6794,0.69364,0.76944,0.77963,0.77857,0.77242,0.77274,0.7368,0.74071,0.73644,0.7747,0.7986,0.8186,0.79894,0.80277,0.80266,0.82372,0.82909,0.83348,0.82381,0.82471
-0.30498,-0.22811,-0.29818,-0.41044,-0.47495,-0.49479,-0.53537,-0.51441,-0.51553,-0.53019,-0.51704,-0.50784,-0.50662,-0.50085,-0.48995,-0.51736,-0.52789,-0.5165,-0.48977,-0.29397,0.16266,0.28915,0.26775,0.2441,0.26332,0.26188,0.25758,0.25358,0.25989,0.27067,0.27314,0.27211,0.2716,0.27269,0.27257,0.27106,0.2713,0.27186,0.27336,0.27222,0.2707,0.26796,0.26709,0.26612,0.26317,0.26194,0.26165,0.26118,0.25921,0.25743,0.25688,0.2568,0.25731,0.25746,0.25734
-1.0673,-1.4633,-1.3988,-1.3532,-1.214,-1.2581,-1.1773,-1.0834,-1.1614,-1.1406,-1.0089,-1.0102,-1.005,-1.0041,-1.0216,-1.0379,-1.0488,-1.0229,-0.98286,-0.75102,0.36313,0.41082,0.62727,0.64314,0.53989,0.65524,0.70168,0.73006,0.70973,0.64894,0.6315,0.63854,0.63601,0.62597,0.62732,0.62859,0.60993,0.60868,0.60558,0.61282,0.62002,0.64203,0.64599,0.64928,0.65988,0.66137,0.6593,0.66587,0.67605,0.68279,0.67914,0.67777,0.67686,0.6799,0.67968
-2.128,-0.56354,1.0918,2.0666,2.3993,2.5794,2.538,2.2023,2.4001,2.3898,2.0652,2.0525,2.0434,1.9841,1.9444,2.1985,2.3159,2.1641,1.7908,-0.025679,-1.6206,-0.92791,-0.91088,-0.97272,-0.95546,-0.92236,-0.9147,-0.91741,-0.92078,-0.91291,-0.91104,-0.91518,-0.918,-0.92044,-0.92029,-0.92161,-0.92685,-0.92972,-0.92927,-0.93014,-0.93339,-0.93325,-0.935,-0.93598,-0.94843,-0.95325,-0.95727,-0.95601,-0.96006,-0.96248,-0.96533,-0.96704,-0.96789,-0.96703,-0.96803
2.9213,3.1035,2.9343,2.509,2.3325,2.2666,2.2616,2.403,2.3492,2.3412,2.4613,2.5072,2.5188,2.5432,2.5619,2.4615,2.4163,2.4689,2.6055,2.9679,-0.04968,-1.4433,-1.4382,-1.5358,-1.5544,-1.4863,-1.4664,-1.4635,-1.4672,-1.4671,-1.4684,-1.4667,-1.4733,-1.4796,-1.4766,-1.4818,-1.4982,-1.4997,-1.5001,-1.5007,-1.5013,-1.4966,-1.499,-1.498,-1.509,-1.5158,-1.5208,-1.5159,-1.5196,-1.5216,-1.5235,-1.5239,-1.5261,-1.524,-1.5226
