-0.20565,-0.1283,-0.093618,-0.073194,-0.05561,-0.098824,-0.10123,-0.14522,-0.15675,-0.15693,-0.21362,-0.18993,-0.24211,-0.22612,-0.22025,-0.22062,-0.2055,-0.19592,-0.22364,-0.18927,0.0022219,0.1821,0.14681,0.13798,0.1024,0.08506,0.10684,0.078981,0.074704,0.063354,0.055196,0.084013,0.093351,0.081399,0.079465,0.089491,0.089024,0.092575,0.089922,0.076098,0.092709,0.094,0.085437,0.089763,0.088097,0.096645,0.098974,0.092511,0.091397,0.098509,0.10142,0.10106,0.095786,0.096583,0.10387,0.10457
0.34661,0.35323,0.46664,0.54391,0.62903,0.32074,-0.024701,0.14756,0.028308,-0.082153,-0.26306,-0.128,-0.10914,-0.075419,-0.093535,-0.14555,-0.25614,-0.24738,-0.16674,-0.1575,-0.28923,-0.30076,0.011047,0.082178,-0.39575,-0.38929,-0.032843,-0.16485,-0.11743,-0.048527,-0.0040521,0.017718,0.01426,-0.021708,-0.017374,0.017877,0.0093415,-0.01758,0.01081,-0.0060421,0.023543,0.015583,-0.0046153,0.019486,0.024861,0.041826,0.052678,0.032207,0.043367,0.050145,0.048267,0.049033,0.038418,0.039212,0.037328,0.044152
0.61696,0.6995,0.86834,0.86794,0.44923,0.81755,0.66806,0.47004,1.1684,1.2611,1.261,1.2425,1.1555,1.0955,1.1193,1.1399,1.0666,1.0516,1.2266,1.6711,1.8562,1.6679,1.1706,0.6831,0.092145,-0.51906,-0.75031,-0.73551,-0.69684,-0.69938,-0.6975,-0.78615,-0.81541,-0.76704,-0.77459,-0.82262,-0.83049,-0.82709,-0.83179,-0.80237,-0.85501,-0.85405,-0.822,-0.85144,-0.86004,-0.88543,-0.89229,-0.85747,-0.86988,-0.90097,-0.8981,-0.89317,-0.88302,-0.89622,-0.90564,-0.90595
1.4752,1.9485,2.3869,2.307,2.3713,1.7223,1.1499,1.107,0.66892,0.10232,-0.80967,-1.4941,-1.5325,-1.5055,-1.5096,-1.4963,-1.5259,-1.5478,-1.4198,-1.2021,-1.2614,-1.2733,-1.1194,-0.70742,-0.065021,0.29721,0.091053,0.10285,0.13043,0.071479,0.22012,0.090948,0.10544,0.089421,0.087184,0.10832,0.11115,0.10961,0.10034,0.073192,0.11487,0.12303,0.10989,0.12172,0.11058,0.084619,0.072541,0.097515,0.076543,0.084512,0.076661,0.077773,0.087612,0.074426,0.063223,0.066198
-1.0819,-0.78718,-0.64824,-0.51112,-0.40516,-0.58706,-0.77203,-0.83876,-0.83785,-0.80546,-0.92015,-1.0384,-1.0079,-1.0034,-0.99668,-1.0331,-0.99312,-0.96422,-0.93312,-0.85521,-0.49566,-0.096558,-0.0026172,0.12513,0.48518,0.64711,0.63249,0.54158,0.50584,0.52194,0.48096,0.55822,0.57126,0.57257,0.57018,0.55837,0.55565,0.55439,0.55074,0.55588,0.54237,0.53884,0.53921,0.53199,0.53189,0.55065,0.5534,0.52781,0.54058,0.53968,0.54542,0.54351,0.52812,0.53289,0.54156,0.53947
0.50646,1.1319,1.3034,1.429,1.8183,1.5401,1.1999,1.1117,1.0174,1.0237,0.50012,0.32077,0.2629,0.27428,0.26266,0.21746,0.20042,0.20779,0.12983,-0.048049,0.14873,0.0023609,-0.17863,-0.46947,-0.50585,-0.63815,-0.5333,-0.51931,-0.63585,-0.53831,-0.53113,-0.47646,-0.4547,-0.4632,-0.45213,-0.43713,-0.43,-0.41982,-0.4157,-0.41491,-0.39873,-0.3974,-0.40766,-0.39739,-0.38901,-0.38316,-0.37936,-0.37862,-0.37464,-0.36046,-0.36994,-0.3734,-0.36623,-0.35749,-0.35566,-0.35788
0.25211,0.51531,0.52198,0.66066,0.54463,0.12371,-0.029834,0.097868,0.0002987,-0.19901,-0.13095,0.16691,0.2848,0.29972,0.2968,0.26815,0.21677,0.23185,0.16543,-0.089068,-0.22088,-0.17699,-0.096776,-0.094893,-0.40488,-0.40065,-0.060638,-0.1687,-0.10857,-0.11646,-0.17217,-0.10348,-0.1073,-0.12716,-0.12504,-0.11122,-0.12311,-0.14523,-0.12922,-0.1317,-0.13555,-0.14813,-0.16408,-0.15726,-0.13825,-0.02642,0.011801,-0.12355,-0.052684,-0.035396,0.0042128,0.0014221,-0.075365,-0.040201,0.0013959,0.0049512
-0.85483,-0.94773,-1.0102,-1.0513,-1.0941,-1.0424,-0.97504,-0.97258,-0.96776,-0.91853,-0.82129,-0.77467,-0.78462,-0.77746,-0.76602,-0.74713,-0.73625,-0.73105,-0.72492,-0.55584,0.026886,0.432,0.44241,0.46687,0.49844,0.50219,0.50875,0.50605,0.50067,0.49366,0.48496,0.49716,0.49953,0.49665,0.49709,0.50041,0.49825,0.49705,0.49744,0.49309,0.49746,0.49715,0.49465,0.49661,0.49664,0.49298,0.49279,0.49575,0.49341,0.49413,0.49269,0.49295,0.49571,0.49512,0.49323,0.49285
-0.25231,-0.2509,-0.26673,-0.28338,-0.32493,-0.33626,-0.32347,-0.32872,-0.33832,-0.33955,-0.31541,-0.2915,-0.29919,-0.29575,-0.28618,-0.26826,-0.26304,-0.25487,-0.24989,-0.17348,0.046313,0.12384,0.083713,0.11857,0.17449,0.17314,0.18884,0.17963,0.17292,0.16472,0.1581,0.1653,0.16935,0.16823,0.16913,0.17127,0.16636,0.16523,0.16544,0.16046,0.1649,0.16457,0.16077,0.16132,0.16164,0.1652,0.16831,0.164,0.16593,0.16783,0.16936,0.16952,0.16691,0.16812,0.16943,0.16929
-0.48512,-0.76262,-0.88348,-1.0169,-1.042,-1.0441,-0.99765,-0.93002,-0.98101,-0.96464,-0.8702,-0.8359,-0.84143,-0.81844,-0.8138,-0.82967,-0.84313,-0.88406,-0.89225,-0.71787,-0.15227,0.45286,0.77048,0.66591,0.3593,0.4148,0.40215,0.4267,0.48334,0.49426,0.52471,0.51081,0.49363,0.47943,0.47425,0.48274,0.50516,0.50319,0.50522,0.51184,0.5093,0.5094,0.51632,0.52452,0.52335,0.5201,0.50969,0.51163,0.50641,0.5044,0.50296,0.5026,0.50414,0.50029,0.49907,0.50164
-1.4496,-0.95609,-0.58096,-0.14992,0.25878,0.18537,-0.029476,-0.02734,-0.020705,-0.14691,-0.51693,-0.72711,-0.60965,-0.64536,-0.74704,-0.87989,-0.90379,-0.8894,-0.91698,-1.2976,-1.1613,0.031557,0.049596,0.15525,0.33395,0.39227,0.4044,0.38943,0.3722,0.37308,0.36556,0.37075,0.37798,0.38267,0.38338,0.37899,0.3725,0.37519,0.37329,0.37212,0.37261,0.37305,0.37053,0.3665,0.36619,0.3689,0.37211,0.37094,0.37305,0.37459,0.375,0.37445,0.37292,0.37422,0.37659,0.37602
3.6756,3.4933,3.3413,3.1907,3.0457,3.0693,3.1873,3.1927,3.1401,3.1826,3.347,3.4424,3.4054,3.4153,3.4545,3.5189,3.5413,3.5513,3.5461,3.1464,0.68312,-1.9791,-2.1118,-2.0441,-1.9483,-1.9183,-1.9005,-1.9044,-1.9149,-1.9203,-1.9252,-1.9222,-1.9184,-1.918,-1.9158,-1.9142,-1.9195,-1.9215,-1.9203,-1.9235,-1.9198,-1.9203,-1.9232,-1.9225,-1.9218,-1.9234,-1.9214,-1.9209,-1.9201,-1.919,-1.92,-1.9198,-1.9187,-1.9181,-1.9201,-1.9206
