0.15248,0.19336,0.20531,0.19419,-0.043943,-0.33948,-0.28041,-0.21527,-0.2157,-0.2488,-0.27847,-0.28532,-0.24735,-0.21902,-0.22092,-0.22632,-0.26179,-0.24856,-0.14556,0.14769,0.2303,0.21597,0.17205,0.084812,0.043251,0.040763,0.067792,0.049012,0.038834,0.043581,0.049988,0.041066,0.042034,0.046039,0.045671,0.093841,0.13283,0.083958,0.03106,0.1017,0.086191,0.076189,-0.018812,0.10537,0.10912,0.059237,0.0056604,0.087578,0.12305,0.088026,0.031336,0.086747,0.099119,-0.0089048,-0.00059527
1.2559,1.5074,1.4307,1.1037,0.66812,0.6383,0.59894,0.28311,0.32126,0.36873,-0.017122,-0.056141,-0.0017845,0.028879,0.047799,0.073707,0.060204,-0.08824,-0.72236,-0.70043,-0.75766,-0.27281,-0.46164,-0.46231,-0.28387,-0.30761,-0.26821,-0.16345,-0.15612,-0.17968,-0.15527,-0.11553,-0.11829,-0.13376,-0.13516,-0.17601,-0.21729,-0.16932,-0.14008,-0.16868,-0.1609,-0.16243,-0.10405,-0.17138,-0.17964,-0.13896,-0.10294,-0.14536,-0.1704,-0.1491,-0.084821,-0.10786,-0.13392,-0.072238,-0.074023
0.61746,0.89313,1.2139,1.124,0.94013,-0.27225,-1.194,-1.2492,-0.94176,-0.78842,-0.70215,-0.68307,-0.66522,-0.62533,-0.60064,-0.57725,-0.49691,-0.20361,0.26186,0.75587,0.8601,0.48591,0.35361,0.072574,0.067663,0.076208,0.072519,-0.0012419,0.038372,0.045565,0.053637,0.073047,0.048734,0.039054,0.051417,0.099434,0.11862,0.058522,0.032992,0.10048,0.08279,0.055068,-0.0032452,0.090433,0.073341,0.018546,-0.0057536,0.046941,0.069012,0.031448,-0.016011,0.029671,0.044538,-0.035687,-0.034897
-2.1902,-2.6718,-2.3055,-2.4853,-1.2327,0.48614,1.9458,2.9698,3.033,2.876,2.7708,2.7885,3.2647,3.2213,3.1932,3.1897,3.1827,2.8654,2.0088,1.5275,0.93559,0.13069,-0.57473,-0.81913,-0.86993,-0.9277,-0.93906,-0.96585,-0.92787,-0.9073,-0.91416,-0.91203,-0.88996,-0.87523,-0.86564,-0.89679,-0.91815,-0.88838,-0.8758,-0.92969,-0.93592,-0.91471,-0.88479,-0.92323,-0.93351,-0.9031,-0.87765,-0.90674,-0.93288,-0.90325,-0.87972,-0.90841,-0.92516,-0.8893,-0.88818
0.11248,0.19549,0.074422,0.14208,-0.0028742,0.33545,0.46916,0.4345,0.36787,0.35612,0.36684,0.36917,0.35155,0.36131,0.35522,0.34553,0.30477,0.1456,-0.061789,-0.098174,-0.066406,-0.11257,-0.10318,0.04943,-0.061562,-0.074251,-0.065149,-0.06871,-0.11053,-0.12336,-0.14127,-0.18206,-0.19981,-0.2012,-0.20544,-0.21702,-0.22387,-0.17003,-0.12217,-0.13886,-0.14392,-0.14834,-0.14844,-0.15584,-0.16158,-0.15834,-0.15427,-0.16174,-0.16769,-0.16523,-0.15787,-0.16728,-0.17164,-0.16227,-0.16226
-0.013403,-0.41183,-0.83455,-0.51992,-0.085754,0.5333,1.4606,1.5309,1.2105,1.0063,0.93864,0.9165,0.91551,0.9268,0.9177,0.90197,0.86457,0.9171,1.1274,1.1546,1.0163,0.74991,0.15168,-0.20547,-0.53331,-0.57054,-0.55911,-0.48186,-0.57892,-0.57105,-0.56986,-0.54466,-0.51233,-0.49954,-0.50807,-0.54198,-0.55002,-0.49857,-0.47904,-0.52642,-0.50337,-0.47143,-0.42686,-0.50059,-0.48129,-0.43525,-0.41487,-0.45283,-0.46721,-0.43583,-0.39938,-0.43679,-0.44766,-0.38555,-0.38518
0.29919,0.22372,-0.18034,0.06505,-0.38702,-1.2583,-1.3319,-1.2628,-1.2237,-1.1296,-1.1936,-1.1953,-1.3478,-1.3407,-1.3322,-1.3191,-1.322,-1.2799,-1.1572,-0.6371,-0.50217,0.0072877,0.30356,0.3844,0.49014,0.49966,0.52625,0.61813,0.62412,0.5992,0.6193,0.55644,0.5403,0.53157,0.52723,0.53393,0.53456,0.5467,0.55901,0.59445,0.60646,0.59201,0.59941,0.59902,0.60528,0.60117,0.60179,0.60818,0.61987,0.61073,0.62413,0.63534,0.63621,0.63956,0.6376
-0.31463,-0.25018,-0.24037,-0.30457,-0.78575,0.22638,1.8426,1.7504,1.7515,1.7606,1.7638,1.7651,1.7495,1.7531,1.7556,1.7567,1.7216,0.42963,-0.099245,-0.63975,-0.71526,-0.5834,-0.52691,-0.53536,-0.50531,-0.49847,-0.49507,-0.49434,-0.4921,-0.49122,-0.49767,-0.4851,-0.48078,-0.47838,-0.4781,-0.47705,-0.47689,-0.47709,-0.48234,-0.4848,-0.48462,-0.48563,-0.48468,-0.48435,-0.48379,-0.48407,-0.48083,-0.47913,-0.4789,-0.47969,-0.47965,-0.4815,-0.48218,-0.48352,-0.48375
-0.289,-0.28308,-0.27565,-0.28262,-0.69643,-0.62892,1.1631,1.3453,1.238,1.21,1.1909,1.2,1.1752,1.1768,1.1494,1.098,1.019,-0.34536,-1.1224,-0.52614,-0.35033,-0.26386,-0.24038,-0.2774,-0.26994,-0.26245,-0.25963,-0.25616,-0.25339,-0.24893,-0.24493,-0.2398,-0.24005,-0.23953,-0.23828,-0.23694,-0.23633,-0.23614,-0.23864,-0.23701,-0.2363,-0.23225,-0.23036,-0.23224,-0.23037,-0.2297,-0.22856,-0.22791,-0.22827,-0.22828,-0.22718,-0.22743,-0.22869,-0.22927,-0.22913
-0.082061,-0.046007,-0.096933,-0.19513,0.81039,2.4815,1.3816,1.1708,1.1912,1.1999,1.1848,1.18,1.1936,1.1865,1.189,1.197,1.336,2.1194,0.76988,0.098828,-0.41852,-0.60229,-0.64841,-0.49382,-0.4326,-0.46529,-0.45926,-0.46358,-0.4666,-0.49187,-0.5242,-0.53842,-0.52432,-0.51967,-0.52437,-0.53366,-0.54127,-0.5403,-0.54776,-0.57305,-0.57867,-0.6018,-0.60098,-0.596,-0.60007,-0.6006,-0.59651,-0.59477,-0.59563,-0.59572,-0.59598,-0.59906,-0.60045,-0.60221,-0.6024
-0.37524,-0.31694,-0.32077,-0.4613,-2.0035,-0.30772,2.1307,2.7917,2.7864,2.7801,2.7724,2.7695,2.7801,2.7817,2.7813,2.7829,2.2758,0.083507,-1.1958,-1.6299,-0.96905,-0.68614,-0.65053,-0.75679,-0.70713,-0.69589,-0.68622,-0.67857,-0.67734,-0.66915,-0.68765,-0.66087,-0.64423,-0.63214,-0.63183,-0.61448,-0.60143,-0.61516,-0.64014,-0.62413,-0.62238,-0.62761,-0.64768,-0.61749,-0.61712,-0.63259,-0.63443,-0.61314,-0.6033,-0.61222,-0.62797,-0.62175,-0.61661,-0.64098,-0.64088
-0.85289,-0.98081,-0.93017,-0.64285,1.4287,1.1149,-0.44959,-0.71749,-0.72023,-0.71951,-0.72142,-0.72074,-0.72726,-0.73079,-0.729,-0.72658,-0.51984,0.84096,1.8883,0.91893,0.28662,0.023726,0.069748,0.25771,0.15809,0.16439,0.13929,0.13391,0.13533,0.13957,0.19725,0.1534,0.11138,0.086146,0.087212,0.068288,0.055256,0.075224,0.12651,0.12657,0.12867,0.1537,0.18217,0.13149,0.13438,0.15657,0.15059,0.11397,0.10039,0.11407,0.13631,0.13203,0.12864,0.16952,0.16916
