0.13144,0.15294,0.14444,0.1166,0.11832,0.11218,-0.0078151,-0.37145,-0.2632,-0.21721,-0.21532,-0.21937,-0.21715,-0.22145,-0.21997,-0.22984,-0.22076,-0.24357,-0.27755,0.0060188,0.1238,0.14909,0.052084,0.036014,0.026882,0.033284,0.037175,0.036109,0.043529,0.047928,0.047858,0.047771,0.046632,0.048332,0.046235,0.048192,0.045585,0.041475,0.039886,0.048249,0.067197,0.091348,0.08859,0.084889,0.10454,0.082047,0.088398,0.083092,0.084836,0.073564,0.06519,0.066394,0.05796,0.058544
0.37964,1.0301,1.3581,1.6089,1.7377,1.2375,0.22077,0.23294,0.81131,0.3457,0.33035,0.29411,0.28404,0.26959,0.26463,0.23878,0.26472,0.21606,-0.027261,-0.43939,-0.55917,-0.76119,-0.52089,-0.24728,-0.35075,-0.34816,-0.37174,-0.29633,-0.28483,-0.28593,-0.2637,-0.2672,-0.25702,-0.26872,-0.27039,-0.25317,-0.26533,-0.28788,-0.27534,-0.25618,-0.2872,-0.27905,-0.27991,-0.28163,-0.27526,-0.29886,-0.29376,-0.28232,-0.29349,-0.3061,-0.28372,-0.27306,-0.26592,-0.26683
1.0024,1.0288,1.0807,0.77118,0.75429,1.1791,1.4115,0.35421,-0.74608,-1.0183,-0.94126,-0.87608,-0.82504,-0.79092,-0.72914,-0.66419,-0.59351,-0.60969,0.22926,0.66062,0.66479,0.33685,-0.021151,-0.13762,-0.11662,-0.13646,-0.065135,-0.051472,-0.060736,-0.065711,-0.05392,-0.047511,-0.057002,-0.046522,-0.032079,-0.051667,-0.054712,-0.042716,-0.038885,-0.038948,-0.041404,-0.048972,-0.041012,-0.045053,-0.042049,-0.024789,-0.02746,-0.032113,-0.040436,-0.041086,-0.038983,-0.037143,-0.049323,-0.050749
-1.2723,-1.8489,-2.3703,-2.8535,-2.9453,-2.5036,-1.4116,0.11568,1.7243,1.9655,1.8543,1.8296,1.8342,1.836,1.8273,1.833,2.0829,2.2202,1.4359,0.78682,0.35975,-0.44038,-0.2841,-0.23549,-0.30053,-0.26757,-0.18414,-0.19557,-0.1911,-0.1747,-0.1758,-0.1708,-0.17583,-0.17031,-0.17095,-0.19213,-0.195,-0.17461,-0.18629,-0.19707,-0.18725,-0.18844,-0.18722,-0.18549,-0.17086,-0.15946,-0.15384,-0.16895,-0.17289,-0.16497,-0.17103,-0.17124,-0.16943,-0.16652
0.096933,0.093904,0.21882,0.30941,0.34182,0.34233,0.25069,0.23006,0.60865,0.67597,0.66358,0.66215,0.66131,0.65399,0.6429,0.61947,0.58977,0.55165,0.27689,0.0076093,-0.11744,0.016839,-0.078826,-0.058986,-0.082413,-0.10541,-0.19935,-0.2335,-0.25462,-0.26971,-0.28787,-0.30106,-0.30819,-0.31782,-0.3249,-0.2361,-0.22746,-0.28727,-0.29623,-0.30398,-0.32041,-0.31536,-0.31292,-0.30905,-0.30036,-0.29813,-0.29526,-0.29394,-0.29186,-0.29404,-0.29538,-0.29855,-0.29879,-0.29956
0.083946,0.019733,-0.22232,-0.26811,-0.30638,-0.30117,-0.13375,0.40948,1.1322,1.5132,1.4504,1.4041,1.3763,1.3684,1.3204,1.2403,1.1632,1.2499,1.2398,1.1507,0.64858,0.22108,-0.34611,-0.37449,-0.40228,-0.3743,-0.49193,-0.5227,-0.51039,-0.5026,-0.51308,-0.51717,-0.50961,-0.51499,-0.52461,-0.50498,-0.50117,-0.51233,-0.51376,-0.5132,-0.50693,-0.50127,-0.5092,-0.50612,-0.51043,-0.52378,-0.52307,-0.51542,-0.50445,-0.50246,-0.50693,-0.50571,-0.49785,-0.49671
0.09721,0.19357,0.10441,0.16712,0.16808,-0.019577,-0.45038,-0.85224,-0.52507,-0.3829,-0.33099,-0.35048,-0.36332,-0.38573,-0.39603,-0.43591,-0.45464,-0.69506,-1.0502,-0.75124,-0.52233,-0.1686,0.037767,0.25955,0.24522,0.20817,0.15434,0.21708,0.23514,0.22956,0.24292,0.23935,0.24708,0.23999,0.23498,0.27815,0.27568,0.2393,0.2511,0.26743,0.24122,0.24834,0.24514,0.2425,0.24161,0.22042,0.21822,0.23605,0.22999,0.21848,0.23339,0.23969,0.24416,0.2423
-0.42879,-0.36561,-0.30205,-0.31557,-0.29804,-0.30441,-0.27001,0.33005,1.4966,1.5844,1.5868,1.5852,1.584,1.5846,1.586,1.5891,0.9878,-0.2934,-0.39672,-0.41035,-0.55328,-0.41589,-0.40681,-0.35515,-0.29229,-0.24737,-0.26306,-0.29692,-0.34171,-0.34178,-0.34176,-0.33619,-0.3112,-0.31044,-0.28946,-0.28815,-0.288,-0.29011,-0.28931,-0.2882,-0.28895,-0.28438,-0.28428,-0.26355,-0.27991,-0.28394,-0.28509,-0.2882,-0.28806,-0.28829,-0.28786,-0.28644,-0.28677,-0.28694
-0.77377,-0.77638,-0.79807,-0.83345,-0.82115,-0.76104,-0.88399,-0.31744,2.8626,3.8106,3.817,3.8168,3.817,3.8165,3.8175,3.7035,3.1921,1.3111,-1.7071,-1.1464,-0.8694,-0.74754,-0.77814,-0.77498,-0.76733,-0.76406,-0.75272,-0.74826,-0.74437,-0.74142,-0.73948,-0.73709,-0.73565,-0.73291,-0.73024,-0.72889,-0.72954,-0.7325,-0.7304,-0.72697,-0.7263,-0.72462,-0.72479,-0.72327,-0.72497,-0.72502,-0.72681,-0.72415,-0.72407,-0.72425,-0.72362,-0.72,-0.72105,-0.72116
-0.23676,-0.092123,0.083266,0.18572,0.13569,-0.28646,-0.32454,1.4603,0.59977,0.24597,0.24057,0.24201,0.24128,0.23847,0.23695,0.2592,0.42371,1.3175,2.2421,0.62699,-0.081497,-0.33021,-0.16603,-0.061617,-0.11469,-0.13209,-0.16916,-0.173,-0.17814,-0.19142,-0.19618,-0.20809,-0.21941,-0.23305,-0.25249,-0.25493,-0.25485,-0.25076,-0.25612,-0.25818,-0.26318,-0.26761,-0.26479,-0.27708,-0.26943,-0.27725,-0.26612,-0.27746,-0.27993,-0.27973,-0.27934,-0.29289,-0.28247,-0.28048
-0.51403,-0.44952,-0.40007,-0.53495,-0.50691,-0.43244,-1.1647,-2.5702,1.6807,2.144,2.1369,2.1344,2.1326,2.1294,2.1273,2.1333,2.2755,0.98377,-2.464,-1.8435,-0.79967,-0.29839,-0.36691,-0.27877,-0.27909,-0.28075,-0.26548,-0.25958,-0.24839,-0.24335,-0.24333,-0.24165,-0.24289,-0.2392,-0.23852,-0.23432,-0.23472,-0.23833,-0.23842,-0.23929,-0.23723,-0.23647,-0.23848,-0.23906,-0.2371,-0.23371,-0.23732,-0.23501,-0.23344,-0.23206,-0.23282,-0.22917,-0.23215,-0.23255
-0.15577,-0.3654,-0.55426,-0.29428,-0.2861,-0.18824,0.89961,3.2342,0.95851,0.67965,0.67889,0.67541,0.67258,0.67258,0.67065,0.67339,0.81681,1.7982,2.5683,1.2142,0.19994,-0.38744,-0.24944,-0.48333,-0.48397,-0.49074,-0.47571,-0.4634,-0.45182,-0.44899,-0.44716,-0.44524,-0.44784,-0.44532,-0.44539,-0.44723,-0.44711,-0.44644,-0.4442,-0.44301,-0.4429,-0.44328,-0.44327,-0.44421,-0.44467,-0.44257,-0.44486,-0.43937,-0.43939,-0.44032,-0.4394,-0.43585,-0.43719,-0.43776
