0.15583,0.16983,0.13853,-0.22905,-0.39902,-0.27101,-0.25309,-0.2677,-0.22276,-0.20823,-0.20882,-0.2048,-0.21218,-0.19286,-0.16787,-0.24145,-0.23461,-0.039444,0.049892,0.057305,0.07015,0.090244,0.085959,0.066309,0.066959,0.073548,0.074008,0.08197,0.088108,0.089836,0.09136,0.089349,0.08852,0.091714,0.091509,0.086435,0.095445,0.093899,0.095219,0.093198,0.086182,0.094746,0.10035,0.1018,0.098487,0.1004,0.10085,0.10068,0.0981,0.097518,0.098637
1.3214,1.4909,1.7223,2.0118,1.3408,1.0226,0.50724,0.4909,0.51965,0.59109,0.61843,0.64791,0.62712,0.5995,0.61442,0.18758,-0.25766,-0.88452,-0.79411,-0.46781,-0.099064,-0.076272,-0.28411,-0.42004,-0.42436,-0.43717,-0.41762,-0.41114,-0.42627,-0.43908,-0.44947,-0.43786,-0.43189,-0.45458,-0.44006,-0.39976,-0.40232,-0.41442,-0.42328,-0.4056,-0.39275,-0.40372,-0.4082,-0.38617,-0.37223,-0.38157,-0.38703,-0.38815,-0.37323,-0.36059,-0.36147
0.23598,0.16292,0.19771,0.26352,0.053238,-0.6902,-0.73355,-0.65072,-0.57655,-0.81231,-0.86413,-0.90042,-0.8517,-0.76104,-0.76699,-0.32166,0.067074,0.47499,0.25649,0.11957,0.066151,0.11881,0.16216,0.1944,0.17513,0.17838,0.18358,0.18364,0.17497,0.1866,0.20187,0.1963,0.19421,0.19958,0.20814,0.20888,0.19861,0.19864,0.21868,0.22405,0.21562,0.2166,0.22076,0.22193,0.21959,0.21163,0.21991,0.23247,0.23033,0.21853,0.21765
-1.462,-2.0628,-2.2511,-2.1869,-1.1249,0.77,2.0259,2.278,2.2779,2.2252,2.219,2.217,2.1881,2.0775,1.8578,1.13,0.56097,-0.32477,-0.51464,-0.25336,-0.36029,-0.35768,-0.37465,-0.4048,-0.39521,-0.38036,-0.38017,-0.38072,-0.36818,-0.35351,-0.35142,-0.35926,-0.36409,-0.35535,-0.36544,-0.3819,-0.37904,-0.36709,-0.3622,-0.37238,-0.38015,-0.37624,-0.37464,-0.38446,-0.38887,-0.38607,-0.38288,-0.38207,-0.39152,-0.3934,-0.39309
0.30408,0.59897,0.81013,0.50397,0.18859,0.20311,0.3121,0.27423,0.27778,0.33648,0.34922,0.36958,0.3504,0.32502,0.28027,0.095353,-0.008758,0.15628,0.38595,0.25345,-0.048397,-0.091086,-0.091368,-0.12314,-0.12909,-0.13737,-0.14262,-0.14449,-0.14683,-0.15224,-0.15654,-0.15837,-0.16876,-0.18016,-0.19403,-0.21095,-0.2211,-0.23099,-0.24571,-0.25643,-0.26669,-0.27273,-0.27713,-0.28022,-0.28159,-0.28341,-0.28847,-0.29329,-0.29523,-0.29818,-0.2996
0.6596,0.53353,0.35842,-0.53591,-0.43201,1.0726,1.4712,1.4036,1.3514,1.4428,1.4564,1.4688,1.4296,1.3925,1.4349,0.81621,0.60482,0.36602,0.025106,-0.3687,-0.43467,-0.41688,-0.46449,-0.52621,-0.52076,-0.52014,-0.52428,-0.52388,-0.5152,-0.52361,-0.53151,-0.52516,-0.51704,-0.51756,-0.52056,-0.52349,-0.51053,-0.50822,-0.52263,-0.52972,-0.51987,-0.52159,-0.52276,-0.52694,-0.52779,-0.52024,-0.52588,-0.53459,-0.53246,-0.52194,-0.52021
-0.16346,-0.42367,-0.51263,-0.98752,-0.93749,-0.35805,-0.10446,-0.048822,-0.090375,0.016622,0.0012,-0.024622,-0.082788,-0.15967,-0.2325,-0.48831,-0.47609,-0.17098,-0.010344,-0.058492,0.19294,0.12769,0.15061,0.19824,0.18757,0.16286,0.16392,0.16114,0.14115,0.11795,0.10339,0.1101,0.11588,0.096768,0.11274,0.15295,0.16191,0.15805,0.15471,0.17185,0.19395,0.18992,0.18808,0.20763,0.22135,0.21845,0.2134,0.21007,0.22821,0.24953,0.24945
-0.69556,-0.60856,-0.41053,0.70367,1.5111,1.7342,1.5823,1.5564,1.5504,1.5482,1.5202,1.465,1.4642,1.4805,1.5101,1.5916,0.0080527,-0.50574,-0.53519,-0.35668,-0.346,-0.47123,-0.49187,-0.50686,-0.51171,-0.51193,-0.51122,-0.511,-0.51131,-0.51124,-0.50932,-0.50879,-0.50682,-0.51797,-0.50488,-0.50863,-0.52965,-0.55152,-0.5503,-0.54443,-0.5486,-0.55486,-0.55475,-0.55405,-0.5537,-0.55387,-0.53096,-0.51896,-0.5244,-0.55154,-0.55149
-1.2361,-1.2446,-1.2896,-0.31871,3.1744,3.6554,3.6383,3.6368,3.63,3.629,3.6087,3.5698,3.565,3.5686,3.5759,3.652,0.55228,-1.425,-1.2241,-1.1859,-1.1712,-1.1727,-1.1627,-1.1559,-1.1655,-1.1647,-1.164,-1.1641,-1.1649,-1.1651,-1.1621,-1.162,-1.1579,-1.1571,-1.1508,-1.146,-1.1415,-1.1395,-1.1358,-1.1349,-1.1319,-1.1325,-1.1304,-1.1288,-1.1284,-1.1281,-1.1254,-1.1228,-1.1229,-1.1216,-1.1211
-0.17318,-0.10185,0.066856,1.9909,1.3679,0.60319,0.4,0.36736,0.35727,0.36512,0.30124,0.17379,0.16379,0.18392,0.22439,0.55632,1.9258,0.31693,-0.25582,-0.1989,-0.1723,-0.14732,-0.20085,-0.23239,-0.18377,-0.18995,-0.19173,-0.19276,-0.19404,-0.19578,-0.21213,-0.2127,-0.23438,-0.2385,-0.2684,-0.28496,-0.30337,-0.31066,-0.32769,-0.32915,-0.34188,-0.33885,-0.34819,-0.35265,-0.35264,-0.35705,-0.37557,-0.3888,-0.38473,-0.38472,-0.38711
-0.24717,-0.13849,-0.23262,-2.7656,-2.3585,-0.42584,0.15323,0.26381,0.34103,0.38637,0.70991,1.324,1.3711,1.2674,1.0813,-0.35128,-3.1593,-0.96052,-0.21499,0.047586,0.072671,0.087327,0.10187,0.10676,0.093541,0.097504,0.097298,0.098591,0.10085,0.10203,0.10604,0.10563,0.11132,0.11583,0.12187,0.12563,0.13675,0.14349,0.14696,0.14427,0.14663,0.14838,0.15234,0.15271,0.15157,0.1542,0.15546,0.15612,0.15458,0.15959,0.16068
0.0071171,-0.17581,-0.21687,1.4459,2.5741,1.6731,1.4385,1.3946,1.3635,1.3587,1.2485,1.0344,1.0164,1.0491,1.1184,1.6526,2.2623,0.46665,-0.16227,-0.64352,-0.70355,-0.68163,-0.66874,-0.65713,-0.66816,-0.66828,-0.66687,-0.66643,-0.66641,-0.66701,-0.66353,-0.66262,-0.65693,-0.65517,-0.65108,-0.64382,-0.6344,-0.62783,-0.62412,-0.62376,-0.61734,-0.61812,-0.61738,-0.61502,-0.61368,-0.61316,-0.61467,-0.61429,-0.6131,-0.60556,-0.60534
