0.23951,0.19447,0.16491,0.16406,0.20102,0.15392,0.02396,-0.1249,-0.14448,-0.27525,-0.25617,-0.24667,-0.24759,-0.23732,-0.23434,-0.23433,-0.23751,-0.25326,-0.24512,-0.056537,0.013483,0.084155,0.1189,0.16301,0.14767,0.047829,0.032301,-0.0011776,0.015998,0.044361,0.051935,0.056958,0.061537,0.060662,0.039649,0.045079,0.028473,0.020688,0.020026,0.002015,0.0093082,0.022103,0.013157,0.026852,0.048121,0.01328,0.040875,0.010086,0.020161,0.028877,0.028541,0.015142,0.049189,0.053889,0.057396,0.05838,0.051331,0.051373
0.48509,0.65066,0.82905,1.065,1.5861,1.5225,0.73986,0.51803,0.19957,0.22893,0.46246,0.72738,0.54798,0.65393,0.74959,0.74235,0.73499,0.72035,0.39174,0.42578,-0.052794,-0.53303,-0.96133,-0.5579,-0.35078,-0.34906,-0.60772,-0.42543,-0.38552,-0.42197,-0.40615,-0.34257,-0.34489,-0.34967,-0.34205,-0.33584,-0.34193,-0.3426,-0.33566,-0.33707,-0.36305,-0.35242,-0.3478,-0.36241,-0.35433,-0.33126,-0.34697,-0.33946,-0.31271,-0.31828,-0.31588,-0.29304,-0.3036,-0.30447,-0.28967,-0.29607,-0.31308,-0.31288
-0.074941,0.22334,0.59852,0.85307,0.9714,0.90753,0.96375,0.45283,0.077064,-0.088617,-0.24713,-0.27859,-0.30009,-0.27002,-0.2339,-0.23167,-0.2202,-0.17176,-0.066147,-0.17883,0.37788,0.49339,0.41828,0.024903,-0.21902,-0.10269,-0.20615,0.021177,-0.051121,-0.13601,-0.12879,-0.11524,-0.12334,-0.1242,-0.11038,-0.11545,-0.12325,-0.10335,-0.10066,-0.11301,-0.098051,-0.095117,-0.1014,-0.09487,-0.093376,-0.11588,-0.11882,-0.11861,-0.12459,-0.13189,-0.13033,-0.12618,-0.13711,-0.13512,-0.12897,-0.13441,-0.13477,-0.12909
-1.539,-2.3116,-3.1104,-3.0867,-3.2604,-3.2616,-3.2563,-1.8532,-0.053548,1.5931,2.2078,2.2599,2.1925,2.1361,2.1002,2.0657,2.0396,1.9883,2.0956,2.6618,2.5072,1.4787,0.75726,0.19431,-0.4898,-0.24859,-0.18704,-0.28146,-0.30215,-0.27449,-0.22554,-0.21462,-0.21094,-0.16887,-0.18146,-0.18331,-0.11092,-0.089355,-0.096817,-0.10934,-0.14466,-0.19574,-0.21138,-0.20932,-0.23422,-0.25262,-0.22898,-0.21857,-0.24938,-0.16247,-0.14836,-0.14192,-0.13664,-0.13281,-0.13201,-0.13257,-0.12007,-0.11899
0.33238,0.26025,0.24434,0.20863,0.17716,0.17157,0.21498,0.27193,0.24161,0.3208,0.36501,0.3157,0.32869,0.33964,0.33298,0.33322,0.33267,0.31321,0.23332,0.12388,0.073623,0.16967,0.16327,0.092443,0.053508,-0.20432,-0.15667,-0.23025,-0.18471,-0.14229,-0.17438,-0.16204,-0.171,-0.18142,-0.19602,-0.20082,-0.20412,-0.21439,-0.21935,-0.21996,-0.23238,-0.23467,-0.23502,-0.23601,-0.23544,-0.17544,-0.14822,-0.14171,-0.14045,-0.14249,-0.14348,-0.14726,-0.14864,-0.15304,-0.15764,-0.15821,-0.16044,-0.1622
0.84305,0.17971,-0.39705,-0.58517,-0.85232,-0.66546,-0.325,-0.20567,-0.14664,-0.0054453,0.17487,0.18682,0.23503,0.23131,0.2217,0.23895,0.23152,0.19704,0.21253,0.84761,1.4167,1.6327,1.4767,1.4257,1.0882,0.29975,-0.12838,-0.43621,-0.36102,-0.28853,-0.27191,-0.26658,-0.25215,-0.2512,-0.25532,-0.25014,-0.24948,-0.26291,-0.25969,-0.24878,-0.25507,-0.25158,-0.24561,-0.25006,-0.24907,-0.23266,-0.22679,-0.23154,-0.22636,-0.22122,-0.22357,-0.23048,-0.21879,-0.22077,-0.2277,-0.22041,-0.21955,-0.22359
-0.007916,0.093666,0.21062,-0.015086,0.021155,-0.045296,0.028418,-0.35197,-0.4493,-0.63814,-0.19274,-0.06178,-0.11892,-0.10417,-0.089395,-0.086754,-0.077316,-0.080163,-0.21526,0.11625,-0.32573,-0.22377,-0.23552,0.14847,0.36151,0.21109,-0.012394,0.017846,0.052024,0.12047,0.033988,0.01388,0.014042,0.01278,0.021533,0.031538,0.035317,0.038855,0.052131,0.055009,0.034313,0.045899,0.053095,0.041602,0.044001,0.082882,0.081315,0.089396,0.10895,0.1119,0.11149,0.12925,0.12047,0.11802,0.12709,0.12341,0.10888,0.10905
-0.27561,-0.17888,-0.12493,-0.076207,-0.030289,-0.03982,-0.24155,-0.91225,-1.5113,1.9591,2.0927,2.0691,2.0602,2.0609,2.0641,2.0655,2.0689,2.0816,1.8783,-1.458,-1.2547,-0.893,-0.6805,-0.54149,-0.42511,-0.4056,-0.36705,-0.37761,-0.36493,-0.36802,-0.36465,-0.36087,-0.35805,-0.36003,-0.35536,-0.3556,-0.36166,-0.35907,-0.35618,-0.35569,-0.35255,-0.34905,-0.3481,-0.34762,-0.34572,-0.34538,-0.34762,-0.34825,-0.34525,-0.34961,-0.34952,-0.34886,-0.35073,-0.35202,-0.35173,-0.35136,-0.35164,-0.35128
-0.93102,-0.94302,-0.9512,-0.96015,-0.95204,-0.9511,-1.0483,-0.96564,1.7998,3.6787,3.8808,3.875,3.8646,3.8629,3.8642,3.8646,3.8649,3.8713,3.8641,2.3198,-0.67523,-1.2426,-1.0899,-0.99208,-0.91849,-0.89417,-0.9347,-0.93889,-0.93724,-0.93365,-0.93474,-0.93145,-0.92767,-0.92398,-0.91642,-0.91492,-0.91516,-0.90767,-0.90136,-0.90349,-0.90186,-0.90003,-0.9011,-0.90083,-0.90153,-0.90275,-0.90112,-0.90182,-0.902,-0.89643,-0.89652,-0.89626,-0.89629,-0.89644,-0.89559,-0.89476,-0.89512,-0.89411
-0.4128,-0.16447,-0.084153,0.037029,0.11216,0.036974,0.081276,2.3662,2.4392,1.0675,0.77062,0.72872,0.69775,0.69413,0.69696,0.69414,0.70067,0.72228,0.91846,2.0408,1.3406,0.34414,-0.18643,-0.40311,-0.61509,-0.71137,-0.4096,-0.41218,-0.35873,-0.34146,-0.33276,-0.33512,-0.34853,-0.35603,-0.3983,-0.41014,-0.40561,-0.42787,-0.45764,-0.46286,-0.4692,-0.48463,-0.48494,-0.48351,-0.48206,-0.48149,-0.48144,-0.47424,-0.47383,-0.46979,-0.46091,-0.45326,-0.45421,-0.45465,-0.45498,-0.46148,-0.46314,-0.46757
0.16062,0.25113,0.22323,0.3125,0.37142,0.35115,-0.17179,-2.0809,-1.9238,-0.34042,0.55082,0.76003,0.86324,0.89101,0.87907,0.87478,0.84059,0.72834,-0.043979,-1.9526,-2.1116,-1.1088,-0.57232,-0.21318,0.0099141,0.00057925,0.058708,-0.025951,0.010843,0.023207,0.03379,0.037043,0.049258,0.053534,0.064241,0.065621,0.064289,0.073977,0.081697,0.083269,0.083321,0.08606,0.085157,0.089861,0.092663,0.090442,0.094488,0.093243,0.097616,0.10397,0.10757,0.10732,0.10732,0.10698,0.10499,0.10756,0.10893,0.1099
-0.49218,-0.86049,-0.89739,-1.1726,-1.3122,-1.2242,-0.39318,1.1797,2.4236,0.84378,0.43338,0.36469,0.32695,0.31496,0.31824,0.3196,0.331,0.36897,0.7133,2.4672,1.8885,0.96967,0.41583,0.017083,-0.12762,0.05155,-0.22083,-0.067646,-0.17302,-0.20285,-0.22637,-0.22921,-0.24074,-0.24282,-0.23097,-0.22418,-0.2267,-0.23102,-0.22353,-0.22001,-0.21548,-0.20856,-0.20643,-0.21591,-0.22217,-0.21424,-0.22025,-0.22238,-0.23024,-0.24685,-0.26079,-0.26877,-0.26658,-0.26401,-0.26267,-0.26128,-0.26123,-0.26029
