0.1425,0.15724,0.13001,0.12924,-0.13447,-0.40113,-0.23571,-0.18837,-0.18597,-0.24532,-0.22112,-0.20334,-0.20486,-0.21076,-0.17458,-0.25476,-0.32455,-0.23679,0.015759,0.055991,0.0059727,0.025633,0.064933,0.08293,0.059968,0.10026,0.094042,0.092959,0.095653,0.096817,0.09445,0.096928,0.093877,0.10393,0.097658,0.090883,0.06148,0.10933,0.093298,0.094325,0.11149,0.075191,0.10627,0.060827,0.052572,0.085168,0.075311,0.083381,0.074228,0.056022,0.081639,0.073592
0.68991,1.1942,1.2485,0.43617,-0.21472,0.15907,0.78217,0.29488,0.22551,0.19833,0.21023,0.23277,0.71954,0.70204,0.70992,0.33002,0.050218,-0.862,-0.84854,-0.48412,-0.12368,-0.15441,-0.24995,-0.13444,-0.15354,-0.17087,-0.17121,-0.18107,-0.19381,-0.19479,-0.16875,-0.18292,-0.1963,-0.1801,-0.18663,-0.18845,-0.1917,-0.18604,-0.1877,-0.19822,-0.1913,-0.18302,-0.19647,-0.20074,-0.18463,-0.17999,-0.19784,-0.17125,-0.1655,-0.18194,-0.16342,-0.16349
0.40027,0.33712,0.46489,0.85813,1.3742,-0.076712,-0.70885,-0.4911,-0.32139,-0.30461,-0.45682,-0.61798,-0.6469,-0.63353,-0.59326,-0.17126,-0.19717,0.46574,0.60356,0.38503,-0.011099,0.11695,0.19891,-0.0074152,-0.046942,-0.018652,-0.0075265,0.0035085,0.0069377,0.014963,0.018466,0.018063,0.021338,0.025714,0.024692,0.015249,0.026222,0.020781,0.0038663,0.010865,0.0098267,-7.8163e-06,0.0016953,0.0030604,-0.0056952,-0.0090172,-0.0019843,-0.0049078,-0.01133,-0.024762,-0.030802,-0.030345
-2.4941,-3.221,-3.1705,-2.4418,-0.90629,1.4187,2.8107,3.4933,3.438,3.3497,3.2662,3.1942,3.1511,3.0823,2.6463,1.8538,0.95803,-0.020162,-0.81161,-1.0287,-0.63633,-0.63939,-0.61575,-0.60619,-0.59517,-0.59269,-0.59409,-0.56843,-0.55929,-0.56605,-0.58015,-0.5765,-0.57506,-0.57876,-0.57937,-0.56633,-0.56737,-0.56448,-0.56268,-0.55355,-0.55539,-0.55918,-0.5557,-0.57408,-0.57873,-0.57855,-0.57241,-0.57614,-0.58303,-0.5802,-0.58912,-0.58791
0.2867,0.42964,0.39174,0.37758,0.1724,0.39654,0.53522,0.40084,0.34331,0.34149,0.36799,0.38277,0.38843,0.38442,0.40763,0.32603,0.17808,0.022683,0.021819,0.16002,0.16723,-0.17935,-0.20946,-0.17498,-0.14308,-0.16254,-0.1885,-0.21236,-0.21764,-0.22266,-0.22495,-0.22762,-0.22828,-0.22752,-0.22859,-0.22777,-0.22768,-0.22246,-0.21955,-0.2213,-0.22078,-0.22142,-0.22313,-0.22389,-0.22603,-0.22664,-0.22895,-0.23062,-0.23146,-0.19351,-0.14472,-0.14509
0.57633,0.32058,0.09776,0.26963,-0.092983,0.42686,1.4395,1.4022,1.2919,1.337,1.4733,1.5563,1.5369,1.4979,1.4869,0.96035,0.66471,0.34943,-0.16555,-0.76625,-0.70043,-0.85627,-0.89294,-0.59016,-0.5052,-0.49914,-0.48441,-0.47191,-0.47258,-0.47602,-0.47768,-0.47205,-0.47225,-0.47413,-0.47275,-0.46383,-0.47187,-0.4665,-0.44843,-0.45023,-0.4447,-0.4359,-0.43225,-0.43646,-0.42754,-0.42107,-0.42324,-0.41926,-0.41367,-0.40103,-0.39398,-0.39498
0.17425,0.32251,0.20477,0.068079,-0.54646,-1.1429,-0.72118,-0.90192,-0.94718,-0.90825,-0.88753,-0.85431,-0.68661,-0.65858,-0.44767,-0.65924,-0.68331,-0.67834,-0.040135,0.27659,0.43411,0.39686,0.30239,0.39753,0.42416,0.40092,0.33969,0.26507,0.26674,0.26444,0.2919,0.28,0.26939,0.28641,0.28288,0.27986,0.27492,0.27789,0.28158,0.26961,0.2758,0.28445,0.27261,0.24909,0.27445,0.27851,0.26448,0.29067,0.29354,0.29733,0.32508,0.325
-0.4388,-0.39001,-0.37181,-0.4232,0.090785,0.70561,1.4481,1.4,1.4019,1.4036,1.4049,1.4079,1.4134,1.4167,1.4275,1.4819,0.46471,0.10371,-0.17203,-0.45194,-0.53461,-0.54085,-0.5354,-0.54036,-0.53828,-0.49203,-0.38367,-0.4197,-0.45504,-0.42409,-0.42273,-0.41209,-0.39639,-0.42042,-0.42015,-0.42024,-0.41367,-0.42051,-0.42005,-0.41987,-0.42971,-0.41898,-0.40478,-0.27531,-0.31445,-0.32012,-0.33031,-0.36496,-0.34484,-0.35498,-0.36477,-0.36973
-0.77616,-0.77792,-0.76408,-0.73936,-1.062,0.62799,2.3792,3.0727,3.2017,3.1784,3.1351,3.1029,3.0763,3.0437,3.012,2.8394,1.1716,-1.4435,-0.93816,-0.80925,-0.81387,-0.81652,-0.81,-0.79401,-0.78288,-0.77455,-0.77092,-0.76957,-0.76921,-0.76651,-0.76385,-0.762,-0.76033,-0.75786,-0.75805,-0.75748,-0.75618,-0.75722,-0.75671,-0.75607,-0.75448,-0.75527,-0.75514,-0.75878,-0.75745,-0.75664,-0.75721,-0.75559,-0.7561,-0.75734,-0.75611,-0.7566
-0.29183,-0.23583,-0.29558,-0.49637,0.081944,1.1542,0.35533,0.20038,0.16995,0.1659,0.17214,0.18545,0.21112,0.21675,0.20705,0.24003,1.2583,1.5627,0.14374,0.013991,0.1155,0.15005,0.10632,0.030153,-0.032487,-0.082846,-0.12999,-0.1397,-0.13456,-0.15361,-0.1633,-0.17788,-0.19248,-0.1968,-0.19905,-0.20509,-0.21594,-0.2052,-0.21184,-0.21652,-0.22057,-0.22184,-0.22484,-0.23832,-0.23497,-0.23541,-0.23432,-0.23111,-0.23344,-0.23067,-0.23076,-0.22788
-0.4315,-0.41887,-0.39753,-0.38035,-1.9021,0.32946,2.1481,2.0863,2.066,2.0633,2.0748,2.0848,2.0916,2.0926,2.089,2.0699,-0.065705,-2.5197,-1.1182,-0.48436,-0.46036,-0.49327,-0.48547,-0.45426,-0.43302,-0.42947,-0.4379,-0.42804,-0.42283,-0.42319,-0.42208,-0.41882,-0.41568,-0.40992,-0.40878,-0.40556,-0.40288,-0.40524,-0.40242,-0.4012,-0.39828,-0.4007,-0.40322,-0.4245,-0.41878,-0.41775,-0.4146,-0.40964,-0.41296,-0.40792,-0.40446,-0.40441
-0.39683,-0.38585,-0.36485,-0.37916,1.278,1.9089,0.81581,0.77679,0.76953,0.77228,0.77559,0.78277,0.78848,0.79076,0.79145,0.80229,2.0617,1.8244,0.15905,-0.46246,-0.44581,-0.44327,-0.43845,-0.42064,-0.40867,-0.4105,-0.42384,-0.41087,-0.4045,-0.40791,-0.40466,-0.40463,-0.40642,-0.39969,-0.39926,-0.39786,-0.39656,-0.39899,-0.39679,-0.39629,-0.39344,-0.39347,-0.39779,-0.42473,-0.41464,-0.41429,-0.41387,-0.4055,-0.40907,-0.40946,-0.40878,-0.40796
