0.15722,0.17516,0.16705,0.20929,-0.03558,-0.090918,-0.18563,-0.13481,-0.09643,-0.078226,-0.069199,-0.066532,-0.070551,-0.072234,-0.072251,-0.098169,-0.02551,0.054843,-0.013086,0.13033,0.19074,0.14732,0.12939,0.026849,-0.011272,0.075837,-0.017616,-0.016807,0.015373,-0.013771,-0.0090773,-0.0077794,-0.012935,-0.022615,-0.036247,-0.028672,-0.063599,-0.054174,-0.002031,-0.030727,-0.025876,-0.003942,-0.0047938,-0.020812,-0.013881,0.0058614,0.012941,0.0070822,-0.00031797,-0.0017571,0.0032058,-0.00067517,-8.4966e-06
0.85131,1.2118,1.8105,1.9029,1.6584,1.5059,0.91329,0.40665,0.25001,0.15337,0.22269,0.28002,0.28555,0.3118,0.32126,0.23508,-0.099902,-0.3628,-0.51879,-0.29243,-0.54643,-0.60827,-0.61154,-0.41861,-0.42668,-0.44758,-0.38739,-0.34543,-0.32602,-0.30595,-0.31115,-0.29037,-0.30184,-0.30748,-0.29401,-0.29744,-0.31073,-0.29358,-0.28306,-0.30776,-0.295,-0.28564,-0.30772,-0.288,-0.26823,-0.28916,-0.26645,-0.2643,-0.27629,-0.27333,-0.2656,-0.2721,-0.27349
0.5764,0.89185,0.83141,0.91081,0.25705,-0.72629,-1.4734,-1.4306,-1.5096,-1.5523,-1.7096,-1.6044,-1.5092,-1.4618,-1.4147,-1.3226,-1.0801,-0.73548,0.13362,0.2029,0.3392,0.026754,0.39333,0.50758,0.50943,0.51439,0.45299,0.46672,0.46061,0.42853,0.43655,0.40936,0.40773,0.40963,0.40613,0.3984,0.40045,0.39555,0.38451,0.39449,0.40263,0.40484,0.40916,0.40475,0.38403,0.37973,0.38043,0.41293,0.46632,0.48977,0.47432,0.4881,0.4867
-2.3327,-2.6305,-2.8574,-2.8159,-2.4469,-1.3189,-0.39888,1.2961,2.3888,2.4017,2.3534,2.2795,2.1919,2.1683,2.1682,2.0143,1.8382,1.8231,1.1514,0.21965,0.18437,-0.24304,-0.27829,-0.35152,-0.32452,-0.34654,-0.30486,-0.30369,-0.32534,-0.30568,-0.29953,-0.31759,-0.31814,-0.31224,-0.32221,-0.32051,-0.31556,-0.32675,-0.32338,-0.30943,-0.309,-0.30677,-0.29742,-0.3028,-0.31244,-0.29678,-0.30092,-0.2932,-0.27053,-0.25936,-0.26725,-0.25669,-0.25569
0.46042,0.49811,0.57477,0.568,0.58002,0.72483,1.0029,0.84331,0.83258,0.80136,0.83695,0.85583,0.85759,0.84595,0.82361,0.74461,0.56932,0.36121,0.15788,0.27138,0.19751,0.066709,-0.25072,-0.44361,-0.44389,-0.43651,-0.4474,-0.48194,-0.49252,-0.49454,-0.49658,-0.42697,-0.41684,-0.39624,-0.39499,-0.39754,-0.39883,-0.39831,-0.40092,-0.42307,-0.47115,-0.49856,-0.49584,-0.46912,-0.40396,-0.40789,-0.41101,-0.42315,-0.44229,-0.45231,-0.44649,-0.4555,-0.45613
0.2874,-0.012032,-0.21028,-0.35163,-0.13888,0.19586,1.0689,1.5868,1.7001,1.778,1.8163,1.7181,1.6453,1.6106,1.5656,1.4026,1.2119,0.87508,0.36833,0.36091,0.057188,-0.041015,-0.58375,-0.66939,-0.66543,-0.67498,-0.62523,-0.63308,-0.61868,-0.59325,-0.59564,-0.57161,-0.567,-0.56549,-0.55979,-0.55077,-0.55159,-0.5467,-0.539,-0.54546,-0.55064,-0.5498,-0.54662,-0.54299,-0.52483,-0.51675,-0.51707,-0.57727,-0.67838,-0.72121,-0.68158,-0.71657,-0.71443
0.11405,-0.17895,-0.28281,-0.33359,-0.38702,-0.17117,-0.3153,-0.30468,-0.17701,-0.22275,-0.12541,-0.08009,-0.07657,-0.075473,-0.089689,-0.0099863,-0.081135,-0.020317,-0.058305,0.16108,-0.10265,0.052358,0.090067,0.18302,0.13029,0.13538,0.11135,0.096702,0.11305,0.10348,0.09106,0.12532,0.11894,0.11357,0.12317,0.11916,0.10279,0.1164,0.11979,0.082653,0.069375,0.060832,0.03578,0.052466,0.0793,0.05219,0.062741,0.061802,0.047629,0.044055,0.046451,0.03951,0.037084
-0.24276,-0.20835,-0.16407,-0.1725,-0.79056,-1.0407,1.5293,1.8463,1.779,1.7757,1.7768,1.7808,1.786,1.7879,1.789,1.7949,0.68013,-1.673,-1.1199,-0.68016,-0.46831,-0.38014,-0.35676,-0.34996,-0.34648,-0.36283,-0.36763,-0.36928,-0.36499,-0.36823,-0.36404,-0.36667,-0.36532,-0.36176,-0.35943,-0.36216,-0.36262,-0.3632,-0.37301,-0.37612,-0.37581,-0.37612,-0.37171,-0.37025,-0.37426,-0.3766,-0.37632,-0.37474,-0.37282,-0.37215,-0.36769,-0.36878,-0.36757
-1.0662,-1.0779,-1.0835,-1.0976,-0.91083,2.3093,3.4945,3.4832,3.4955,3.4946,3.4956,3.4967,3.4969,3.4972,3.4973,3.501,3.4829,1.7039,-0.93516,-1.3662,-1.1911,-1.1042,-1.0682,-1.043,-1.0439,-1.048,-1.0497,-1.0498,-1.0486,-1.0494,-1.0486,-1.0498,-1.0503,-1.0503,-1.0501,-1.0508,-1.0523,-1.0518,-1.0525,-1.0546,-1.0538,-1.0532,-1.0531,-1.0533,-1.0547,-1.0555,-1.0548,-1.0546,-1.0547,-1.0545,-1.0535,-1.0543,-1.0541
-0.46714,-0.43715,-0.36037,-0.3057,1.8782,2.4562,0.9089,0.67411,0.65404,0.64545,0.6564,0.65766,0.65564,0.65513,0.65569,0.65028,0.89516,2.3364,1.8234,0.73027,0.11699,-0.22217,-0.36124,-0.4761,-0.47341,-0.49237,-0.49937,-0.50214,-0.49612,-0.50025,-0.49454,-0.4968,-0.49502,-0.48897,-0.48657,-0.49063,-0.49057,-0.49181,-0.50439,-0.5081,-0.50955,-0.51052,-0.50326,-0.50111,-0.50478,-0.50635,-0.50633,-0.50321,-0.49759,-0.49508,-0.4908,-0.49103,-0.48938
-0.44066,-0.4749,-0.45121,-0.47813,-2.3294,-1.2737,2.2182,2.5067,2.5215,2.5222,2.5332,2.5303,2.5245,2.5216,2.5197,2.5067,2.1737,-0.76038,-1.9089,-1.2842,-0.6895,-0.49241,-0.45586,-0.47332,-0.47682,-0.50443,-0.53937,-0.54808,-0.5262,-0.54263,-0.52929,-0.5353,-0.53028,-0.51703,-0.51099,-0.51788,-0.51805,-0.51948,-0.54545,-0.5539,-0.55657,-0.55793,-0.54106,-0.53881,-0.54951,-0.55161,-0.55238,-0.55451,-0.5567,-0.5574,-0.54203,-0.54816,-0.5443
-0.24057,-0.19537,-0.21574,-0.17898,1.3495,1.9183,-0.24079,-0.50721,-0.52259,-0.52217,-0.51825,-0.52249,-0.52397,-0.52428,-0.52496,-0.51663,-0.079211,1.385,1.0514,0.37342,-0.21911,-0.25648,-0.22461,-0.13412,-0.13624,-0.052786,0.012479,0.030725,-0.0083841,0.023854,-0.0066213,0.012276,0.0026068,-0.024833,-0.037255,-0.020457,-0.016941,-0.012898,0.045931,0.066712,0.06942,0.07057,0.034566,0.030351,0.058048,0.064952,0.065672,0.066662,0.067229,0.067173,0.033073,0.046268,0.037813
