0.13831,0.15878,0.1472,0.1024,0.003916,-0.24844,-0.17976,-0.14552,-0.16462,-0.15676,-0.18634,-0.21601,-0.23159,-0.25112,-0.24336,-0.24349,-0.29849,-0.23637,-0.14832,-0.097904,-0.14448,-0.015061,0.10553,0.078949,-0.0029713,0.010615,0.047444,0.035987,0.032642,0.027332,0.055728,0.098769,0.080258,0.10823,0.065824,0.086864,0.068615,0.10777,0.076398,0.076651,0.095029,0.098693,0.094472,0.093611,0.093953,0.11041,0.094332,0.1097,0.13136,0.10547,0.11511,0.12433,0.11589,0.11403
0.70964,1.3731,1.4277,1.2377,1.4533,0.69863,0.30117,0.040702,-0.26504,-0.26742,-0.45477,-0.54035,-0.54085,-0.52318,-0.49009,-0.48051,-0.31828,0.19307,0.24302,0.18596,0.023414,-0.20757,-0.076912,-0.34151,-0.21179,-0.27854,-0.20811,-0.1989,-0.1754,-0.18984,-0.17452,-0.17108,-0.18078,-0.17052,-0.14202,-0.13207,-0.13897,-0.11566,-0.11384,-0.11353,-0.11369,-0.093024,-0.054944,-0.062714,-0.069791,-0.061808,-0.042123,-0.052056,-0.040285,-0.015016,-0.023263,-0.01826,-0.012572,-0.0057743
0.32373,0.53368,0.68588,0.53044,0.42457,0.27288,-0.3056,-0.91849,-0.78636,-0.87769,-0.67629,-0.56672,-0.55979,-0.53275,-0.50348,-0.47079,-0.48488,-0.79507,-0.63094,-0.97901,-0.56208,-0.17286,-0.2997,0.090106,0.24917,0.22226,0.23448,0.17226,0.15009,0.24646,0.26123,0.25051,0.25899,0.26526,0.26002,0.24398,0.24687,0.25353,0.25274,0.25139,0.26015,0.27232,0.24602,0.24414,0.24899,0.25251,0.23934,0.24136,0.24234,0.23905,0.23817,0.23318,0.24421,0.24018
-1.8558,-2.2743,-2.7937,-2.9361,-2.633,-1.7076,-0.26631,1.2112,2.4602,2.3482,2.5123,2.3871,2.3297,2.2845,2.2168,1.8794,1.4567,1.3713,0.8623,0.30026,0.19317,0.17221,0.042283,-0.065614,-0.26074,-0.37233,-0.38785,-0.33663,-0.32381,-0.31469,-0.31028,-0.30918,-0.30769,-0.31156,-0.31974,-0.32342,-0.31107,-0.31505,-0.31765,-0.30946,-0.30154,-0.30671,-0.31742,-0.31627,-0.31261,-0.3195,-0.32566,-0.32069,-0.31273,-0.31408,-0.31238,-0.3036,-0.29982,-0.30107
0.16639,0.26304,0.34512,0.41971,0.38137,0.26839,0.57062,0.73698,0.62251,0.68013,0.59939,0.56781,0.55744,0.53937,0.51554,0.47585,0.41532,0.41572,0.34129,0.24758,0.15849,-0.016577,0.0015642,-0.21535,-0.3386,-0.30085,-0.3176,-0.29355,-0.32375,-0.29528,-0.26874,-0.25706,-0.2505,-0.24448,-0.24965,-0.26142,-0.26567,-0.26803,-0.27026,-0.26965,-0.27136,-0.29396,-0.30717,-0.31447,-0.31823,-0.32291,-0.33025,-0.33302,-0.34047,-0.3468,-0.34801,-0.35049,-0.35214,-0.35332
0.62948,0.55087,0.29153,0.24982,0.19695,-0.092441,0.20255,0.92497,0.99681,1.1009,0.81753,0.66362,0.66907,0.65486,0.6351,0.64603,0.57359,0.6172,0.38081,0.43379,0.50059,0.65322,0.50978,-0.13202,-0.38387,-0.40358,-0.4365,-0.39333,-0.40483,-0.46123,-0.4669,-0.45548,-0.46213,-0.46461,-0.46788,-0.457,-0.46164,-0.46805,-0.46847,-0.46119,-0.45641,-0.44789,-0.41692,-0.40807,-0.40819,-0.40075,-0.38358,-0.37919,-0.37989,-0.38015,-0.37541,-0.36959,-0.37718,-0.37473
-0.0075222,-0.064019,-0.21428,-0.30146,-0.25037,-0.53832,-0.34966,-0.18488,-0.11638,0.066188,-0.11159,-0.089079,-0.083412,-0.080592,-0.073227,0.012262,0.080896,0.20677,0.18283,0.21411,-0.3388,-0.32228,-0.12522,-0.10362,0.1007,0.11868,0.16226,0.1038,0.048344,0.041505,0.056217,0.067126,0.059508,0.065398,0.080019,0.078399,0.059512,0.066894,0.05796,0.052803,0.047374,0.055485,0.085114,0.084417,0.074941,0.087962,0.11361,0.10323,0.10612,0.12573,0.11981,0.12136,0.12065,0.12672
-0.57318,-0.54466,-0.48226,-0.47554,-0.78088,-1.0413,-0.9152,1.0953,1.4405,1.4362,1.4383,1.4452,1.4477,1.4505,1.4539,1.4652,1.4894,0.93158,-0.055655,-1.1081,-0.75421,-0.51831,-0.55815,-0.37106,-0.31527,-0.33055,-0.33224,-0.30407,-0.22558,-0.18196,-0.17043,-0.20067,-0.21579,-0.22614,-0.22692,-0.22071,-0.23037,-0.23596,-0.23458,-0.22603,-0.21472,-0.20958,-0.20992,-0.20849,-0.20927,-0.21722,-0.21287,-0.21388,-0.22042,-0.2231,-0.22325,-0.2299,-0.21929,-0.22588
-1.1556,-1.1685,-1.1725,-1.1774,-1.3577,-1.0717,2.114,3.4416,3.447,3.4509,3.4486,3.4496,3.4505,3.4505,3.4509,3.4536,3.4539,3.4652,3.4783,3.314,-0.50891,-1.4602,-1.2361,-1.1878,-1.1711,-1.1711,-1.1724,-1.1908,-1.2096,-1.1854,-1.1803,-1.1787,-1.1797,-1.1804,-1.1865,-1.1897,-1.1929,-1.1927,-1.1953,-1.1934,-1.1876,-1.1812,-1.1797,-1.1764,-1.1771,-1.1721,-1.1672,-1.1674,-1.1672,-1.1669,-1.1666,-1.1651,-1.1635,-1.1641
-0.61164,-0.53652,-0.48219,-0.49132,-0.2303,1.2104,1.5208,0.32846,0.21724,0.20473,0.21188,0.20968,0.2057,0.20454,0.20407,0.19049,0.20017,0.31548,0.4509,0.81756,2.3021,0.54297,-0.18771,-0.30299,-0.35008,-0.36531,-0.36757,-0.40849,-0.41791,-0.33553,-0.26459,-0.24594,-0.22145,-0.19261,-0.16056,-0.15921,-0.15025,-0.14518,-0.13267,-0.12333,-0.1286,-0.15043,-0.1547,-0.17353,-0.16992,-0.17878,-0.19297,-0.18604,-0.18848,-0.18786,-0.18245,-0.18809,-0.18845,-0.18349
-0.65261,-0.67728,-0.61637,-0.63257,-1.6359,-3.0002,-0.26287,2.206,2.1822,2.1863,2.1769,2.1688,2.1653,2.1618,2.1586,2.1498,2.1444,2.2617,2.4241,1.947,-1.5857,-1.5044,-0.78789,-0.64161,-0.64272,-0.65097,-0.67938,-0.82845,-0.95804,-0.70204,-0.59785,-0.57402,-0.55105,-0.53119,-0.53988,-0.55865,-0.56648,-0.56056,-0.56114,-0.5344,-0.49622,-0.48002,-0.47975,-0.47489,-0.47537,-0.45811,-0.44672,-0.43236,-0.43783,-0.43851,-0.42682,-0.42319,-0.41389,-0.41477
0.17367,0.16896,0.025011,0.093506,1.7864,3.5942,2.0349,0.38132,0.24844,0.24747,0.24498,0.24569,0.24746,0.24944,0.25088,0.25486,0.26742,0.40944,0.6373,1.1365,1.0616,0.62776,0.11288,-0.17563,-0.17728,-0.13137,-0.077735,0.20404,0.39369,-0.14115,-0.38462,-0.42282,-0.47172,-0.52442,-0.53289,-0.50229,-0.4889,-0.49604,-0.50523,-0.56356,-0.63074,-0.64798,-0.64512,-0.64056,-0.64298,-0.6649,-0.67869,-0.70396,-0.68861,-0.6857,-0.70905,-0.70628,-0.72948,-0.7282
