0.32005,0.27216,0.096986,0.068828,0.041499,0.071966,-0.14003,-0.013577,-0.077718,-0.049746,-0.048222,-0.079214,-0.16164,-0.25917,-0.26435,-0.26221,-0.24229,-0.22054,0.050302,0.090369,0.046509,0.03389,0.0045953,0.0042674,0.015598,0.022419,0.018477,0.023657,0.015592,0.01902,0.020205,0.019664,0.010426,0.015904,0.020444,0.020065,0.024795,0.026803,0.025193,0.026954,0.039705,0.045836,0.042839,0.05979,0.042931,0.012653,0.019425,0.026536,0.028845,0.026173,0.02382,0.023506
1.3094,1.3466,1.6407,1.5393,1.1515,0.28638,0.22863,0.31036,0.84599,0.72357,0.50368,0.48879,0.48345,0.47888,0.58015,0.64541,0.51059,-0.46752,-1.0688,-1.4055,-0.87117,-0.53347,-0.52623,-0.37516,-0.37994,-0.35457,-0.37417,-0.36646,-0.33017,-0.29485,-0.31519,-0.29934,-0.27634,-0.27684,-0.29108,-0.27801,-0.2613,-0.28272,-0.26347,-0.25586,-0.25694,-0.26331,-0.25307,-0.23587,-0.2509,-0.25709,-0.2501,-0.23281,-0.24343,-0.24383,-0.21972,-0.21817
0.88501,0.83926,0.84392,0.95189,1.1257,1.1043,0.14697,-0.86405,-0.98517,-0.86829,-0.82602,-0.77248,-0.81073,-0.70973,-0.63983,-0.64629,-0.6083,0.11811,0.5554,0.44198,0.33683,0.054605,0.047147,0.074548,0.028322,-0.012208,0.016787,0.074207,0.070251,0.025158,0.017614,0.021719,0.0077018,0.0068449,0.0062711,0.0074599,-0.0062022,-0.0025662,-0.0074427,-0.0060439,-0.0098588,-0.0087275,-0.00018688,-0.0070602,-0.0029475,0.0040325,0.00060387,-0.00039934,-0.0016457,-0.0013959,-0.0062068,-0.0089284
-2.0475,-2.2724,-2.5659,-2.5077,-2.087,-1.0005,0.93042,2.9847,3.3113,2.9176,2.8335,2.75,2.6852,2.8707,3.0474,2.9438,2.5316,1.5089,0.42247,-0.21883,-0.52906,-0.42637,-0.27133,-0.18937,-0.55452,-0.6332,-0.60664,-0.58619,-0.59182,-0.60414,-0.61628,-0.61777,-0.63091,-0.6357,-0.63576,-0.64339,-0.64737,-0.63891,-0.64947,-0.65306,-0.64401,-0.63692,-0.63302,-0.63373,-0.63016,-0.62497,-0.63117,-0.64043,-0.64261,-0.64639,-0.65575,-0.65728
0.1963,0.22682,0.25249,0.21196,0.18783,0.11002,0.26954,0.71296,0.83528,0.85548,0.82304,0.81729,0.84331,0.80418,0.76784,0.78419,0.68952,0.33423,0.22023,0.1539,-0.25424,-0.3115,-0.29535,-0.29681,-0.26592,-0.32693,-0.2657,-0.30079,-0.3295,-0.34135,-0.27855,-0.29296,-0.30116,-0.30906,-0.30707,-0.31089,-0.31323,-0.31586,-0.31632,-0.32116,-0.32753,-0.32684,-0.32934,-0.33326,-0.34017,-0.34204,-0.33989,-0.34388,-0.34133,-0.33891,-0.33926,-0.33961
-0.01139,-0.19286,-0.52868,-0.61486,-0.26009,0.46027,0.84059,1.3006,1.3334,1.2712,1.2274,1.1592,1.2505,1.1201,1.0286,1.0495,1.0501,1.0228,1.1895,0.88223,0.0093334,-0.53407,-0.54076,-0.61349,-0.50423,-0.40502,-0.47748,-0.58499,-0.57564,-0.51729,-0.49361,-0.49399,-0.47369,-0.46063,-0.46361,-0.4593,-0.44015,-0.43734,-0.43889,-0.43344,-0.41989,-0.4289,-0.44682,-0.43306,-0.4245,-0.43795,-0.44626,-0.4326,-0.43481,-0.44702,-0.4447,-0.44324
-0.49723,-0.59134,-0.64028,-0.72431,-0.68465,-0.80738,-1.2187,-0.71065,-0.18795,-0.13068,-0.19611,-0.18784,-0.17289,-0.25512,-0.29578,-0.28191,-0.20799,-0.58988,-0.29027,-0.23343,0.15194,0.22913,0.17901,0.2012,0.29116,0.24297,0.23627,0.23335,0.25499,0.28006,0.28092,0.28827,0.30727,0.30395,0.29212,0.30003,0.31063,0.28778,0.3037,0.30688,0.29509,0.28843,0.29285,0.30001,0.28604,0.28214,0.29287,0.30685,0.30372,0.31044,0.33123,0.33307
-0.21509,-0.19012,-0.1956,-0.25342,-0.42197,-0.66878,-1.1419,-0.28323,1.5441,1.7483,1.7508,1.7542,1.7539,1.7583,1.7567,1.7541,0.86375,-0.32954,-0.69374,-0.42583,-0.34638,-0.32949,-0.33596,-0.32455,-0.2975,-0.29177,-0.29013,-0.29723,-0.30081,-0.30298,-0.30418,-0.30135,-0.30351,-0.30647,-0.30395,-0.30425,-0.30654,-0.30827,-0.30585,-0.30642,-0.31047,-0.30823,-0.30509,-0.30835,-0.311,-0.3082,-0.30792,-0.311,-0.30956,-0.30607,-0.30514,-0.3064
-0.70011,-0.7108,-0.72559,-0.74904,-0.76753,-0.85328,-1.2121,1.7124,2.5007,2.8447,2.9013,2.8823,2.859,2.8072,2.8169,2.6542,2.105,-0.82853,-0.89832,-0.63204,-0.56904,-0.56715,-0.56748,-0.56362,-0.56018,-0.56081,-0.56244,-0.5636,-0.56278,-0.56197,-0.56341,-0.56249,-0.56206,-0.56179,-0.56288,-0.5623,-0.56169,-0.56231,-0.56234,-0.56183,-0.56174,-0.56285,-0.5629,-0.56258,-0.56206,-0.56203,-0.56293,-0.56133,-0.56157,-0.56194,-0.56108,-0.56129
0.20221,0.26233,0.26924,0.24311,-0.020619,0.024789,2.2939,1.3248,0.88646,0.7912,0.77329,0.77784,0.77182,0.77819,0.78367,0.81456,1.2089,1.9919,0.59431,-0.44888,-0.53878,-0.46932,-0.46408,-0.44041,-0.43255,-0.43431,-0.42625,-0.43103,-0.43774,-0.43922,-0.44103,-0.44061,-0.44484,-0.4447,-0.44655,-0.44682,-0.44514,-0.44587,-0.44767,-0.44635,-0.44273,-0.44374,-0.44557,-0.44213,-0.44219,-0.44758,-0.45216,-0.4473,-0.44718,-0.44971,-0.44888,-0.45049
-0.49382,-0.49309,-0.63159,-0.80881,-1.1882,-1.6418,-1.8819,2.5625,2.5306,2.4622,2.4534,2.4494,2.447,2.4415,2.4374,2.4508,1.7968,-1.1622,-1.3523,-0.59967,-0.47582,-0.47553,-0.47628,-0.44405,-0.39944,-0.39111,-0.38949,-0.41511,-0.42617,-0.42527,-0.42613,-0.42157,-0.4285,-0.43076,-0.4289,-0.42986,-0.43012,-0.43049,-0.43029,-0.42882,-0.4281,-0.42661,-0.42695,-0.42667,-0.42836,-0.4319,-0.43849,-0.43597,-0.43274,-0.43219,-0.43143,-0.43511
-0.62219,-0.6313,-0.33003,0.0066672,0.81793,1.5016,2.6217,0.42221,-0.14114,-0.19753,-0.19956,-0.19839,-0.19683,-0.19215,-0.1915,-0.18295,0.36262,1.3497,0.3813,-0.10995,-0.13838,-0.033725,-0.030886,-0.099099,-0.20295,-0.22045,-0.22337,-0.16817,-0.14497,-0.1432,-0.13884,-0.1504,-0.13597,-0.13217,-0.13293,-0.13239,-0.13185,-0.12968,-0.12852,-0.13289,-0.13405,-0.13416,-0.1333,-0.13336,-0.13376,-0.12831,-0.11056,-0.11933,-0.12444,-0.12375,-0.12646,-0.11783
