0.24397,0.57095,0.65764,0.32931,0.012376,-0.45253,-0.71351,-1.6432,-1.689,-1.4984,-1.3296,-1.2861,-1.2126,-1.1768,-1.1744,-1.1329,-0.84562,-0.74736,-0.11681,0.63835,0.58673,0.4826,0.29559,0.33237,0.30633,0.30384,0.32939,0.35664,0.34947,0.3544,0.35201,0.34461,0.36225,0.37629,0.36229,0.37315,0.3785,0.3659,0.3761,0.38238,0.36927,0.37287,0.37444,0.38598,0.37232,0.37158,0.3739,0.36933,0.37091,0.37256,0.37167,0.36229,0.36401,0.36438
-1.807,-1.5901,-1.7105,-1.7081,-1.8384,-1.0468,0.057511,1.4105,1.6304,1.5542,1.3796,1.3568,1.3505,1.2103,0.92234,0.92841,0.95746,0.5622,0.4744,0.022586,-0.36101,-0.23101,-0.10642,-0.333,0.16281,0.18059,0.17417,0.17345,-0.10769,-0.22067,-0.32942,-0.37636,-0.36619,-0.36661,-0.36707,-0.35781,-0.36276,-0.36332,-0.35271,-0.3547,-0.36639,-0.36455,-0.3054,0.20655,0.2059,0.21017,0.20447,0.19174,0.20674,0.20697,0.20423,0.040856,-0.18855,-0.30319
0.41009,0.43085,0.51131,0.4331,0.3506,0.61569,0.67392,0.78751,0.80799,0.72986,0.68141,0.6874,0.66971,0.7118,0.7088,0.72745,0.41672,0.17216,0.062825,-0.19673,-0.01379,0.029323,-0.077959,-0.20157,-0.26114,-0.26014,-0.2696,-0.28262,-0.26476,-0.26907,-0.26458,-0.26895,-0.28915,-0.30187,-0.30283,-0.30928,-0.31431,-0.31632,-0.32433,-0.33065,-0.33067,-0.33399,-0.34165,-0.39038,-0.39727,-0.4096,-0.41295,-0.41031,-0.41488,-0.42041,-0.42758,-0.41593,-0.40058,-0.39266
-0.34706,-0.78347,-0.88487,-0.72089,-0.41138,-0.1842,0.63743,2.0817,2.3153,2.0921,1.8965,1.8575,1.7971,1.8069,1.8336,1.794,1.2955,1.1671,0.82834,0.43887,0.23489,-0.18413,-0.45315,-0.59456,-0.62091,-0.62188,-0.61926,-0.61095,-0.58152,-0.57547,-0.56686,-0.55886,-0.57047,-0.58115,-0.5679,-0.57849,-0.58167,-0.56849,-0.57563,-0.57979,-0.56458,-0.5648,-0.5678,-0.61202,-0.59631,-0.59724,-0.60076,-0.59459,-0.59464,-0.59485,-0.59429,-0.57258,-0.55362,-0.54561
-0.042024,-0.52881,-0.64382,-0.69452,-0.60735,-0.83002,-0.87469,-0.30711,-0.15845,-0.20216,-0.16474,-0.14929,-0.14542,-0.091003,0.039961,0.011803,-0.082964,-0.065516,-0.55051,-0.26958,0.13272,0.025503,0.19556,0.53394,0.29849,0.29007,0.23168,0.12058,0.19361,0.23089,0.26332,0.26842,0.2522,0.25021,0.25041,0.23699,0.23971,0.24348,0.22713,0.23156,0.24309,0.23417,0.20959,0.059385,0.063804,0.044001,0.057179,0.067883,0.047125,0.056601,0.0622,0.10684,0.17602,0.21184
-0.45203,-0.41216,-0.41063,-0.74921,-1.1744,0.0060091,1.8838,1.7457,1.7002,1.6939,1.693,1.6917,1.7026,1.7145,1.7241,1.7499,1.848,1.9559,0.27039,-0.85869,-0.5929,-0.50274,-0.52706,-0.52572,-0.53239,-0.52641,-0.51917,-0.51781,-0.50962,-0.50657,-0.50146,-0.50091,-0.49992,-0.49607,-0.49573,-0.49602,-0.49397,-0.49399,-0.49436,-0.49428,-0.49398,-0.49449,-0.49669,-0.50984,-0.5125,-0.52457,-0.51985,-0.51434,-0.51334,-0.51089,-0.51154,-0.50541,-0.4959,-0.49207
-0.76019,-0.7757,-0.7813,-0.8848,-1.3209,-0.14941,1.6734,2.1593,2.2511,2.3418,2.3765,2.4022,2.4184,2.4211,2.3883,2.3082,2.1034,1.4653,-0.25262,-1.1437,-0.72876,-0.64155,-0.62956,-0.61683,-0.60299,-0.59385,-0.58897,-0.58951,-0.58933,-0.58658,-0.58757,-0.59033,-0.58768,-0.58583,-0.58602,-0.58635,-0.58572,-0.58588,-0.58599,-0.58541,-0.58536,-0.58597,-0.58596,-0.58626,-0.58658,-0.58948,-0.5881,-0.58686,-0.58656,-0.58552,-0.58543,-0.58539,-0.58435,-0.5839
0.22884,0.33255,0.31012,0.025331,0.59082,2.2418,1.2878,0.94019,0.85874,0.82378,0.79005,0.78127,0.79607,0.79985,0.80234,0.87134,1.1159,1.5158,2.9206,1.6076,-0.026906,-0.36538,-0.42879,-0.43273,-0.51695,-0.55601,-0.58868,-0.61795,-0.62717,-0.6443,-0.63288,-0.61997,-0.63209,-0.63058,-0.62898,-0.62596,-0.62305,-0.62326,-0.6234,-0.62373,-0.62415,-0.62297,-0.62228,-0.60284,-0.60721,-0.62155,-0.615,-0.6086,-0.60848,-0.6051,-0.60548,-0.60709,-0.60906,-0.61221
-0.534,-0.4965,-0.55999,-1.555,-2.3296,-0.59706,0.98086,1.7091,1.8327,1.8961,1.989,2.0088,1.9239,1.8716,1.8492,1.6342,0.79077,-0.40071,-1.5557,-1.4643,-0.46336,-0.21513,-0.29146,-0.31969,-0.2981,-0.28581,-0.26941,-0.26301,-0.27169,-0.28353,-0.27279,-0.27212,-0.27054,-0.2634,-0.26093,-0.2576,-0.25275,-0.25298,-0.25287,-0.25343,-0.25368,-0.25226,-0.25114,-0.23415,-0.24171,-0.27281,-0.26065,-0.24603,-0.24251,-0.23589,-0.23806,-0.23446,-0.22892,-0.23055
-0.30414,-0.42961,-0.26671,1.8914,4.0284,1.8321,0.42388,0.11883,0.058679,0.020802,-0.019519,-0.030425,-0.0036744,0.011948,0.022342,0.10153,0.42207,0.90698,0.42965,-0.0052698,-0.50073,-0.59898,-0.32175,-0.26608,-0.20783,-0.19199,-0.21888,-0.22919,-0.21912,-0.19738,-0.2197,-0.22615,-0.22318,-0.24267,-0.24632,-0.25196,-0.26403,-0.26294,-0.26383,-0.2636,-0.26246,-0.2636,-0.26463,-0.29257,-0.27463,-0.20021,-0.22865,-0.26204,-0.27112,-0.28713,-0.28228,-0.29059,-0.30696,-0.30615
