0.10369,0.14159,0.14404,0.12828,0.12962,0.089144,-0.11452,-0.19588,-0.081698,-0.22927,-0.21764,-0.22407,-0.23959,-0.27615,-0.28654,-0.30389,-0.32513,-0.21985,-0.1399,0.020253,0.097499,0.096637,0.072299,0.034957,0.023888,0.0075705,0.031251,0.040244,0.05254,0.052607,0.047313,0.055053,0.052739,0.05023,0.056062,0.049955,0.054111,0.058931,0.05762,0.065365,0.066444,0.066862,0.058496,0.066497,0.064465,0.058323,0.068678,0.057902,0.053645,0.064021,0.047955,0.057256,0.063072,0.050137,0.06545,0.064892,0.06657
0.32998,0.19068,0.58601,1.0177,1.097,1.0522,0.52677,0.26907,0.41404,0.012636,0.056596,0.4187,0.43525,-0.024967,-0.063487,-0.056759,-0.037304,-0.094372,-0.97448,-1.1638,-0.7694,-0.66522,-0.71358,-0.46798,-0.31356,-0.37639,0.0063971,0.047964,-0.082303,-0.032091,-0.027058,-0.056908,-0.051317,-0.036599,-0.024498,-0.020957,-0.032607,-0.038104,-0.037548,-0.011385,-0.0026878,-0.01094,-0.019707,-0.0025824,-0.010493,-0.013387,-0.00028003,-0.022745,-0.025121,-0.010018,-0.032438,-0.023902,-0.016264,-0.034086,-0.018843,-0.017049,-0.027715
0.86224,0.47568,0.67977,0.70888,0.57497,0.81911,0.66622,0.11,-0.65255,-1.1499,-1.1141,-1.2808,-1.4315,-1.318,-1.1565,-1.0407,-1.0117,-1.0456,0.28166,0.5491,0.5361,0.27567,0.21853,0.36289,0.33378,0.34631,0.23409,0.15907,0.17381,0.17285,0.13688,0.14162,0.13894,0.11091,0.10627,0.13273,0.12844,0.13287,0.12389,0.098474,0.096824,0.087935,0.090184,0.090596,0.085206,0.088231,0.084421,0.081281,0.090277,0.081366,0.075053,0.084422,0.073819,0.0741,0.084381,0.069589,0.071941
-1.2919,-2.0075,-2.6104,-3.0781,-2.9867,-2.8912,-1.7446,-0.18488,1.5229,2.0545,2.1103,2.1621,2.1397,2.164,2.2338,2.2277,2.1401,2.0239,1.2582,0.45288,-0.32736,-0.51685,-0.091094,-0.19032,-0.30933,-0.23138,-0.20189,-0.14903,-0.093108,-0.13354,-0.13923,-0.11825,-0.11378,-0.13709,-0.14612,-0.12559,-0.11344,-0.10825,-0.11153,-0.14081,-0.14884,-0.14389,-0.1367,-0.14396,-0.13882,-0.1252,-0.13143,-0.12061,-0.11952,-0.13153,-0.11649,-0.12138,-0.131,-0.11521,-0.11999,-0.1277,-0.12463
-0.021713,0.31739,0.44965,0.55467,0.69329,0.57048,0.39869,0.40848,0.51451,0.62263,0.60805,0.62407,0.64671,0.62221,0.62982,0.62231,0.65784,0.64424,0.3972,0.44591,0.58339,0.5682,0.44463,0.083561,-0.083378,-0.14031,-0.26981,-0.42835,-0.45064,-0.34748,-0.32539,-0.32948,-0.3306,-0.32723,-0.33871,-0.39766,-0.40505,-0.40921,-0.41095,-0.38531,-0.38389,-0.38458,-0.38812,-0.39089,-0.39297,-0.39637,-0.39684,-0.3958,-0.39811,-0.39706,-0.39726,-0.39899,-0.39698,-0.39697,-0.39967,-0.3956,-0.39659
-0.30107,0.35653,0.25016,-0.1111,-0.19211,-0.31691,-0.20209,0.12792,0.77357,1.1196,1.1003,1.0667,1.09,1.0416,0.9333,0.90317,0.89572,1.1316,0.67771,0.70118,0.55978,0.403,-0.022975,-0.57429,-0.5816,-0.66677,-0.53605,-0.40172,-0.37539,-0.38615,-0.35686,-0.35106,-0.34488,-0.33374,-0.34344,-0.33681,-0.32961,-0.33106,-0.32128,-0.32292,-0.32283,-0.31185,-0.31423,-0.31394,-0.30608,-0.30837,-0.30237,-0.29555,-0.30304,-0.29741,-0.28663,-0.29652,-0.28679,-0.28452,-0.29518,-0.28347,-0.2833
0.059379,-0.12362,-0.21096,-0.31334,-0.56259,-0.41121,-0.69324,-0.81892,-0.3796,-0.45385,-0.15611,0.073327,0.12708,-0.10496,-0.13858,-0.27711,-0.23742,-0.023097,-0.28281,-0.094831,0.1561,0.13045,-0.21428,0.14353,0.24393,0.14203,0.23404,0.16031,0.043136,0.090438,0.093607,0.059917,0.060238,0.12996,0.19769,0.067692,0.051025,0.03914,0.037977,0.18338,0.19872,0.19174,0.18375,0.1879,0.18112,0.17585,0.18219,0.17056,0.16912,0.17545,0.16868,0.16662,0.17119,0.16116,0.16106,0.16753,0.15949
-0.11572,-0.093701,-0.044755,0.017584,0.055523,-0.047417,-0.66489,-1.6348,-1.4361,1.8774,1.9329,1.935,1.9409,1.9459,1.9454,1.9538,1.9606,-0.081825,-1.2525,-0.56082,-0.31325,-0.22642,-0.20101,-0.22101,-0.23297,-0.25795,-0.24536,-0.24665,-0.24138,-0.24819,-0.24944,-0.25076,-0.2502,-0.26201,-0.27044,-0.26615,-0.26439,-0.26685,-0.26801,-0.27136,-0.2716,-0.27023,-0.27027,-0.27297,-0.27327,-0.27079,-0.27041,-0.26691,-0.26561,-0.26931,-0.26492,-0.26704,-0.26908,-0.26608,-0.2695,-0.27036,-0.27037
-0.56611,-0.58459,-0.60041,-0.62001,-0.63096,-0.67484,-1.1058,0.62271,2.3172,3.1514,3.4513,3.1932,3.0514,2.9684,2.8559,2.6105,2.2557,1.5057,-0.71497,-0.82711,-0.64669,-0.55261,-0.54321,-0.53924,-0.53821,-0.56418,-0.58682,-0.58488,-0.57609,-0.59097,-0.59574,-0.59193,-0.59054,-0.59141,-0.5899,-0.59309,-0.59369,-0.59402,-0.59451,-0.58968,-0.58919,-0.58927,-0.59051,-0.58986,-0.59055,-0.58972,-0.5872,-0.5876,-0.58762,-0.58903,-0.58831,-0.58773,-0.58838,-0.58955,-0.58765,-0.58966,-0.5895
-0.25518,-0.28726,-0.19589,-0.02756,0.075863,0.14404,1.704,2.4988,1.1375,0.28913,0.16507,0.23619,0.26911,0.26229,0.27806,0.31912,0.37733,0.91507,1.8392,0.40344,-0.14842,-0.5641,-0.56914,-0.52679,-0.54165,-0.45507,-0.21595,-0.21172,-0.27262,-0.20058,-0.17244,-0.2022,-0.21235,-0.22905,-0.23935,-0.24001,-0.23422,-0.23626,-0.23786,-0.24007,-0.24046,-0.23847,-0.2423,-0.24182,-0.24299,-0.24732,-0.2499,-0.25507,-0.25582,-0.24329,-0.25662,-0.25311,-0.24796,-0.24963,-0.2497,-0.24083,-0.24316
-0.23138,-0.23074,-0.22715,-0.19249,-0.1129,-0.39965,-2.1159,-1.8196,1.9179,2.4707,2.6193,2.6506,2.6681,2.6618,2.6637,2.6754,2.6997,2.318,-1.6097,-1.1877,-0.55398,-0.34278,-0.27599,-0.37272,-0.4252,-0.50604,-0.46034,-0.4424,-0.41408,-0.44185,-0.4493,-0.44721,-0.44675,-0.47698,-0.49193,-0.49453,-0.48559,-0.48918,-0.49223,-0.48666,-0.4867,-0.48119,-0.49076,-0.48969,-0.49163,-0.49138,-0.47944,-0.47982,-0.48198,-0.48116,-0.48302,-0.48126,-0.47993,-0.48437,-0.47916,-0.481,-0.47991
-0.68878,-0.6454,-0.73181,-0.85681,-1.0161,-0.59968,1.2964,2.6198,1.3008,0.098127,-0.00019007,0.018257,0.030822,0.032192,0.029268,0.03442,0.045094,0.81016,1.6041,0.42995,-0.26215,-0.21784,-0.24021,-0.08355,0.024554,0.11475,-0.15438,-0.19195,-0.19758,-0.19956,-0.20367,-0.18141,-0.17495,-0.10321,-0.066948,-0.063708,-0.083557,-0.073747,-0.065787,-0.074465,-0.074221,-0.085406,-0.069178,-0.066381,-0.062442,-0.063852,-0.078619,-0.079981,-0.079325,-0.083198,-0.07811,-0.080038,-0.081679,-0.07989,-0.081679,-0.08354,-0.083688
