0.10905,0.17897,0.16748,0.041131,-0.23326,-0.22615,-0.22618,-0.18551,-0.18638,-0.23794,-0.24814,-0.25399,-0.25931,-0.2311,-0.18891,-0.001884,0.12578,0.15872,0.13381,0.10519,0.084734,0.038956,-0.0081898,-0.0097739,0.023029,0.048226,0.026404,0.061278,0.049039,0.023034,0.019737,0.01674,0.041149,0.017149,0.014497,0.014064,0.014407,0.032604,0.045883,0.082624,0.081224,0.079706,0.077821,0.07546,0.073441,0.07277,0.072902,0.071586,0.071113,0.07448,0.072504
0.84943,1.7437,1.5263,0.83068,1.006,1.172,0.82568,0.51631,0.47817,0.48283,0.4789,0.48086,0.50842,0.29094,-0.37524,-0.77747,-1.1105,-1.0814,-0.79361,-0.56338,-0.40212,-0.19046,-0.14184,-0.20464,-0.20195,-0.21132,-0.22831,-0.23295,-0.24067,-0.2317,-0.23431,-0.23818,-0.22581,-0.2158,-0.22768,-0.23229,-0.20161,-0.21064,-0.21013,-0.19195,-0.18793,-0.18168,-0.18959,-0.18454,-0.17928,-0.1876,-0.18485,-0.17571,-0.17583,-0.18686,-0.18031
0.10565,-0.10196,0.21688,0.30655,-0.74004,-1.2689,-1.1379,-0.97104,-0.83406,-0.79903,-0.78085,-0.74312,-0.74095,-0.62236,0.017653,0.47746,0.47031,0.14773,-0.12028,-0.026893,0.36847,0.39725,0.34311,0.3854,0.30611,0.28808,0.26905,0.25291,0.2484,0.22636,0.22035,0.22784,0.22166,0.21228,0.21325,0.21977,0.21039,0.20775,0.20431,0.2005,0.19462,0.18031,0.18417,0.18407,0.17342,0.1741,0.17276,0.16994,0.16367,0.16353,0.16125
-2.2947,-2.5104,-2.3977,-1.8457,-0.30098,0.92354,2.2968,2.4435,2.3752,2.3346,2.2552,2.1178,2.0138,2.4247,1.595,1.1498,0.37637,-0.35139,-0.50266,-0.5905,-0.33464,-0.41277,-0.45196,-0.39901,-0.40858,-0.40252,-0.39035,-0.37872,-0.3696,-0.37629,-0.37432,-0.36711,-0.36666,-0.37312,-0.36519,-0.36316,-0.3718,-0.37294,-0.36341,-0.36123,-0.35871,-0.35497,-0.35017,-0.35164,-0.35471,-0.34857,-0.35311,-0.35882,-0.36015,-0.35756,-0.36055
0.537,0.75126,0.76112,0.61802,0.68115,0.67506,0.40141,0.39737,0.37285,0.3682,0.37874,0.37723,0.36574,0.24039,0.23099,0.31918,0.29989,0.35984,0.38495,0.17957,-0.23749,-0.33209,-0.32922,-0.37354,-0.3045,-0.28456,-0.27071,-0.2585,-0.26431,-0.27166,-0.26592,-0.26388,-0.26305,-0.25754,-0.25628,-0.25266,-0.25808,-0.2639,-0.26619,-0.2699,-0.2726,-0.27588,-0.28365,-0.2865,-0.2864,-0.29053,-0.29071,-0.2911,-0.29023,-0.29342,-0.29495
0.64629,0.44741,0.3818,0.65523,0.81467,1.4192,1.4697,1.4314,1.334,1.2936,1.2746,1.2665,1.2531,1.19,1.2626,1.2031,0.96365,0.72238,0.41467,-0.029068,-0.69741,-0.73817,-0.70947,-0.8294,-0.74896,-0.71742,-0.69306,-0.66478,-0.66253,-0.65194,-0.63826,-0.64078,-0.63115,-0.62166,-0.61534,-0.61303,-0.6075,-0.60152,-0.59583,-0.59337,-0.59166,-0.57779,-0.57971,-0.57546,-0.56057,-0.5571,-0.55221,-0.54682,-0.53615,-0.53369,-0.53222
-0.26864,-0.13182,-0.24791,-0.44765,-0.93195,-1.0553,-1.0994,-0.95579,-0.9055,-0.88746,-0.8454,-0.80709,-0.78732,-0.98371,-0.97174,-0.71732,-0.41019,-0.10571,-0.17188,0.10642,0.33731,0.44833,0.4792,0.42305,0.49624,0.46942,0.4445,0.42907,0.40559,0.40177,0.40345,0.39563,0.40159,0.41109,0.39724,0.38766,0.40658,0.39782,0.39335,0.40285,0.40074,0.40007,0.38738,0.38819,0.39136,0.38286,0.38495,0.39427,0.39522,0.38233,0.38624
-0.37136,-0.2871,-0.30162,-0.63667,-0.42801,1.4715,1.564,1.5415,1.5428,1.5462,1.549,1.5547,1.5426,-0.058628,-0.78278,-0.65933,-0.58186,-0.50163,-0.45674,-0.43667,-0.34275,-0.25079,-0.17059,-0.18881,-0.19754,-0.209,-0.23334,-0.24266,-0.25718,-0.24121,-0.25179,-0.25142,-0.25347,-0.24503,-0.23718,-0.21777,-0.20456,-0.21352,-0.21584,-0.21357,-0.21251,-0.20532,-0.19484,-0.19116,-0.19093,-0.20062,-0.19943,-0.2017,-0.19958,-0.19382,-0.18198
-0.81683,-0.8027,-0.79376,-1.0182,1.2423,3.7557,3.7601,3.6699,3.6471,3.6047,3.5667,3.4846,3.392,2.2625,-1.0203,-1.1331,-0.84972,-0.7675,-0.77315,-0.75921,-0.75813,-0.75437,-0.75353,-0.7563,-0.75266,-0.75472,-0.7592,-0.75649,-0.76243,-0.76864,-0.76699,-0.76589,-0.7646,-0.76703,-0.76574,-0.76475,-0.76467,-0.76539,-0.76443,-0.76336,-0.76723,-0.76727,-0.76684,-0.76602,-0.76575,-0.76558,-0.76489,-0.76424,-0.76387,-0.7651,-0.76485
-0.19062,-0.081722,-0.17498,0.36246,1.931,0.48868,0.42257,0.40078,0.39521,0.40287,0.40747,0.41551,0.43406,1.1632,2.0404,0.58548,-0.28037,-0.46726,-0.36293,-0.31078,-0.18208,-0.21279,-0.25658,-0.25119,-0.27177,-0.28428,-0.26921,-0.2742,-0.28135,-0.29948,-0.2861,-0.27388,-0.27198,-0.24019,-0.22965,-0.21256,-0.22161,-0.23083,-0.22996,-0.22872,-0.21192,-0.22018,-0.23211,-0.2371,-0.23985,-0.23923,-0.23823,-0.2378,-0.23517,-0.23789,-0.24315
-0.33986,-0.1827,-0.19531,-1.1141,-0.89815,2.2275,2.1948,2.1921,2.1841,2.1848,2.1863,2.188,2.1968,1.1486,-2.3818,-1.5991,-0.59531,-0.27233,-0.22377,-0.20235,-0.23687,-0.28179,-0.31686,-0.33589,-0.33315,-0.35397,-0.35607,-0.33885,-0.3834,-0.43909,-0.4096,-0.38834,-0.38242,-0.3615,-0.33656,-0.30758,-0.32169,-0.33445,-0.32647,-0.32867,-0.33623,-0.34303,-0.3524,-0.3526,-0.35207,-0.35114,-0.34801,-0.34638,-0.33962,-0.34907,-0.35438
-0.24192,-0.49774,-0.45639,0.71735,2.151,0.6707,0.61832,0.60833,0.60705,0.60974,0.61071,0.61397,0.62322,1.5416,2.2214,1.049,0.047815,-0.27605,-0.32316,-0.38762,-0.52617,-0.48025,-0.42252,-0.37689,-0.35592,-0.30201,-0.29247,-0.31174,-0.22009,-0.11669,-0.17122,-0.21789,-0.22922,-0.29469,-0.35024,-0.42507,-0.402,-0.36727,-0.37919,-0.3799,-0.38031,-0.36489,-0.34633,-0.3451,-0.34382,-0.34135,-0.34902,-0.35164,-0.36683,-0.35136,-0.34523
