2.912,3.3585,2.835,2.3813,1.8409,1.3863,1.3062,1.2831,1.2612,1.2659,1.2608,1.2273,1.263,1.3969,1.531,2.7453,3.6964,2.6377,1.7222,-0.045652,-1.0335,-1.0617,-1.0245,-1.1092,-1.2643,-1.2214,-1.1673,-1.1559,-1.1111,-1.0823,-1.1035,-1.1531,-1.2077,-1.2417,-1.2586,-1.2622,-1.2361,-1.2089,-1.1985,-1.2098,-1.1811,-1.2097,-1.223,-1.2939,-1.3087,-1.3322,-1.2997,-1.2853,-1.274,-1.2692,-1.2772
0.52768,0.74659,0.39351,0.15193,-0.6058,-1.3786,-1.2453,-1.338,-1.428,-1.4872,-1.519,-1.5588,-1.5634,-1.2722,-0.56818,-0.3752,0.0048914,-0.080601,0.38471,0.29501,0.20566,0.26226,0.25598,0.27198,0.27735,0.28812,0.32958,0.36708,0.37637,0.39137,0.41036,0.42259,0.41557,0.42669,0.42793,0.40588,0.41678,0.42677,0.40729,0.42337,0.43014,0.41817,0.42341,0.42657,0.41944,0.41591,0.42806,0.43644,0.43262,0.4379,0.43834
-0.81877,-1.1322,-0.634,-0.55961,-0.30797,-0.54945,-0.44352,-0.4544,-0.48384,-0.50283,-0.51956,-0.38572,-0.18139,-0.73447,-0.90298,-0.92099,-0.047752,0.17076,0.39343,0.61289,0.36862,0.26073,0.28398,0.30647,0.29597,0.30232,0.31556,0.29636,0.27853,0.27476,0.26118,0.25504,0.25526,0.25825,0.24752,0.25132,0.25767,0.25456,0.24857,0.25142,0.24858,0.24579,0.2504,0.25835,0.25237,0.25842,0.27047,0.26466,0.27207,0.27878,0.27843
-0.29944,-0.59665,-0.64976,-0.63752,-0.58163,-0.32092,0.13104,0.097947,0.11522,0.11427,0.096982,0.075225,0.068164,0.035235,-0.13815,-0.24278,-0.6646,-0.79575,-0.50411,-0.065656,0.044165,-0.28051,-0.12516,0.21994,0.2414,0.23898,0.22661,0.19626,0.19476,0.19399,0.19529,0.19618,0.20053,0.18366,0.17072,0.1763,0.16902,0.15978,0.1659,0.15672,0.15526,0.16256,0.15819,0.16244,0.16336,0.1718,0.17268,0.16915,0.17677,0.1736,0.17255
0.3818,0.69959,0.5446,0.43333,0.52902,0.9026,0.70516,0.68902,0.70161,0.70929,0.71335,0.68167,0.63719,0.71318,0.60432,0.39683,0.095436,0.015471,-0.18051,-0.3392,-0.29485,-0.22921,-0.26446,-0.30732,-0.24496,-0.28233,-0.24613,-0.26601,-0.28773,-0.30056,-0.30755,-0.30969,-0.31664,-0.32029,-0.32725,-0.33034,-0.32653,-0.32503,-0.32142,-0.3215,-0.32153,-0.32506,-0.32776,-0.33363,-0.33474,-0.33974,-0.34295,-0.34225,-0.34522,-0.34576,-0.34531
0.45881,0.48227,0.27591,0.35748,0.33797,0.62228,0.27047,0.28032,0.33615,0.37769,0.411,0.36435,0.26739,0.62411,0.97227,1.381,1.6789,1.3764,0.63683,-0.1848,-0.4151,-0.23608,-0.30168,-0.36752,-0.3527,-0.37113,-0.41015,-0.38278,-0.37739,-0.37846,-0.36888,-0.36607,-0.36635,-0.36704,-0.35654,-0.35661,-0.36107,-0.36095,-0.35498,-0.35974,-0.35932,-0.35848,-0.36087,-0.37225,-0.36599,-0.37078,-0.38285,-0.37914,-0.38539,-0.3908,-0.38969
0.15547,-0.071696,-0.61422,-0.56843,-0.62658,-0.81332,-0.76765,-0.7761,-0.82586,-0.83826,-0.82785,-0.84216,-0.90601,-0.76703,-0.59114,-0.40167,-0.26441,-0.17873,-0.038263,-0.047849,0.29439,0.34197,0.29563,0.1889,0.22497,0.23996,0.28446,0.32622,0.33103,0.33349,0.34963,0.36209,0.35528,0.3701,0.3801,0.36315,0.37193,0.38088,0.36697,0.38281,0.38572,0.3724,0.37865,0.37658,0.37228,0.36569,0.36518,0.36977,0.36033,0.3605,0.3607
-1.7978,0.080827,1.6924,1.7225,1.5852,1.6235,1.5004,1.5041,1.5136,1.5308,1.5482,1.5821,1.6481,1.6605,1.6023,-0.072003,-0.78123,-0.80806,-0.61117,-0.51123,-0.53413,-0.49359,-0.51629,-0.52508,-0.52208,-0.5272,-0.52298,-0.52361,-0.52851,-0.53664,-0.53332,-0.52863,-0.52766,-0.52634,-0.52559,-0.52613,-0.52008,-0.52113,-0.52062,-0.51979,-0.52059,-0.52058,-0.52027,-0.51891,-0.51941,-0.51995,-0.52143,-0.52224,-0.52438,-0.52354,-0.52219
-0.33253,-0.89906,-0.91236,-0.90147,-0.99196,-1.0803,-1.0936,-1.0824,-1.0756,-1.0615,-1.0475,-1.0295,-1.0412,-1.0733,-1.055,-0.86696,0.014595,0.3451,0.41325,0.458,0.47359,0.47053,0.46278,0.45823,0.46402,0.46334,0.46017,0.46553,0.46417,0.46335,0.46256,0.4598,0.45854,0.45925,0.46096,0.46129,0.46248,0.46172,0.46116,0.46182,0.4612,0.45931,0.46049,0.45927,0.45919,0.45978,0.45972,0.45972,0.45942,0.45989,0.45996
1.4573,0.96472,0.72938,0.6299,0.61895,0.57648,0.60773,0.55331,0.49935,0.43224,0.34863,0.22414,0.27955,0.55148,0.53579,0.54644,0.46215,-0.086956,-0.088751,-0.2164,-0.3242,-0.29307,-0.29838,-0.28424,-0.31438,-0.31601,-0.30313,-0.30078,-0.30648,-0.31464,-0.31879,-0.32202,-0.32144,-0.32419,-0.32493,-0.3252,-0.31498,-0.31361,-0.31087,-0.31192,-0.30926,-0.30687,-0.30997,-0.30884,-0.31005,-0.31179,-0.30861,-0.30602,-0.30581,-0.30353,-0.30143
-2.4685,2.3861,2.0525,1.979,1.9208,1.8597,1.9298,1.9604,1.9742,1.9915,2.0132,2.0317,1.9678,1.8948,1.8913,1.1119,-2.4348,-1.7614,-1.0943,-0.72654,-0.70673,-0.60393,-0.63122,-0.63184,-0.63726,-0.65161,-0.63968,-0.63258,-0.653,-0.67185,-0.68003,-0.68641,-0.68592,-0.68835,-0.69021,-0.68913,-0.66883,-0.66901,-0.66225,-0.66397,-0.66157,-0.65897,-0.66134,-0.66214,-0.66178,-0.66265,-0.66009,-0.6555,-0.65526,-0.65031,-0.64573
3.3358,0.46,0.11434,0.18752,0.1985,0.27847,0.21721,0.21201,0.2242,0.23963,0.26101,0.28875,0.29543,0.28149,0.3517,1.42,2.1374,0.97315,-0.037833,-0.4454,-0.30668,-0.511,-0.418,-0.41298,-0.41098,-0.37981,-0.39138,-0.41323,-0.36498,-0.31764,-0.30671,-0.30109,-0.30047,-0.29896,-0.29663,-0.29823,-0.34207,-0.33794,-0.3494,-0.34814,-0.34919,-0.34986,-0.34929,-0.34749,-0.34781,-0.34792,-0.34985,-0.35571,-0.35321,-0.36358,-0.37317
