1.7053,3.6921,3.5551,3.1655,3.0527,3.1179,2.9927,3.1266,3.2403,3.1474,2.8946,3.1028,3.1637,3.2638,3.2487,2.925,2.2051,1.7355,0.57629,-0.24162,-0.98573,-1.4287,-1.5631,-1.6061,-1.6227,-1.6426,-1.6284,-1.6452,-1.6372,-1.5931,-1.622,-1.5114,-1.5042,-1.5019,-1.5178,-1.5652,-1.5617,-1.5443,-1.5519,-1.534,-1.5466,-1.583,-1.5826,-1.5164,-1.5151,-1.5383,-1.5261,-1.5489,-1.5653,-1.5065,-1.4965,-1.4986,-1.4958,-1.4913,-1.4913
0.6751,0.74932,0.33317,-0.16653,-0.82958,-0.77572,-0.0061734,-0.013085,0.020196,-0.51483,-0.86528,-0.85899,-0.82194,-0.78114,-0.78088,-0.5256,-0.1549,-0.48817,-0.57289,-0.23047,-0.084878,0.058758,0.098545,0.078636,-0.013759,-0.11478,0.17326,0.13116,0.1614,0.15043,0.13787,0.1664,0.17302,0.17007,0.18916,0.1914,0.18157,0.1958,0.21324,0.20852,0.21935,0.26479,0.26217,0.24985,0.26847,0.28301,0.26495,0.27482,0.29788,0.28199,0.28379,0.3101,0.29963,0.2909,0.2909
-1.0441,-0.8163,-0.802,-0.13713,-0.59479,-0.45515,-0.35228,-0.41481,-0.44537,-0.44646,-0.69051,-0.71605,-0.70787,-0.6954,-0.74009,-0.83901,-0.3861,0.40279,0.36686,0.55344,0.55721,0.23767,0.49679,0.42952,0.38673,0.34716,0.24969,0.21513,0.20728,0.19633,0.19685,0.19823,0.18639,0.1814,0.17828,0.2803,0.27279,0.27948,0.26945,0.25915,0.27543,0.25721,0.21901,0.22487,0.23001,0.2184,0.22396,0.22698,0.21835,0.21334,0.21433,0.20847,0.19974,0.20217,0.20217
-0.66653,-0.92224,-0.799,-0.42302,-0.051827,0.0468,-0.27159,-0.51635,-0.41948,0.13089,0.24183,0.17837,0.27645,0.31809,0.38735,0.23609,0.26471,0.012429,-0.14203,-0.048754,-0.28501,-0.47938,-0.14749,0.05308,0.082043,0.03428,0.084831,0.070844,0.065155,0.068008,0.071135,0.062433,0.07501,0.086013,0.090262,0.12562,0.1355,0.13281,0.12873,0.13334,0.13936,0.11528,0.10908,0.11371,0.10131,0.10162,0.10715,0.10291,0.09524,0.096839,0.099971,0.096413,0.094484,0.10363,0.10363
0.3076,0.36022,0.38241,0.50052,0.72555,0.67169,0.59919,0.61481,0.60969,0.61251,0.85993,0.8242,0.762,0.72622,0.70374,0.45506,0.14328,-0.044323,-0.028388,-0.016834,0.014694,0.042854,-0.062394,-0.34273,-0.42839,-0.38496,-0.33534,-0.31617,-0.31244,-0.30529,-0.30019,-0.28831,-0.27683,-0.26963,-0.27396,-0.30823,-0.30867,-0.30819,-0.3113,-0.32111,-0.33442,-0.29208,-0.26993,-0.27689,-0.2785,-0.28209,-0.28544,-0.28934,-0.29105,-0.29135,-0.29357,-0.29588,-0.29664,-0.29766,-0.29766
0.018514,0.15185,0.45966,0.16875,0.60797,0.54873,0.49133,0.55187,0.51658,0.50805,0.73395,0.7143,0.6687,0.68422,0.73393,0.8338,0.72629,0.64035,0.94839,0.75613,0.52184,0.43294,0.050144,-0.30818,-0.52589,-0.49082,-0.43551,-0.37039,-0.36722,-0.35313,-0.35267,-0.34448,-0.32444,-0.30932,-0.30353,-0.50199,-0.48826,-0.48662,-0.47139,-0.45279,-0.45776,-0.43135,-0.38706,-0.38326,-0.38196,-0.37055,-0.36975,-0.37075,-0.36408,-0.35251,-0.35161,-0.34772,-0.3373,-0.33799,-0.33799
-0.43852,-0.45781,-0.57129,-0.72104,-0.82577,-0.89043,-0.83217,-0.81338,-0.78746,-0.9575,-0.85909,-0.86859,-0.8638,-0.89225,-0.81514,-0.5914,-0.39834,-0.32924,-0.21677,-0.035653,0.16503,0.40425,0.28187,0.30989,0.37051,0.3539,0.36014,0.33647,0.3647,0.35689,0.3445,0.36738,0.36962,0.35725,0.36606,0.36563,0.35261,0.35933,0.37009,0.36117,0.3581,0.40389,0.41497,0.403,0.41551,0.4261,0.41031,0.41621,0.43378,0.42244,0.42232,0.4398,0.43381,0.42407,0.42407
-0.015419,1.9912,1.9912,1.3617,1.403,1.3048,1.3347,1.3512,1.3503,1.3205,1.3086,1.3062,1.2591,1.0245,0.43694,-0.24921,-0.6662,-0.42991,-0.38353,-0.37251,-0.39447,-0.39772,-0.39657,-0.45685,-0.48328,-0.50377,-0.51091,-0.51467,-0.51332,-0.51404,-0.51297,-0.50651,-0.49565,-0.49242,-0.49201,-0.48783,-0.48627,-0.4816,-0.47911,-0.47963,-0.47519,-0.47067,-0.47186,-0.47153,-0.46867,-0.46635,-0.46659,-0.46614,-0.46564,-0.46736,-0.46799,-0.46765,-0.46819,-0.46687,-0.46687
-0.97511,-0.98619,-0.9645,-0.92481,-0.93603,-0.93733,-0.93836,-0.93877,-0.93469,-0.93616,-0.93666,-0.93579,-0.93504,-0.93328,-0.93084,-0.9429,-0.53185,-0.07093,0.2865,0.45614,0.45392,0.43971,0.43707,0.43225,0.4293,0.42206,0.41925,0.41525,0.41619,0.41625,0.41469,0.41916,0.42092,0.42058,0.42125,0.42158,0.42166,0.42364,0.42437,0.42468,0.42585,0.42651,0.42734,0.42972,0.43074,0.43084,0.43067,0.43054,0.43057,0.43133,0.43163,0.43217,0.43156,0.43167,0.43167
1.8975,1.0407,1.0524,1.2571,1.1942,1.257,1.2813,1.2791,1.281,1.2477,1.2269,1.2501,1.2695,1.3089,1.3779,1.3549,1.1261,0.86826,0.021365,-0.63041,-0.7928,-0.73098,-0.62957,-0.62599,-0.64058,-0.66866,-0.65335,-0.66362,-0.66381,-0.66423,-0.66238,-0.65338,-0.63869,-0.6335,-0.63365,-0.62246,-0.61903,-0.61277,-0.60992,-0.61059,-0.60503,-0.59958,-0.59957,-0.59814,-0.59553,-0.59292,-0.59289,-0.59307,-0.59301,-0.59447,-0.59466,-0.59466,-0.59473,-0.59161,-0.59161
1.2136,2.4295,2.3551,2.5253,2.505,2.5272,2.5368,2.5723,2.5734,2.5438,2.5455,2.5375,2.5464,2.5907,2.6862,2.1701,0.12741,-1.6365,-1.5688,-0.93513,-0.95011,-0.92573,-0.82568,-0.92511,-1.0044,-1.0665,-1.0742,-1.0951,-1.0996,-1.0996,-1.0969,-1.0735,-1.0402,-1.0276,-1.0309,-1.0362,-1.0275,-1.0129,-1.0056,-1.0035,-0.99057,-0.97861,-0.97846,-0.97215,-0.96511,-0.95867,-0.95618,-0.95634,-0.9565,-0.95501,-0.95458,-0.95538,-0.95398,-0.94657,-0.94657
0.49738,-0.62566,-0.66505,-0.98236,-0.90721,-0.95108,-0.9552,-0.99271,-0.99422,-0.96207,-0.95393,-0.94073,-0.93546,-0.89303,-0.72664,0.29646,1.084,0.78715,0.21678,-0.24448,0.045417,0.079732,-0.14951,0.10726,0.30172,0.44337,0.48972,0.53119,0.53516,0.53451,0.5304,0.47266,0.39601,0.36711,0.37022,0.37301,0.35485,0.31967,0.30334,0.29952,0.26818,0.24385,0.24783,0.23171,0.21441,0.2016,0.19648,0.19696,0.19828,0.19572,0.19502,0.19632,0.19563,0.18033,0.18033
