3.9278,3.9868,3.6353,3.5734,3.7366,3.8635,3.9022,3.8393,3.6767,3.7925,3.8149,3.8696,3.8893,3.8348,3.8166,2.4757,1.4953,0.35509,-0.67093,-1.5509,-1.7057,-1.9051,-1.9992,-1.9439,-1.9041,-1.823,-1.576,-1.5871,-1.7298,-1.8313,-1.8243,-1.7929,-1.7767,-1.7856,-1.8205,-1.7929,-1.8128,-1.8064,-1.8218,-1.8353,-1.8072,-1.8243,-1.7972,-1.8047,-1.8235,-1.8105,-1.7952,-1.7607,-1.7574,-1.7554,-1.7558,-1.7526,-1.7449
0.79383,0.17895,-0.57816,-0.77763,-0.045847,0.1101,0.029485,-0.27929,-0.66015,-0.66322,0.14022,0.34335,-0.23211,-0.97924,-0.91721,-0.084636,-0.28515,0.01258,0.051776,0.014591,0.20485,0.26061,0.36936,0.39423,0.057589,-0.057359,-0.074091,-0.046412,-0.0012931,-0.0058514,0.029863,0.085918,0.080551,0.088942,0.11233,0.10331,0.094059,0.12635,0.12265,0.11482,0.13617,0.13521,0.13406,0.14338,0.14196,0.13534,0.14648,0.11801,0.14747,0.14271,0.14983,0.12184,0.11492
-0.47493,-0.26187,-0.30896,-0.29913,-0.26489,-0.19647,0.003157,-0.17342,-0.40899,-0.19794,-0.29346,-0.28643,-0.22659,-0.30206,-0.40649,-0.48055,0.13179,0.36393,0.51462,0.37389,0.46643,0.13215,0.13798,0.10901,0.12757,0.096842,0.11292,0.10388,0.064724,0.070356,0.080453,0.052002,0.055901,0.065928,0.063207,0.065793,0.078586,0.071312,0.068666,0.074961,0.076204,0.075695,0.070639,0.083864,0.086453,0.074427,0.082231,0.10498,0.072761,0.078916,0.083694,0.10198,0.10429
0.26072,0.38459,0.096844,0.12624,0.20588,0.23227,0.26464,0.21263,0.28026,0.14855,0.0422,0.4272,0.21419,0.40757,0.30212,-0.33202,-0.14512,-0.35392,-0.50058,-0.26952,-0.1398,-0.052129,0.070696,-0.01594,-0.02823,-0.044849,-0.056926,-0.049854,-0.068221,-0.054743,-0.059297,-0.078934,-0.067767,-0.064513,-0.085936,-0.091861,-0.081151,-0.087363,-0.084897,-0.072535,-0.081673,-0.083419,-0.077744,-0.070738,-0.066951,-0.059106,-0.061822,-0.029799,-0.06838,-0.059968,-0.060543,-0.037727,-0.032632
0.55183,0.59791,0.7183,0.74747,0.60416,0.48386,0.47695,0.57453,0.76752,0.56804,0.53665,0.50111,0.52342,0.66129,0.6822,0.39362,0.11173,0.032461,0.013759,0.016519,-0.034667,-0.065913,-0.18206,-0.3025,-0.31719,-0.31237,-0.31041,-0.31001,-0.26579,-0.30497,-0.30334,-0.23573,-0.24749,-0.25742,-0.27138,-0.28342,-0.29396,-0.30059,-0.30779,-0.31427,-0.31899,-0.32448,-0.3251,-0.32921,-0.33479,-0.33054,-0.32777,-0.35165,-0.32508,-0.32747,-0.3315,-0.35514,-0.36033
0.25151,0.43553,0.56337,0.54138,0.47562,0.49663,0.41873,0.59923,0.80988,0.6288,0.76818,0.75159,0.67842,0.76965,0.86029,1.0926,1.1043,1.111,0.87657,0.5505,0.045374,-0.12257,-0.45063,-0.47911,-0.47823,-0.44396,-0.45104,-0.44483,-0.40573,-0.42128,-0.43578,-0.41362,-0.41813,-0.42996,-0.43082,-0.43058,-0.443,-0.4402,-0.43866,-0.44301,-0.44639,-0.44349,-0.44186,-0.45628,-0.45321,-0.44476,-0.45517,-0.44537,-0.44321,-0.44932,-0.44931,-0.44083,-0.43891
-0.95942,-1.1315,-0.89368,-0.90258,-0.89207,-1.0683,-1.1596,-0.86001,-0.64546,-0.77343,-0.67503,-0.85798,-0.80083,-0.97817,-0.96039,-0.59521,-0.54666,-0.24451,-0.0027102,0.075829,0.37024,0.4258,0.47968,0.53291,0.34424,0.3375,0.3394,0.35835,0.40996,0.39327,0.41306,0.48781,0.48202,0.48415,0.50562,0.50096,0.48699,0.51137,0.5067,0.49433,0.50636,0.49086,0.50107,0.50124,0.47293,0.48365,0.5016,0.34755,0.50595,0.49762,0.48808,0.36575,0.34469
1.2512,1.2221,1.2351,1.2653,1.2766,1.3171,1.3676,1.3665,1.3681,1.3915,1.4162,1.4036,1.3872,1.34,1.3237,1.8829,0.79428,0.10214,-0.14715,-0.48177,-0.73411,-0.79122,-0.82061,-0.69248,-0.62312,-0.65334,-0.68712,-0.71433,-0.70339,-0.67164,-0.66725,-0.68139,-0.68655,-0.69683,-0.67995,-0.67795,-0.67814,-0.67808,-0.67781,-0.66963,-0.64174,-0.62537,-0.62711,-0.62708,-0.63041,-0.64091,-0.63321,-0.62464,-0.6288,-0.62917,-0.63326,-0.63022,-0.62537
-0.86021,-0.8767,-0.86287,-0.84998,-0.8441,-0.8264,-0.78143,-0.72811,-0.67479,-0.6511,-0.63436,-0.63475,-0.64416,-0.67333,-0.66748,-0.54426,-0.082673,0.22279,0.35622,0.3475,0.36171,0.34306,0.34136,0.34179,0.32777,0.32726,0.33143,0.33163,0.32928,0.32623,0.32689,0.32701,0.32689,0.32698,0.32756,0.32897,0.3281,0.32909,0.32838,0.32855,0.32922,0.32827,0.32925,0.32952,0.32802,0.32859,0.32953,0.32554,0.3302,0.33023,0.33011,0.32617,0.32558
2.1508,2.0094,1.8673,1.9484,1.9862,2.0809,2.0262,1.7258,1.3394,1.2994,1.2935,1.3079,1.2899,1.2464,1.2089,0.80836,0.37162,-0.47081,-0.95303,-0.83433,-0.69529,-0.63479,-0.63208,-0.67681,-0.73125,-0.74223,-0.73976,-0.73533,-0.7291,-0.73345,-0.73276,-0.73032,-0.72989,-0.72913,-0.7285,-0.72455,-0.72406,-0.7244,-0.72435,-0.7198,-0.72366,-0.72268,-0.72328,-0.72269,-0.72113,-0.71953,-0.72254,-0.71931,-0.72341,-0.72307,-0.72242,-0.72019,-0.72057
0.68403,0.88542,0.8765,0.57059,0.56138,0.21191,-0.12445,-0.006659,0.25313,0.14191,0.13799,0.17417,0.20569,0.41311,0.47977,-0.7707,-1.5804,-0.80603,-0.12144,0.059776,0.16139,0.12177,0.053468,-0.030646,-0.12277,-0.13341,-0.11,-0.10138,-0.10127,-0.11101,-0.10847,-0.1015,-0.096883,-0.095584,-0.094721,-0.082518,-0.08181,-0.082551,-0.082292,-0.072245,-0.078009,-0.075934,-0.074594,-0.075185,-0.075218,-0.069905,-0.075176,-0.075978,-0.07423,-0.074072,-0.073889,-0.07518,-0.075906
-0.44742,-0.5214,-0.50569,-0.38673,-0.38948,-0.29079,-0.14702,-0.082317,-0.046505,0.0058169,0.03461,0.034484,0.016719,-0.069177,-0.045441,0.81912,0.73546,0.17931,-0.30901,-0.38142,-0.4612,-0.29235,-0.11102,-0.01314,0.12853,0.16665,0.14118,0.14041,0.13923,0.14544,0.13953,0.1322,0.12698,0.13134,0.12091,0.097055,0.096277,0.09769,0.098182,0.072625,0.067038,0.05429,0.05286,0.052829,0.055051,0.052059,0.056595,0.051801,0.051417,0.050829,0.052091,0.052419,0.051098
