4.5295,4.1629,4.2519,4.5912,4.8496,5.0258,4.8272,4.8638,4.9631,4.9815,4.8907,4.8957,4.8767,4.8798,4.9181,4.6263,2.2403,1.1532,-0.40847,-1.4207,-1.7257,-2.1355,-2.2198,-2.2253,-2.2347,-2.1807,-2.1275,-2.062,-2.0081,-1.999,-2.006,-1.9933,-2.0191,-2.0139,-2.0794,-2.1036,-2.1196,-2.121,-2.1257,-2.0963,-2.1516,-2.1359,-2.1433,-2.1561,-2.1576,-2.1636,-2.1619,-2.1435,-2.1357,-2.1312,-2.1219,-2.0925,-2.0885,-2.0939,-2.0814,-2.0723,-2.0711
0.081476,-0.56757,-0.61164,0.12881,0.2819,0.36331,-0.2443,-0.46587,0.23036,0.80621,0.51745,-0.21154,-0.35944,-0.40992,-0.48717,-0.31668,0.39201,0.09352,0.22796,0.15727,0.12692,-0.089024,0.007995,-0.063196,-0.059133,-0.05628,-0.073067,-0.041895,-0.02543,-0.031463,0.00725,-0.0076093,-0.025609,-0.003388,-0.011563,-0.030509,-0.020431,-0.019195,-0.036348,-0.017847,-0.016711,-0.015888,0.0023243,7.1721e-05,-0.0028137,0.008328,0.014664,0.019129,0.052501,0.076365,0.088692,0.10744,0.11096,0.11733,0.10973,0.093865,0.097716
-0.82935,-0.7813,-0.99028,-0.6464,-0.54707,-0.5928,-0.91794,-1.2251,-1.1458,-1.1241,-1.0827,-1.1442,-1.2545,-1.1991,-0.85989,-1.2421,-1.2541,-0.1543,0.23768,0.3347,0.29105,0.18933,0.13772,0.22274,0.20331,0.43091,0.60907,0.59706,0.58523,0.50925,0.20293,0.54622,0.59896,0.59386,0.58776,0.59322,0.59355,0.5814,0.58535,0.57678,0.56675,0.56461,0.55429,0.53987,0.5445,0.53765,0.52997,0.53781,0.52229,0.51835,0.28515,0.1935,0.19304,0.19468,0.31252,0.31532,0.27268
0.44276,0.53883,0.52941,0.485,0.17749,0.17051,0.62212,0.59467,0.60405,0.45535,0.52865,0.49574,0.77288,0.78555,0.79875,0.66186,0.54554,-0.15016,-0.45092,-0.44402,-0.3303,-0.22414,-0.28531,-0.28202,-0.27605,-0.25189,-0.2114,-0.20409,-0.21341,-0.2121,-0.23173,-0.23065,-0.22464,-0.22839,-0.23376,-0.2282,-0.23292,-0.23441,-0.22133,-0.22386,-0.22064,-0.21342,-0.21159,-0.21164,-0.20227,-0.20898,-0.21255,-0.21075,-0.21749,-0.21891,-0.18918,-0.18276,-0.18625,-0.18017,-0.17082,-0.17247,-0.17355
0.87356,0.98361,1.0457,0.84221,0.84425,0.87922,0.99147,1.1426,0.9593,0.95883,0.95753,0.98945,1.0397,0.95486,0.88952,0.83791,0.42928,-0.059587,-0.084916,-0.17339,-0.38218,-0.39002,-0.32684,-0.35854,-0.33232,-0.37971,-0.41701,-0.42015,-0.41799,-0.4118,-0.37087,-0.4206,-0.42673,-0.42598,-0.42035,-0.41984,-0.41792,-0.40788,-0.40746,-0.40264,-0.40358,-0.40104,-0.39389,-0.39094,-0.39742,-0.39989,-0.40434,-0.4114,-0.42608,-0.45167,-0.4645,-0.46209,-0.45979,-0.4586,-0.47563,-0.47472,-0.46873
0.79283,0.98097,1.2364,0.96108,0.97589,1.0582,1.2793,1.4065,1.3517,1.35,1.3561,1.3985,1.4441,1.4235,1.3028,1.531,1.7637,1.7429,1.4295,0.87831,0.17827,-0.33502,-0.48102,-0.65691,-0.65818,-0.7449,-0.81918,-0.82374,-0.82193,-0.79835,-0.66008,-0.81619,-0.84156,-0.83998,-0.82785,-0.83182,-0.83387,-0.82048,-0.82058,-0.81112,-0.79791,-0.79259,-0.77928,-0.76072,-0.76343,-0.75328,-0.7428,-0.74593,-0.72833,-0.71602,-0.59934,-0.54828,-0.5453,-0.54742,-0.59799,-0.59951,-0.58071
-0.71168,-0.7088,-0.78692,-0.80847,-0.85878,-0.88261,-0.94705,-0.7501,-0.79835,-0.66817,-0.76492,-0.73647,-0.72051,-0.83863,-0.98389,-0.62518,-0.72283,-0.64659,-0.30728,0.0052812,0.23637,0.40344,0.46734,0.47665,0.4856,0.41371,0.33494,0.3454,0.35949,0.38019,0.47877,0.39149,0.37117,0.3849,0.38826,0.37482,0.38165,0.38154,0.36122,0.3685,0.37266,0.36789,0.37768,0.3783,0.37087,0.38236,0.39229,0.3923,0.41902,0.44218,0.38027,0.38166,0.38101,0.38378,0.35118,0.34576,0.35734
1.2933,1.3242,1.3004,1.3081,1.3283,1.321,1.2604,1.2696,1.2811,1.301,1.2958,1.1681,1.0581,1.0667,0.98381,0.21495,-0.92901,-0.98106,-0.50408,-0.3477,-0.33659,-0.3817,-0.38575,-0.40415,-0.40549,-0.40933,-0.4148,-0.4296,-0.43759,-0.4395,-0.44276,-0.44585,-0.44195,-0.44367,-0.43964,-0.43867,-0.43975,-0.43721,-0.43739,-0.43819,-0.43934,-0.44029,-0.43874,-0.44007,-0.44587,-0.44613,-0.44508,-0.44094,-0.44164,-0.43754,-0.44581,-0.44869,-0.44969,-0.44821,-0.45192,-0.45159,-0.45175
-0.90951,-0.90328,-0.90707,-0.90342,-0.91375,-0.92131,-0.92455,-0.91481,-0.91238,-0.91168,-0.914,-0.91033,-0.89755,-0.89933,-0.90092,-0.94257,-0.78284,-0.027251,0.34203,0.43443,0.44844,0.42775,0.41271,0.40561,0.40443,0.40049,0.39773,0.393,0.38873,0.38763,0.38687,0.38844,0.38905,0.38941,0.39121,0.39171,0.39221,0.39214,0.39201,0.39152,0.39208,0.39201,0.39281,0.39285,0.39217,0.39267,0.39315,0.39386,0.39477,0.39738,0.39167,0.38942,0.38937,0.38894,0.3861,0.38488,0.38486
1.236,1.1073,1.1116,1.158,1.1764,1.1926,1.1759,1.1771,1.2104,1.2257,1.208,1.1861,1.1921,1.1909,1.1854,1.2177,1.6029,0.61877,-0.49638,-0.71235,-0.58416,-0.54826,-0.49107,-0.50249,-0.50393,-0.51029,-0.52205,-0.533,-0.53586,-0.53659,-0.52992,-0.54263,-0.54368,-0.54284,-0.54542,-0.54629,-0.54993,-0.54485,-0.54442,-0.54109,-0.54775,-0.54652,-0.54387,-0.54757,-0.5549,-0.55569,-0.55446,-0.54582,-0.54513,-0.53986,-0.53694,-0.53442,-0.53395,-0.53448,-0.54792,-0.54892,-0.54691
2.4966,2.443,2.4657,2.4977,2.5112,2.5261,2.5059,2.5104,2.5225,2.5118,2.5034,2.5258,2.5472,2.5428,2.526,2.5465,0.076976,-2.5312,-1.4884,-0.95692,-0.82991,-0.89305,-0.82621,-0.87514,-0.88818,-0.89902,-0.91314,-0.94972,-0.96692,-0.96732,-0.96348,-0.97345,-0.97095,-0.97134,-0.96832,-0.96818,-0.97632,-0.9681,-0.96871,-0.96667,-0.97503,-0.97384,-0.96802,-0.9725,-0.98751,-0.98792,-0.98478,-0.9685,-0.96526,-0.94871,-0.96327,-0.96679,-0.9653,-0.96729,-0.9943,-0.99625,-0.99379
-0.86168,-0.81285,-0.82568,-0.87732,-0.90522,-0.90496,-0.84489,-0.82615,-0.83704,-0.82681,-0.82995,-0.80553,-0.78775,-0.79032,-0.76465,-0.17184,1.686,2.121,0.72404,0.03885,-0.19845,-0.007645,-0.063992,0.05537,0.084753,0.087147,0.1003,0.19307,0.24311,0.25975,0.29583,0.27772,0.25992,0.26429,0.24934,0.24533,0.25969,0.24309,0.24308,0.24307,0.25764,0.25686,0.24459,0.25376,0.2871,0.28787,0.28046,0.24595,0.24234,0.2049,0.27689,0.30053,0.29975,0.3006,0.3401,0.34365,0.34487
