2.282,2.2013,2.3293,2.2258,2.173,2.3143,2.578,2.5489,2.5533,2.7331,2.6406,2.4849,2.6505,2.8838,3.0354,3.0657,1.7798,0.66093,-0.49481,-0.98175,-0.95055,-1.0579,-1.1053,-1.1947,-1.2244,-1.3315,-1.3904,-1.3508,-1.3274,-1.3282,-1.3328,-1.3404,-1.3094,-1.3048,-1.3006,-1.3207,-1.2939,-1.2878,-1.2571,-1.2571,-1.2641,-1.2809,-1.2629,-1.2944,-1.2552,-1.2712,-1.2548,-1.252,-1.2451,-1.244,-1.2403,-1.2673,-1.2663
0.33389,-0.17625,-0.4753,-0.86137,-0.81796,0.05916,0.38432,-0.43286,-0.83957,-0.50256,-0.081142,0.0532,0.1155,0.23804,0.17296,-0.48823,-0.45711,-0.50304,-0.19099,0.12014,0.45035,0.44282,0.49665,0.55037,0.55911,0.029822,0.023733,-0.0044473,0.023391,0.018832,-0.017753,0.0090547,0.022912,0.0084497,0.057286,0.044983,0.055044,0.088707,0.07913,0.099765,0.11033,0.085768,0.10714,0.076206,0.077521,0.10789,0.10161,0.094007,0.1083,0.10201,0.10586,0.11791,0.11638
-0.56612,-0.17314,-0.39028,-0.53372,-0.3752,-0.40619,-0.47969,-0.70971,-0.77992,-0.53041,-0.44257,-0.37452,-0.46034,-0.81828,-1.1319,-0.33164,-0.44456,-0.25074,-0.49754,-0.22282,-0.048574,0.17722,0.04472,0.0078624,-0.0223,0.092454,0.096184,0.26066,0.16722,0.24869,0.50698,0.45079,0.44293,0.48431,0.41432,0.45682,0.37072,0.32497,0.32634,0.14969,0.23083,0.31822,0.22589,0.44492,0.36554,0.23754,0.45023,0.4539,0.45157,0.45203,0.45579,0.44206,0.43878
-0.32748,-0.34938,-0.38669,-0.47688,-0.42268,-0.33113,-0.35926,-0.24981,-0.43396,-0.39135,-0.36029,-0.35666,-0.39159,-0.42093,-0.45487,-0.32132,0.08967,-0.076306,0.11419,0.33998,0.093197,-0.018953,-0.010728,0.038464,0.082228,0.13472,0.14029,0.16145,0.16982,0.17568,0.19351,0.18913,0.19082,0.20446,0.18137,0.18471,0.19124,0.15689,0.16659,0.185,0.18486,0.19464,0.19283,0.20599,0.21499,0.21272,0.21567,0.2234,0.22022,0.22115,0.22806,0.22184,0.22047
0.92337,0.7866,0.83709,1.0116,1.0052,0.81476,0.81016,1.0718,1.2889,1.1078,1.0409,1.0043,0.99114,0.9383,0.82567,0.45846,0.38098,0.24823,0.21564,-0.04355,-0.30987,-0.4578,-0.44447,-0.41886,-0.41236,-0.47545,-0.472,-0.4849,-0.46746,-0.48003,-0.52156,-0.52144,-0.53697,-0.53732,-0.45043,-0.46286,-0.45467,-0.45139,-0.45233,-0.43581,-0.45369,-0.47466,-0.47175,-0.50644,-0.49289,-0.47862,-0.51702,-0.52087,-0.52519,-0.53172,-0.53574,-0.48979,-0.47099
0.24261,0.20452,0.56089,0.81873,0.73228,0.72034,0.77959,0.96746,1.1215,0.81396,0.7008,0.61468,0.6949,0.97525,0.99815,1.2344,1.495,1.2313,0.84242,0.18553,-0.11863,-0.4164,-0.37635,-0.3355,-0.30834,-0.4686,-0.46407,-0.53722,-0.49163,-0.52635,-0.63621,-0.60517,-0.57563,-0.58661,-0.5413,-0.55559,-0.51657,-0.498,-0.49507,-0.40685,-0.43465,-0.46958,-0.42946,-0.52189,-0.48541,-0.42961,-0.5325,-0.53537,-0.53061,-0.53039,-0.53361,-0.52246,-0.51868
-0.56717,-0.63163,-0.49213,-0.53361,-0.6091,-0.61124,-0.54694,-0.54359,-0.60445,-0.46827,-0.36454,-0.36003,-0.31098,-0.20473,-0.12333,-0.22051,-0.078309,0.043043,0.25853,0.19559,0.38709,0.32223,0.38875,0.39949,0.38967,0.2451,0.24395,0.17695,0.20852,0.1827,0.099114,0.12624,0.12352,0.10279,0.17389,0.15455,0.17307,0.19131,0.17689,0.24053,0.23854,0.20423,0.23486,0.16496,0.16979,0.21434,0.15512,0.14092,0.14916,0.14064,0.13512,0.15724,0.16213
1.1543,1.0456,1.1314,1.2184,1.0852,1.096,1.1057,1.0294,1.0704,0.99343,0.93599,0.87269,0.75998,0.34464,-0.036279,0.090704,-0.20732,-0.50534,-0.53261,-0.45117,-0.36292,0.0096805,-0.059702,-0.20948,-0.24853,-0.23988,-0.24035,-0.26369,-0.29165,-0.30761,-0.31728,-0.33287,-0.3494,-0.36701,-0.3674,-0.37366,-0.38835,-0.24595,-0.2577,-0.38915,-0.42345,-0.44499,-0.47518,-0.49921,-0.51996,-0.52659,-0.51641,-0.53177,-0.5318,-0.53236,-0.53281,-0.53192,-0.53175
-0.92691,-0.91716,-0.90691,-0.91081,-0.90234,-0.89542,-0.90149,-0.9446,-0.95457,-0.93433,-0.94907,-0.96409,-0.95918,-0.97756,-0.84012,-0.032253,0.30358,0.37915,0.34326,0.29256,0.34594,0.39196,0.3976,0.39516,0.38919,0.3907,0.39494,0.388,0.38646,0.38198,0.38278,0.38119,0.38,0.38087,0.38126,0.38071,0.37902,0.37915,0.37632,0.37829,0.38162,0.3833,0.38163,0.38358,0.38296,0.38353,0.38007,0.37755,0.3782,0.37691,0.37701,0.37509,0.37526
0.91742,0.86253,0.76003,0.68954,0.74331,0.78346,0.81764,0.80349,0.77965,0.80907,0.83628,0.84227,0.8705,0.99816,1.6764,1.1485,-0.037563,-0.33572,-0.034918,0.13216,-0.20295,-0.58211,-0.58572,-0.5044,-0.45016,-0.51649,-0.52736,-0.48914,-0.46295,-0.43974,-0.4547,-0.4519,-0.43134,-0.4255,-0.4211,-0.42272,-0.40744,-0.43237,-0.40571,-0.37777,-0.38333,-0.40221,-0.40915,-0.42144,-0.40172,-0.38968,-0.39659,-0.38197,-0.38331,-0.37895,-0.37849,-0.37109,-0.37272
2.5552,2.55,2.491,2.4322,2.4879,2.4937,2.4927,2.4962,2.4706,2.5141,2.5131,2.5254,2.5473,2.5987,0.70194,-2.4634,-1.3883,-0.80014,-0.6289,-0.83971,-0.89259,-1.0054,-0.9862,-0.9369,-0.90951,-0.92981,-0.91934,-0.91379,-0.89798,-0.90008,-0.91511,-0.9302,-0.92806,-0.91177,-0.90647,-0.90657,-0.9009,-0.91649,-0.90583,-0.87116,-0.85872,-0.86707,-0.88957,-0.88982,-0.87061,-0.85351,-0.87329,-0.87709,-0.87803,-0.87905,-0.87826,-0.87601,-0.87443
-0.49169,-0.52302,-0.41995,-0.34378,-0.43774,-0.42827,-0.41187,-0.37582,-0.33749,-0.37745,-0.36022,-0.36352,-0.32418,-0.064185,0.76883,0.85265,0.11754,-0.23907,-0.55815,-0.3281,-0.0028918,0.26027,0.29155,0.22698,0.16594,0.21481,0.19678,0.15281,0.13859,0.12226,0.11952,0.15732,0.14676,0.11802,0.11705,0.11639,0.11878,0.090201,0.058308,0.082468,0.071682,0.098598,0.176,0.1627,0.14254,0.12998,0.13993,0.14153,0.14206,0.14077,0.1399,0.13418,0.13368
